"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.11485326093255e-09 1.31785308979032e-09 0 2.08082392375118e-09 1.18947194451644e-09 1.10786030657458e-09 2.48040728227793e-09 2.91697809869074e-09 3.32592444728986e-09 8.23269744660174e-09 1.05679530725986e-08 1.23299075812307e-08 1.86332810389977e-08 1.2780327591634e-08 1.37222572609356e-08 1.18587818346551e-08 4.84776841945297e-09 4.19711364497499e-09 3.42512302252549e-09 4.07663239019615e-09 1.85611027759006e-09 6.76939592867362e-10 4.67271590894679e-10 7.83201242685722e-10 3.44591253537148e-10 0 3.16709015244207e-10 NA
"12" 0 5.37207657820684e-10 2.57665838914047e-10 7.64480359800008e-10 1.15925019622374e-09 8.30482209341836e-10 1.24171226760294e-09 3.4673892997653e-09 2.97488752400276e-09 3.94054507973388e-09 5.00483469803931e-09 7.98379109327142e-09 1.27751453646993e-08 1.06983600881616e-08 1.92638024367331e-08 2.16185246964902e-08 1.13466950198683e-08 7.14127225917198e-09 7.39609715388265e-09 5.5144741004092e-09 3.88958407936174e-09 2.13077249318285e-09 8.99756985245383e-10 3.63751579852446e-09 1.25544262592882e-09 9.43979321191279e-10 1.63444404340468e-09 1.47198765516682e-09 0 3.88661152452054e-10
"13" 2.68385783898356e-10 6.546127883884e-10 9.78216400052676e-10 8.77429251736182e-10 1.44163904501522e-10 1.07501012012179e-09 3.46176531287857e-10 3.16793082817498e-09 3.97722287570949e-09 4.13121572645112e-09 3.33032818160597e-09 8.298431588305e-09 1.2391797253666e-08 1.17797478951575e-08 1.66265738587045e-08 3.07219623772028e-08 1.26895998906033e-08 1.26770838824317e-08 5.40378099076019e-09 4.23335975754039e-09 6.18267711794855e-09 3.05422116599345e-09 2.31978253102264e-09 4.60228071449857e-10 2.57952790128856e-09 1.17266699059377e-09 4.82429568501632e-10 3.60958380402055e-10 6.4775107569308e-10 9.96657586019784e-10
"14" 5.30372882083625e-10 3.27335549891993e-10 5.64632715450905e-10 4.79696488977824e-10 4.38544739911128e-10 1.88194297742621e-09 2.32849392540513e-09 2.17060899853648e-09 3.84407841069487e-09 4.81605616812262e-09 4.35623703965739e-09 4.97048368937409e-09 1.22163598223457e-08 2.17894388061155e-08 2.63253750165086e-08 2.82157416564242e-08 2.05374465665912e-08 1.06777347307127e-08 8.48595132072419e-09 8.66819440996035e-09 1.6951454778925e-09 4.78572711559082e-09 1.30038450114409e-09 2.14171398885798e-09 1.09904319470885e-09 2.25460122990316e-09 1.65573087041823e-09 1.22155512549048e-09 6.98358404517787e-10 2.64147450003165e-10
"15" 0 9.15523674879446e-10 0 1.21133378967955e-09 2.28190795117348e-09 1.1962485194294e-09 1.96588915552663e-09 3.60439611421749e-09 1.94331355668589e-09 2.64130393080443e-09 4.55302464237882e-09 9.337368201862e-09 1.30989647392468e-08 2.71076437373939e-08 2.68610648229894e-08 5.08309481158161e-08 3.30483385925597e-08 1.15505076248786e-08 8.78283821792872e-09 5.26274352824991e-09 4.09949442767876e-09 3.3400118377836e-09 2.91341320868617e-09 1.35209387746506e-09 2.24880873984832e-09 1.47680622898901e-09 0 4.38420148502157e-10 2.38355136008532e-10 0
"16" 0 4.49359134417392e-10 0 1.21482226640101e-09 6.25392655507279e-10 1.34337954935917e-09 1.85573545958769e-09 1.3446856647964e-09 2.7916999716835e-09 2.13276591940647e-09 4.49390848453463e-09 1.33952411573958e-08 9.88468137117518e-09 1.76734287104417e-08 3.15418525240278e-08 3.10557851819015e-08 3.02803165087729e-08 1.3622331061268e-08 8.94216949672413e-09 6.4520032793939e-09 4.70934129760424e-09 3.56099447833904e-09 1.53005264913012e-09 2.01924564333785e-09 7.25966201772759e-10 9.5511829541813e-10 7.12779476239265e-10 2.86691893137969e-10 5.13267187599619e-10 7.21831821573745e-10
"17" 0 0 5.05675770723049e-10 3.54421185379922e-10 3.96320466540209e-10 7.94657472886452e-10 4.14691165840974e-09 1.61882995945797e-09 2.28998761862077e-09 3.49676397353329e-09 5.99830343177214e-09 6.95854664072272e-09 1.37063216535373e-08 1.89079967987687e-08 3.22153037298651e-08 3.26183583845423e-08 1.6026876585307e-08 9.87950933351848e-09 1.19453286243589e-08 8.15857182644678e-09 3.49445553581978e-09 4.48328363558408e-09 3.76718218693013e-09 1.79187158085168e-09 1.50338429213365e-09 2.84888541443768e-10 4.96306203492535e-10 2.91365545393358e-10 2.33087493941975e-10 8.65172554112619e-10
"18" 0 4.63706669853392e-10 4.69050410583167e-10 0 7.12627555394915e-10 1.87888476672771e-09 5.35184687171753e-09 1.83861324167422e-09 2.11311478249951e-09 4.03801652331614e-09 5.51606036769351e-09 9.75743666080687e-09 9.58474813010629e-09 1.38376263547547e-08 1.87820410186034e-08 2.82444379011431e-08 1.99458662347825e-08 8.82092675866299e-09 9.74391345531048e-09 5.23620522280055e-09 2.53895250423001e-09 4.57576567517341e-09 2.66612729117511e-09 5.61681984160338e-10 0 1.1365833534543e-09 2.00122500123659e-10 0 1.32143033480762e-09 3.94231166255326e-10
"19" 5.93728634597641e-10 3.09498613720139e-10 5.03190028462279e-10 1.21359552931304e-09 3.61594836863333e-10 3.33763868761076e-10 3.5093048837138e-09 3.35947276714053e-09 3.65494248390628e-09 3.05153684453988e-09 5.58213342100437e-09 7.53499212660875e-09 8.45600735772823e-09 1.47543533272631e-08 2.18195781339358e-08 1.38301597618553e-08 1.92000478048902e-08 1.04912274620331e-08 5.00002663417214e-09 4.28929520665635e-09 6.22749172062084e-09 3.97835702821131e-09 4.58981948047372e-09 2.00670842926667e-09 5.78496865894585e-10 1.64588783887312e-09 2.8978370754292e-10 4.24993233041159e-10 8.54053822001484e-10 6.73261899475754e-10
"20" NA 1.03269984325553e-09 6.47209293464954e-10 2.25897416154826e-09 6.22402037714426e-10 9.80845021906338e-10 5.76429248195019e-10 2.96679766092991e-09 3.22294634129777e-09 3.99317754215136e-09 2.55181972763745e-09 6.62701855705059e-09 1.0206826653858e-08 1.11121211128538e-08 1.40350850944259e-08 1.66300234638267e-08 1.0875365261286e-08 7.51687986757912e-09 7.87092952107354e-09 3.86047989875687e-09 5.23694021621367e-09 1.62443015098159e-09 1.71863055143627e-09 2.05822793675347e-09 1.10501738324741e-09 0 1.27489644392919e-09 0 1.77476909709355e-09 NA
"21" NA 5.93408238495273e-10 6.69510466070066e-10 4.7487098738083e-10 1.06652062204901e-09 1.77612523484704e-09 4.54109929554159e-10 1.78539478759598e-09 8.57651043362814e-10 3.8646675838201e-09 5.00624056915012e-09 5.64931710151323e-09 8.1727266121612e-09 1.25890346855161e-08 2.12662398560495e-08 1.40306178878324e-08 1.02274219695877e-08 7.77210242205079e-09 7.99320280523521e-09 5.02151524837135e-09 5.09551352685758e-09 2.70188695906214e-09 1.34714343913976e-09 0 7.44523060974235e-10 0 0 6.65267281633634e-10 8.29870937768853e-10 NA
"22" NA 1.08862220353588e-09 0 1.80078808068395e-09 3.4477642284607e-10 7.69508917018685e-10 8.54521302858855e-10 1.73980641149299e-09 5.53017654414457e-09 3.46911667590535e-09 4.37897594093124e-09 4.89725676242961e-09 3.98573464370065e-09 1.12569192733669e-08 1.06262577519621e-08 9.1107225094284e-09 7.42491008755126e-09 3.88438087214315e-09 4.05302622394968e-09 2.81835110878308e-09 7.61728163432067e-10 1.30572599434806e-09 3.43650253046307e-09 2.28100479297037e-09 3.24353224763724e-10 8.13979674802052e-10 0 0 6.56575518813142e-10 NA
"23" NA NA 3.97231043206402e-10 4.15030197331411e-10 2.5632808265144e-10 2.1193978205969e-09 3.10308964018493e-10 2.05155259912957e-09 1.55588420469978e-09 3.39835045523739e-09 4.10969218312895e-09 4.99661387883683e-09 3.76854814953561e-09 5.4312365342441e-09 2.72999886123058e-09 7.69547972757005e-09 7.89336640596723e-09 5.38683877349107e-09 5.12179083976253e-09 3.23524376603655e-09 4.6121878783289e-09 1.5225930643124e-09 1.09071799895256e-09 9.58370373149369e-10 2.85314688793011e-10 1.08461718744119e-09 0 2.53915856814309e-10 NA NA
"24" NA NA NA 3.49476641113014e-10 3.5970819474868e-10 8.19799188308468e-10 2.04948102023491e-09 1.6411438523681e-09 1.61896312408771e-09 1.47489609838737e-09 3.19265823289801e-09 2.98164386190296e-09 5.26625672644962e-09 3.82512377398884e-09 4.61709345204108e-09 7.61748118959041e-09 7.59089589552246e-09 4.97524439445552e-09 2.60109672993939e-09 3.66757538588357e-09 8.11052861603547e-10 1.25779536525471e-09 3.61084931099562e-10 8.26135053504696e-10 9.81397022896248e-10 5.26959240334486e-10 5.53250514217907e-10 NA NA NA
"25" NA NA NA 4.76367090718034e-10 6.31486722334215e-10 7.87926384101214e-10 1.56134419311379e-09 9.71894523593536e-10 2.47156944507889e-09 2.03501712562206e-09 2.01257262537827e-09 4.34332221866062e-09 3.50579529249924e-09 3.49960341953499e-09 5.00629085215246e-09 4.77402914669192e-09 7.24851935221861e-09 6.30264907521232e-09 1.96419612196983e-09 2.88467398560414e-09 2.81839619785551e-09 1.68545374409744e-09 1.63334617760098e-09 8.29235794774675e-10 0 7.43267591293632e-10 0 NA NA NA
"26" NA NA NA NA 9.8567469326505e-10 3.04068833053752e-10 1.30062752813602e-09 2.26191369091388e-09 4.59281362882737e-10 1.75218602331978e-09 1.84998607823457e-09 4.35372858950898e-09 1.29615956388539e-09 4.67656063686333e-09 5.20417202761536e-09 6.6337909135263e-09 5.51024477289995e-09 2.9681915334359e-09 3.38359195700289e-09 1.99053829744446e-09 2.82975888663081e-09 6.16125695272381e-10 1.0939290417709e-09 1.89277181067304e-10 0 8.9823801911982e-10 NA NA NA NA
"27" NA NA NA NA NA 9.26327851822484e-10 1.11436117386723e-09 1.29029802658404e-09 9.01549486695403e-10 2.94401014691987e-10 2.37577996244698e-09 1.92901834549471e-09 1.74124877019075e-09 2.73454673925725e-09 4.75647849494533e-09 4.40805743109793e-09 4.47891861589619e-09 3.92812399382343e-09 4.04417133441623e-09 1.43622946631653e-09 7.61793369090196e-10 2.22538790481384e-09 2.72846923788119e-10 5.76410215501083e-10 1.48394764747151e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.42678746259972e-10 9.96812997037822e-10 3.5251756909743e-09 1.77054611048544e-09 2.50985980711711e-09 3.45970527383308e-09 3.37178594930967e-10 2.43509766505158e-09 3.37334550516436e-09 2.65944519738695e-09 2.56893005946121e-09 1.96512104731498e-09 3.99207294546257e-09 9.87720361439848e-10 5.60167981927034e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85931377483263e-09 1.77265972645185e-09 1.90106098459576e-09 8.41910392861796e-10 1.3324152374176e-09 9.12577888380037e-10 3.71117466968866e-09 2.85080135009714e-09 1.90516846936367e-09 7.4322947844276e-09 3.50876479255493e-09 7.03542808255217e-10 2.94180080537386e-10 1.15424089911185e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90264369569439e-09 3.56010689923397e-09 2.59348162770763e-09 2.97527057202588e-09 2.79523978875057e-09 2.04621333480521e-09 3.51989567450442e-09 1.15773668754919e-09 NA NA NA NA NA NA NA NA NA NA NA
