"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.24707483052412e-09 6.17321934389735e-09 1.25795204999277e-08 1.03041091458011e-08 9.61914785539949e-09 1.60193527133871e-08 1.71277319636571e-08 1.99417274076015e-08 2.43706758482433e-08 3.03258907521995e-08 3.51953543310215e-08 8.79044336618245e-08 9.45434777137916e-08 1.57225915154839e-07 1.64176579742998e-07 1.10310795542866e-07 5.54002450333586e-08 3.16469189468623e-08 2.68180251482611e-08 3.06714983052888e-08 2.01077797530723e-08 1.24417179632823e-08 1.38815500685793e-08 1.41151950514324e-08 5.54610979106232e-09 1.36340955711989e-08 3.75057493408452e-09 8.71888483270107e-09 NA
"12" 5.51086280439957e-09 4.37450856590407e-09 7.73317877376552e-09 1.12454572675537e-08 1.49829425064605e-08 7.63890808792329e-09 1.09479132460641e-08 2.07915318333005e-08 2.86807766185336e-08 2.6764385788829e-08 2.93391317833179e-08 4.31762689229351e-08 7.12076794283805e-08 1.34180484736032e-07 2.03037361162075e-07 1.90922978530649e-07 1.18181638692073e-07 6.86495417574855e-08 4.43867314007249e-08 2.42082873163538e-08 2.23289840777275e-08 2.56757712044384e-08 1.35354506660329e-08 1.23999526372583e-08 8.16625128429288e-09 1.25463150571125e-08 1.45408377022253e-08 5.44374474873599e-09 5.68583627486804e-09 5.89910629182978e-09
"13" 4.83223714507767e-09 9.11191488934862e-09 7.25952779776817e-09 1.1730403464561e-08 1.35895412241056e-08 1.00596914929202e-08 1.8739330182691e-08 2.15833427760917e-08 3.11489211492316e-08 2.47927474737315e-08 3.35131939275816e-08 4.83136408530491e-08 7.7403314622907e-08 1.45303366700783e-07 2.23327069680029e-07 2.47949079388836e-07 1.36152890365873e-07 8.34316357249795e-08 4.74786044932818e-08 3.48469310884648e-08 3.57750747410114e-08 2.00010682095259e-08 1.63018336186512e-08 1.50101132381683e-08 8.67095736413945e-09 8.49084078377916e-09 9.1893072125876e-09 1.15299970913323e-08 6.69374407626488e-09 5.62433331726783e-09
"14" 5.18744799499409e-09 4.04789350914553e-09 7.17665201795337e-09 6.7829538032262e-09 6.69165045815731e-09 1.26066574670416e-08 1.99797493600349e-08 1.78871252702941e-08 2.75399152622979e-08 3.7787385906916e-08 6.55687198044041e-08 7.02390050132327e-08 9.83203849173291e-08 1.67285276652474e-07 2.19323459949994e-07 2.51188377671394e-07 1.34770876523777e-07 8.01152777946515e-08 6.18156393093562e-08 5.25906383148768e-08 3.9922138207146e-08 2.51725904314733e-08 2.82173819131311e-08 2.68733992273683e-08 2.2670080755582e-08 1.85060337709656e-08 7.03188017473419e-09 7.44841504393129e-09 6.8216477579026e-09 7.13607433902409e-09
"15" 3.70253295427574e-09 7.05367473344507e-09 9.72827821854467e-09 8.78450487577837e-09 1.42490868657771e-08 1.48503315569853e-08 1.9255467247542e-08 2.2581425250989e-08 2.36566268765097e-08 2.28883457881852e-08 5.08820263607918e-08 6.27848076722251e-08 1.16372629559852e-07 1.71949331394177e-07 2.27534347463954e-07 2.41304515379923e-07 1.40958516887155e-07 1.04534886879784e-07 6.39210617856899e-08 4.29409142945007e-08 3.6513431000164e-08 3.75038610383413e-08 2.03326770406758e-08 2.04572313793965e-08 7.91639729595089e-09 1.3934872622157e-08 1.41777365629263e-08 6.8278029693295e-09 7.06362608060718e-09 5.02316025078057e-09
"16" 4.53627431954981e-09 3.98187495499566e-09 8.31982420807639e-09 1.08289162781444e-08 1.11971414416825e-08 2.13090445792984e-08 1.5885532386806e-08 2.32115586257486e-08 2.96978165685573e-08 4.15048828632757e-08 5.68701039672816e-08 8.21224353051421e-08 9.68908955646215e-08 1.30058911585762e-07 2.46125227288843e-07 2.2300050364097e-07 1.52652744667511e-07 1.09074094270042e-07 6.34905979371194e-08 5.00111359916646e-08 3.42275760725698e-08 3.13972219869357e-08 2.8295096626701e-08 1.68806320819014e-08 1.22326462793305e-08 1.33842266565423e-08 1.25365183036493e-08 5.17194020645463e-09 9.28323620427877e-09 8.77854114255774e-09
"17" 6.38323702637191e-09 6.25744903686233e-09 1.21998041336962e-08 1.09912644651566e-08 1.48661857758374e-08 1.11215662610244e-08 1.20421585746733e-08 2.56399433862984e-08 2.59825365839024e-08 3.85572887295834e-08 4.38779039276585e-08 6.16558747408446e-08 1.16240702296653e-07 1.4968534642465e-07 2.21941361498089e-07 2.24562145243182e-07 1.48800352224409e-07 1.05530657095522e-07 5.61476709458158e-08 4.47758891103166e-08 3.14382674088409e-08 2.71102942897424e-08 1.83546412159011e-08 1.05371882647534e-08 1.1119616155321e-08 1.29505280105703e-08 1.19363697014068e-08 8.33572551040778e-09 8.53976795060219e-09 4.56996556971675e-09
"18" 6.42836251042726e-09 1.27870057536616e-08 9.37982264746078e-09 7.12544876828862e-09 1.26063842089016e-08 1.45958382079747e-08 1.40907310300418e-08 2.3069491673154e-08 2.22197059620805e-08 3.13388897533174e-08 3.98859394923939e-08 6.19786870133289e-08 8.23473392879481e-08 1.40197902149756e-07 1.92178001428797e-07 1.91141663973536e-07 1.36250662016579e-07 1.0911310931789e-07 7.12160508458494e-08 3.10892489723608e-08 2.51151949576856e-08 1.77043125836179e-08 1.74292760246758e-08 1.52981383442653e-08 1.26310350710637e-08 1.52610454919536e-08 1.18630955651133e-08 6.45384328423651e-09 7.80056219061404e-09 6.53908568340119e-09
"19" 9.47691172526882e-09 7.63414082452732e-09 1.28974102133389e-08 7.96067865584622e-09 1.46575700170324e-08 1.44738382397247e-08 1.54305395884377e-08 1.54460414714263e-08 2.31227845074771e-08 2.80609617842624e-08 3.52643841081034e-08 5.19950318421223e-08 7.97456710592539e-08 1.13363965054266e-07 1.93957070823656e-07 1.70499273828304e-07 1.36261096564595e-07 7.97704800647935e-08 3.57695012297642e-08 3.19471946303052e-08 3.30813551724393e-08 2.35462402650862e-08 8.91326113302457e-09 1.30171502214645e-08 1.24146159289833e-08 1.00900220123389e-08 9.52119456943503e-09 7.85239953620507e-09 5.68037870761259e-09 4.11710235825241e-09
"20" NA 5.61595966485706e-09 1.45441028943423e-08 7.90378870416406e-09 6.43557977562753e-09 1.15668153353615e-08 7.11851350740631e-09 1.98902515858049e-08 2.22206001508004e-08 2.70195110333591e-08 3.98482637809416e-08 3.77623567820884e-08 6.35410430546296e-08 1.15650428922671e-07 1.78117212603266e-07 1.51175311662089e-07 1.18772891930819e-07 6.12555976022208e-08 3.0457672620323e-08 3.52807463670136e-08 3.1279428908132e-08 1.2140630967727e-08 1.84108383124445e-08 1.32395900158898e-08 9.17584073468191e-09 1.06939564963016e-08 8.69556854380644e-09 6.2424085273046e-09 4.52980240050457e-09 NA
"21" NA 7.1325533953939e-09 7.95450564614428e-09 1.1826131597546e-08 8.67169289169115e-09 8.33007605504809e-09 1.06085381680872e-08 1.62950505796023e-08 2.26732117703052e-08 2.31089166778637e-08 2.56072439038568e-08 4.01549597044548e-08 7.18093765536678e-08 9.64530613320801e-08 1.44736912686987e-07 1.39037801764649e-07 8.37255281846951e-08 4.97432224398337e-08 4.88530429567277e-08 3.6112804954227e-08 1.94070445697303e-08 1.63472544470864e-08 1.60080344628408e-08 1.12023460097025e-08 1.08470115218754e-08 9.68612498231444e-09 8.60660870969579e-09 9.56969421260278e-09 5.02459746853974e-09 NA
"22" NA 7.80193485173877e-09 6.75207502777077e-09 7.09245332887814e-09 9.84487806246716e-09 8.22142727895052e-09 8.27490821599212e-09 1.40375352353489e-08 2.07683852142677e-08 2.56678734666483e-08 1.83189118400498e-08 2.64106542015868e-08 1.16255759350954e-07 8.21436142507443e-08 1.31547901166397e-07 1.05228738652292e-07 9.12160875809214e-08 4.63162856356569e-08 3.27153899352012e-08 2.76037587869979e-08 1.90823722597567e-08 2.72180909950769e-08 1.01585033399982e-08 1.27071857770682e-08 1.02061237564056e-08 1.0491075916403e-08 8.02816323946913e-09 7.38451247073054e-09 8.01411950855039e-09 NA
"23" NA NA 6.55749908739484e-09 9.7821897295238e-09 8.29641525052415e-09 1.25391033724849e-08 7.17911937758232e-09 1.75809398721813e-08 1.85773810874082e-08 1.33990018257956e-08 2.28027796385217e-08 3.31752617299047e-08 6.05529127743723e-08 7.73433364991426e-08 1.01118532002811e-07 1.03580783661565e-07 7.02790952994122e-08 4.38506150130764e-08 3.4775910081295e-08 2.08756727927389e-08 1.95258875843384e-08 1.02232636443293e-08 7.70257801135336e-09 9.01607343887468e-09 5.68482730865099e-09 8.75102745201405e-09 7.88643962318479e-09 1.41053719045576e-08 NA NA
"24" NA NA NA 9.0301574425031e-09 6.26081290946082e-09 8.88933566938489e-09 1.50021740063776e-08 1.33359745000384e-08 1.76040211898221e-08 1.68257525857032e-08 1.95426745719806e-08 2.85755635560744e-08 4.77535956699496e-08 7.84671695127292e-08 8.95982773916222e-08 9.23080717112693e-08 5.71741796558028e-08 4.52871169915669e-08 2.71168885783863e-08 2.53172000044612e-08 2.33029296380303e-08 1.64019632065917e-08 1.0683786987104e-08 1.08775282103274e-08 6.92242196865285e-09 8.19076425391258e-09 4.87952113005357e-09 NA NA NA
"25" NA NA NA 6.19293171743719e-09 9.20684734553491e-09 8.43561552391921e-09 7.79486438607864e-09 1.06351223109073e-08 1.52584360796929e-08 2.12628071180177e-08 1.77127750093554e-08 3.21524011164223e-08 3.27169396986552e-08 5.590114900254e-08 8.26641499940437e-08 7.07830076999707e-08 6.0701075508771e-08 3.70438924940041e-08 3.04551651941876e-08 2.30447979262307e-08 1.55994232194144e-08 1.37448588386952e-08 1.41323802630565e-08 7.11072385732128e-09 1.03210138161621e-08 9.9003456126135e-09 7.17008949987034e-09 NA NA NA
"26" NA NA NA NA 6.44939215130826e-09 9.35355004302135e-09 9.414733744635e-09 1.10633889420992e-08 1.43159344715886e-08 1.68162375318817e-08 2.31279800210383e-08 3.27410797031838e-08 3.252757594486e-08 4.68756780862638e-08 7.09233918121948e-08 5.61873439211782e-08 4.9994364351674e-08 3.99523824829356e-08 2.7626649161731e-08 3.10018775119935e-08 1.34872995545732e-08 1.35424485468951e-08 9.09365400592291e-09 1.18663752688132e-08 9.06659878928704e-09 6.4298066275566e-09 NA NA NA NA
"27" NA NA NA NA NA 7.34520158704371e-09 9.94638152626091e-09 1.24148186739906e-08 9.02163250658563e-09 1.96001395771818e-08 2.20379558824642e-08 2.0033941380192e-08 3.38444632332558e-08 3.9732774071096e-08 5.07404605601966e-08 3.84798014350912e-08 3.96431694284503e-08 2.90531305494264e-08 1.90513751209153e-08 2.00320558034525e-08 1.71454604644333e-08 1.68800096614597e-08 8.24003892344008e-09 9.82425745563909e-09 8.11875477957308e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.08058527711967e-09 1.59200323766437e-08 1.0483935993596e-08 2.29902718596606e-08 2.81811643148199e-08 2.5151143660991e-08 3.64330727492503e-08 4.13518417790226e-08 4.32089031816979e-08 3.41854735220677e-08 3.57054251557531e-08 2.24336303531819e-08 1.33920450009438e-08 2.0660087983191e-08 1.25916712951606e-08 1.11385664480341e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20429923323463e-08 1.21616937051773e-08 1.62499564154825e-08 1.58181876808128e-08 2.9524697320026e-08 2.82461071807941e-08 4.01113856705175e-08 3.43594315182977e-08 3.03550899125827e-08 2.3949820286386e-08 2.478673800298e-08 2.23990807565141e-08 1.83204648119877e-08 1.03483501540406e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84443416399721e-08 2.76978393148682e-08 2.45403797068416e-08 2.69031819327401e-08 2.66177313144307e-08 2.45162261960647e-08 2.44665612922481e-08 1.61412716483525e-08 NA NA NA NA NA NA NA NA NA NA NA
