"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.99323689513644e-09 2.2346383095588e-09 2.95489851635547e-09 7.03594383720112e-09 7.88040504796102e-09 4.95935381483344e-09 9.8452662319514e-09 9.32198877666961e-09 1.05637361141429e-08 1.31532582853148e-08 2.0012371708738e-08 4.13631655646311e-08 6.40642345643805e-08 1.14214091041299e-07 1.17454793886818e-07 5.78844468922946e-08 4.08958163651703e-08 3.20138291651408e-08 1.6390717758487e-08 9.54032027444829e-09 1.45258981938881e-08 7.59819473608329e-09 4.78740073217565e-09 6.39430322167539e-09 2.93040666709258e-09 3.97466627318281e-09 4.79662359442426e-09 2.51179769212058e-09 NA
"12" 1.15899883054972e-09 1.83830012054759e-09 4.09929837665863e-09 3.71585904507392e-09 3.38229294469042e-09 4.03228834336183e-09 8.00386417501667e-09 1.12243315492854e-08 1.00044069379544e-08 1.43777606664035e-08 1.88633964347898e-08 1.83623630680315e-08 4.0108299352484e-08 8.1678651382884e-08 1.48627362308107e-07 1.53445639253273e-07 6.76308514084064e-08 3.16521061847479e-08 2.30256079206966e-08 1.23158308178816e-08 1.0149731449907e-08 9.4198357192695e-09 1.11784458658054e-08 5.01901024310484e-09 8.85252225470843e-09 3.77386915166232e-09 4.91981492433205e-09 1.96371354450616e-09 2.73456275401568e-09 1.29874292107739e-09
"13" 1.26382688514506e-09 6.79039461203798e-09 3.31848474445023e-09 1.71613131847508e-09 2.39232715609378e-09 3.13209980473766e-09 4.86650467027828e-09 7.98870740455117e-09 6.24695960410544e-09 1.40177591431992e-08 1.35192731042559e-08 1.63663926907724e-08 5.05078762023149e-08 9.49655987662389e-08 1.51758272084806e-07 1.57575779192508e-07 8.28284807086422e-08 3.91953556787459e-08 2.411156888892e-08 1.65416251156832e-08 1.30981382435744e-08 9.23513638218037e-09 7.28199382642024e-09 1.27494441969876e-08 3.32227233796284e-09 4.31230018271741e-09 1.86327734635304e-09 3.59859967779307e-09 4.73380592837822e-09 1.97157799259565e-09
"14" 3.05435204949121e-09 2.35178987629823e-09 3.26809629358102e-09 5.66777926280175e-09 6.34708678879544e-09 5.62244766896946e-09 7.54859749297282e-09 1.07404931037406e-08 1.56873188340301e-08 1.01661512669194e-08 2.16619976835233e-08 2.75431836766053e-08 3.42653386454183e-08 9.57121560252357e-08 1.75308629304303e-07 1.51624483018291e-07 8.66071531760679e-08 3.97006541266852e-08 2.54096446821867e-08 1.85562602360754e-08 1.86338634724121e-08 1.06990099790956e-08 6.69377975881157e-09 1.01793520124933e-08 3.67943408581149e-09 2.51283188713524e-09 9.67324421203077e-09 2.6812009884296e-09 1.02912179579825e-09 9.71503939710219e-10
"15" 2.01931366370704e-09 2.30171468825737e-09 2.47024695167354e-09 3.99545657855703e-09 7.80306188427493e-09 7.21853685074118e-09 1.13663910585196e-08 1.0289837743829e-08 1.15153325671552e-08 1.42098909100674e-08 1.86080031602913e-08 2.93776832725242e-08 4.39743934091366e-08 1.07104567181469e-07 1.72101148926102e-07 1.51071310602895e-07 9.46693315662723e-08 5.14715703980056e-08 2.53648635395607e-08 2.0954447491002e-08 1.10165415305279e-08 9.34458859078299e-09 6.19782376033918e-09 5.38267682528291e-09 5.5026712659341e-09 4.46806517901659e-09 3.48688735969056e-09 2.99306857393121e-09 2.98160886375247e-09 9.21296716133184e-10
"16" 2.52003261393418e-09 1.2748859426741e-09 2.65257543616692e-09 5.87663861170197e-09 5.57399274282665e-09 9.26838315708531e-09 7.32088855012195e-09 7.9008857124951e-09 1.18658233950797e-08 1.1725769910135e-08 1.65393144235665e-08 3.08518835440584e-08 6.50856443397287e-08 8.81684671623528e-08 1.8403951393151e-07 1.91690040028295e-07 1.01488017558391e-07 4.72116324606835e-08 2.50446201164155e-08 2.03222581459035e-08 1.05116234353328e-08 1.02928983285409e-08 6.49127636682348e-09 8.67068526995699e-09 2.79026044104526e-09 2.58407428156381e-09 7.29299366703384e-09 2.71133164852878e-09 1.37780571567132e-09 9.7007058416963e-10
"17" 9.17771088053956e-10 1.43516139201016e-09 1.66449536169249e-09 6.37783026995117e-09 4.72558828677420e-09 2.58985728597833e-09 1.13037358543251e-08 5.28670775357351e-09 1.03515163044548e-08 9.15324291876113e-09 1.66084885751801e-08 2.78736427718487e-08 5.38072756974544e-08 8.89038619051482e-08 1.93607110301194e-07 1.66503736263966e-07 8.92473072586791e-08 4.56354111024191e-08 2.86455161948397e-08 1.96718329839322e-08 1.22376581256682e-08 8.25005807871901e-09 1.01353375176425e-08 7.87057671539158e-09 6.0009291921553e-09 5.57177737803033e-09 5.35605277993407e-09 2.45410430589743e-09 1.22469812594924e-09 2.05878263354114e-09
"18" 3.63518062992948e-09 3.38491416378936e-09 2.54102846332888e-09 7.24104903911754e-09 3.44186830296581e-09 6.38284978872728e-09 1.03099050170631e-08 1.01438695988873e-08 9.00125717501587e-09 1.50970811676286e-08 1.7266826039648e-08 2.31198735881821e-08 5.28857193833763e-08 1.0125263661899e-07 1.47942687499576e-07 1.52376246075202e-07 8.37496747545252e-08 4.14616506395745e-08 2.58286878741799e-08 2.03781992114363e-08 1.11248720695861e-08 1.80601229221641e-08 9.21706701282728e-09 9.97974440041791e-09 4.63198297711827e-09 5.80263457774407e-09 7.22302219967762e-09 3.5704511763648e-09 2.03876720758834e-09 4.96619661929229e-10
"19" 2.8808769009975e-09 2.32670798695163e-09 2.36386620197116e-09 1.06490541009076e-08 3.75871178276685e-09 6.66703430167856e-09 8.99318371514973e-09 5.62114619835529e-09 1.13875025187385e-08 1.57658357858329e-08 1.94802016326774e-08 2.46248839421148e-08 4.28463922893664e-08 8.66565523994803e-08 1.34695746042892e-07 1.24094076945166e-07 7.48315365977981e-08 2.86421247688756e-08 2.68385361651759e-08 2.01146154469862e-08 1.40459190097479e-08 6.35031873880752e-09 4.40886072156332e-09 4.20541919928553e-09 4.9906839633487e-09 2.95628536680948e-09 4.88768504660773e-09 5.37973990332414e-09 1.41336340970604e-09 2.34461858091294e-09
"20" NA 2.64347786801688e-09 9.74083161708553e-10 3.13400018173719e-09 1.01616767190109e-08 4.90719225279041e-09 6.17809684877876e-09 8.81046398006787e-09 6.51441778146216e-09 1.24225093784296e-08 1.72325500320076e-08 2.23674782941208e-08 3.96336378619733e-08 5.96752701921689e-08 1.04137471163646e-07 1.05814215915209e-07 7.06739362580727e-08 3.80063082691818e-08 2.74524715870344e-08 2.1684847504332e-08 1.99776401767228e-08 1.81866416253002e-08 1.10045596254793e-08 4.05801369601253e-09 6.30459567910941e-09 4.40484970117244e-09 1.13241439577945e-09 2.23826836189796e-09 5.12891430521586e-09 NA
"21" NA 4.90548474624936e-10 4.35761663387725e-09 2.26290355560294e-09 5.83290922713169e-09 7.11679485734133e-09 9.30796399358891e-09 9.4870546711071e-09 8.26125192737399e-09 1.64602414558701e-08 1.06923907157938e-08 2.43562189823144e-08 3.54463716226264e-08 5.60395148994523e-08 9.9145522888467e-08 8.98247157950507e-08 5.80861578558235e-08 4.1994829943092e-08 2.58694142509777e-08 1.65807709139855e-08 1.4885671996507e-08 7.76512213317062e-09 6.62799345193166e-09 6.34329613126034e-09 2.70990572303041e-09 2.06646694961068e-09 4.61505986247809e-09 1.89634095832706e-09 3.59297990460071e-09 NA
"22" NA 1.66548746936194e-09 4.94270469023827e-09 5.31963578515479e-09 3.09764503408508e-09 2.95913119840151e-09 4.59385301763124e-09 5.83805330018708e-09 7.53039005890536e-09 1.21899205384526e-08 1.81266254174321e-08 1.69283620528912e-08 3.12845091456722e-08 6.29491528766106e-08 9.04955889424527e-08 9.72363855031674e-08 4.48918224485421e-08 3.09548035767572e-08 2.60732427294843e-08 2.10812502551812e-08 1.14975203703263e-08 5.58778578948188e-09 6.40190391084353e-09 5.12562468786682e-09 4.47028369163166e-09 5.35669416946341e-09 3.21510820186471e-09 9.91782131347994e-09 1.4001247333407e-09 NA
"23" NA NA 2.43711066778244e-09 0 2.60124732627906e-09 3.05385304288671e-09 4.66562978622687e-09 4.35492666744731e-09 4.85150710262972e-09 6.84221872861819e-09 1.16627790707683e-08 2.00265243630059e-08 3.52530802234935e-08 5.26239349417023e-08 8.11107562611476e-08 7.18228565094798e-08 4.74709266635267e-08 2.38289006654951e-08 2.00874707464562e-08 1.76150507646751e-08 1.12105703861444e-08 8.48914691552389e-09 4.56497475900024e-09 3.48001945673513e-09 2.99517904502543e-09 3.6977226624834e-09 5.4767088126221e-09 4.03997800774817e-09 NA NA
"24" NA NA NA 1.02375241093956e-08 2.57216904086177e-09 5.51539331385003e-09 1.69829218525641e-09 4.83327918446362e-09 4.61512718282463e-09 1.18924675460668e-08 9.19942884323343e-09 1.59624606143079e-08 2.44706474134579e-08 4.54972721344531e-08 5.09767760642299e-08 5.37509719035067e-08 4.06892110655573e-08 3.10821728417789e-08 2.40205982878802e-08 1.2467841343757e-08 1.19552331587862e-08 9.23602794896256e-09 6.55322888487812e-09 4.24853115997305e-09 5.0159601766382e-09 1.84603768571603e-09 2.78929158217734e-09 NA NA NA
"25" NA NA NA 4.83629782934665e-10 1.30810534511696e-09 4.28985685733868e-09 7.09777887887825e-09 5.30842417453603e-09 6.89488852769228e-09 7.87731207061749e-09 1.21888396005173e-08 1.94651885665944e-08 2.66657227213398e-08 2.95905284662904e-08 4.99688627943617e-08 4.35946112430723e-08 3.27898745407755e-08 2.47324354565095e-08 1.80035792500727e-08 1.33181799520324e-08 1.18048551055012e-08 1.22178511741491e-08 7.69469204975714e-09 9.45163403172356e-09 6.26220460080213e-09 2.16551175663293e-09 2.01331140345025e-09 NA NA NA
"26" NA NA NA NA 1.12186921423411e-09 1.64724775710171e-09 4.27497736055363e-09 3.92513028272577e-09 6.01868524072594e-09 9.10709581257116e-09 1.29686758647335e-08 2.05648747821327e-08 2.76219834158915e-08 3.1590073449018e-08 3.80936476890486e-08 3.80444383017389e-08 2.64188698426327e-08 2.1839365210938e-08 1.65958545561364e-08 8.41833917189461e-09 8.09856751841826e-09 7.01959833134096e-09 4.99183317686254e-09 2.36609485202036e-09 2.33853274970423e-09 7.70595452663011e-10 NA NA NA NA
"27" NA NA NA NA NA 2.65956652522085e-09 2.75667777574655e-09 4.45437361259844e-09 4.10012428814291e-09 6.28361997509398e-09 7.95098758915729e-09 1.02363821929643e-08 2.16276446363618e-08 3.01102128900441e-08 3.14405470791385e-08 3.2561794594445e-08 2.96704065731703e-08 2.84255452389862e-08 1.70631356200255e-08 1.2561330164801e-08 8.45371912499288e-09 6.07620297084127e-09 4.00421838047567e-09 4.97982691983629e-09 5.08526757814798e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.93568591387057e-09 3.71446008119889e-09 7.86055853826146e-09 9.92984592247055e-09 9.91869798514054e-09 2.35055286913054e-08 2.37181840390852e-08 3.15323630911846e-08 3.05100134142803e-08 2.91459613889032e-08 2.14164990014632e-08 1.50883227364922e-08 1.15433896343466e-08 9.95965339755506e-09 7.23439753973596e-09 5.08536331540412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.25042951796496e-09 7.03240745409117e-09 6.63231191689778e-09 1.05622148335099e-08 1.63168770053756e-08 1.52167810253356e-08 3.27394358656928e-08 2.63170489650534e-08 2.26969191255445e-08 1.57335739002838e-08 9.56613527288415e-09 1.21989055799635e-08 9.0642575332891e-09 4.59443697358062e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.17269690901649e-08 1.48650889121346e-08 1.93432958826268e-08 2.80315976874179e-08 2.1229342913765e-08 2.42541826180959e-08 1.44301807406704e-08 1.0343504235409e-08 NA NA NA NA NA NA NA NA NA NA NA
