"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 1.93822293247876e-10 0 1.64968560188903e-10 0 7.58147912864648e-10 2.09730780315071e-09 7.29604581502888e-10 1.89003466087885e-09 6.08269478123507e-10 4.73059814429737e-09 7.43260820898766e-09 1.20616069004924e-08 1.07646414810439e-08 1.71595526832513e-08 2.29091114958411e-08 1.77848858010061e-08 1.09318931174379e-08 6.36539172569517e-09 4.9698961504794e-09 4.28024095240282e-09 2.92009334790162e-09 2.12127367430933e-09 2.06083837214669e-09 2.08236856840447e-09 1.16504218878723e-09 1.19617464272213e-09 4.21157170506347e-10 3.79327857770108e-10 2.77944847238973e-10
"20" NA 0 0 1.0161322934362e-09 2.46151012298276e-10 6.47542572825528e-10 2.10351710696753e-10 2.07777649239528e-09 3.4570888352894e-09 2.79988853948253e-09 3.81798254690891e-09 5.19888698718129e-09 1.09706643373185e-08 9.76956735444436e-09 1.5150277487925e-08 9.97092500783898e-09 1.32222438758323e-08 8.84655244578673e-09 6.3626640774447e-09 5.18275182819797e-09 4.35392870238602e-09 2.98882966882913e-09 6.36141965239816e-10 1.24776976333605e-09 0 0 2.91085532368055e-10 2.74900660821462e-10 0 NA
"21" NA 6.12082520519595e-10 1.42679633454031e-10 7.92677942164827e-10 0 8.49353312627206e-10 2.62261929939726e-09 6.79603140443718e-10 2.24818021740681e-09 4.28699440314911e-09 6.662348972657e-09 3.72570167460278e-09 5.38362383624742e-09 8.13950411147907e-09 1.31332818592492e-08 1.2072794486933e-08 9.60202543490693e-09 6.90693164301437e-09 4.55864865675921e-09 4.85702994942057e-09 6.25630974229414e-09 2.022617268368e-09 9.81875993097675e-10 1.00407438351843e-09 2.75037516904862e-10 4.28348103342143e-10 8.77840443897075e-10 5.77212480002304e-10 0 NA
"22" NA 3.77404544333516e-10 0 8.3310386822538e-10 3.45078966224622e-10 2.17225485686985e-10 0 2.85928866279687e-09 1.54964132855153e-09 2.10515876043674e-09 3.8749958690314e-09 3.81808687389765e-09 5.75935204216672e-09 6.74959777110138e-09 7.7133376013341e-09 6.90159054581013e-09 9.2640395829203e-09 5.81918113294248e-09 6.96830234944603e-09 2.92377836719958e-09 2.08009137787517e-09 1.72888878862081e-09 1.80473277386902e-09 3.94597077223626e-10 1.19784960271264e-09 3.90929064824777e-10 1.35540458886773e-09 0 0 NA
"23" NA NA 7.28650083244194e-10 1.50101061621904e-09 1.41528468161388e-09 8.35646891161103e-10 2.34924985953116e-10 2.16418565006579e-10 1.78538911230098e-09 1.56461194891237e-09 3.70094624481651e-09 3.06429269701305e-09 4.75665490308774e-09 9.32420655222607e-09 5.60370854679755e-09 7.16136118358517e-09 3.11846536908981e-09 4.93396084907799e-09 3.44714780756858e-09 1.13628794940706e-09 2.46388749815997e-09 7.05509051845156e-10 6.98668289745435e-10 2.09887957548597e-10 1.06126291000918e-09 2.18400126864081e-10 7.50581401566927e-10 2.5890908688001e-10 NA NA
"24" NA NA NA 1.27790195736832e-09 1.11035984277907e-09 8.69037576115014e-10 9.29228051498017e-10 7.19886666663114e-10 1.70646548119017e-09 2.58863702052665e-09 2.38421440465904e-09 5.35479446081726e-09 4.47995947138741e-09 4.18660962823836e-09 5.79860089137953e-09 7.32724830062065e-09 5.72662700027115e-09 2.84757946181354e-09 2.03163176501312e-09 3.72503521253439e-09 6.33728268489738e-10 7.91265931715991e-10 6.53020240762387e-10 4.33805499762285e-10 1.32197820136256e-09 1.03562758217754e-09 3.80811009569795e-10 NA NA NA
"25" NA NA NA 3.76151705366813e-10 8.00732924656384e-10 2.45260433210025e-10 4.05074514086551e-10 1.83739160471405e-09 3.45829483221485e-09 7.23256869613859e-10 1.09099982462102e-09 4.82779460257935e-09 6.29561319632454e-09 3.69967289355606e-09 3.18007945433152e-09 8.0733381474391e-10 3.80902565263164e-09 4.06478171971332e-09 2.38885081197179e-09 1.48280195522748e-09 2.68864247616992e-09 1.84457714982073e-10 1.67817882621093e-09 1.12466558975155e-09 5.03241062375023e-10 1.9698837935269e-10 4.36039418251896e-10 NA NA NA
"26" NA NA NA NA 1.52997966560295e-10 2.9129757357428e-10 7.3556835302708e-10 1.45200292986917e-10 4.90763360716926e-10 1.40654808875493e-09 6.42163590826277e-10 3.06242409565869e-09 4.1236280130204e-09 3.43863847304828e-09 4.23942656075853e-09 5.69566525571906e-09 6.13122679216083e-09 1.09924150888246e-09 2.12439106790686e-09 1.58038348527384e-09 1.31910521379778e-09 5.61371285559456e-10 4.17311046829425e-10 5.60865857456794e-10 8.95329278300547e-10 1.97744030077543e-10 NA NA NA NA
"27" NA NA NA NA NA 3.4644806366428e-10 8.17648107388237e-10 1.23816513816999e-09 1.3649692939309e-09 9.78081187949223e-10 3.491754595675e-09 3.54702661475506e-09 2.78688589672567e-09 2.8105247456319e-09 2.43049448170554e-09 1.61726895265865e-09 2.27338931179053e-09 2.47324310323447e-09 1.08807303410889e-09 2.01646422745282e-09 6.45825857488878e-10 5.65298761923315e-10 5.17539981357851e-10 4.46294484774624e-10 7.03532100282748e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.74319818026354e-10 1.46597988634416e-09 7.59100834398429e-10 1.00260415428472e-09 1.13712680413404e-09 3.95393833999496e-09 4.32322383357205e-10 1.64778983337201e-09 2.2900327529637e-09 3.24543707514413e-09 2.24439184602132e-09 9.42968411434518e-10 3.69348248970202e-10 0 8.3585478459798e-10 1.35825314150206e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.75431359724548e-09 1.30230913762327e-09 1.46213223213519e-09 1.31889987350263e-09 1.20838400426914e-09 3.37434983317802e-09 2.97277047648349e-09 2.25943822947253e-09 2.68538001345706e-09 1.70394737177677e-09 5.84030682491004e-10 1.7003835401785e-09 1.4125104889082e-09 7.78632739071423e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15303698798699e-09 1.94146359159943e-09 1.51361937063971e-09 2.68478773087246e-09 1.40492810066052e-09 3.14154338973855e-10 9.21771818398581e-10 9.005180797069e-11 NA NA NA NA NA NA NA NA NA NA NA
