"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.01185784740053e-09 4.16564544774759e-09 2.46410485624808e-09 5.08650403343959e-09 6.07594113982359e-09 3.73939914322556e-09 3.45395457032234e-09 7.42001561201099e-09 1.13633346015373e-08 1.27634715208433e-08 3.09864353983559e-08 2.32713733154732e-08 1.83834157352196e-08 3.50002561603871e-08 3.27798947115435e-08 4.49283855025112e-08 1.83809064762461e-08 1.85682925020977e-08 1.61839072046795e-08 1.1608608675082e-08 5.59557385242567e-09 5.49412053629273e-09 7.32904749234256e-09 2.79124911836888e-09 4.11646286996640e-09 4.18346988715365e-09 4.75237514830969e-09 4.08759455903295e-09 NA
"12" 1.82626993518167e-09 3.33007574327671e-09 1.95645241213052e-09 5.97817700957868e-09 2.63696402792091e-09 6.6313915001484e-09 4.73847141602881e-09 6.75464047326267e-09 9.41332839736667e-09 5.54421006100413e-09 9.7747771333064e-09 1.84274307375631e-08 1.97354776071921e-08 3.7592679931962e-08 4.92040327460549e-08 4.20950147029933e-08 2.86538636197713e-08 2.59144193843948e-08 2.05947741709595e-08 1.24882141457037e-08 1.12535836042593e-08 7.09672485978787e-09 7.86058224762537e-09 5.43540819157053e-09 7.01518288419228e-09 3.59040447468647e-09 3.25516652258537e-09 4.24295708071943e-09 2.59352133916206e-09 1.61840653983887e-09
"13" 5.25372008728688e-09 2.9223975075749e-09 3.13807049043207e-09 3.44959683422203e-09 4.05317825502527e-09 4.15600293537406e-09 4.79065472633196e-09 8.74168528767118e-09 8.5700225031214e-09 1.09156512365152e-08 1.45156179356792e-08 1.06357368758328e-08 2.85262582643614e-08 3.21932713354453e-08 4.53454549500361e-08 6.16618104050252e-08 4.1818709068871e-08 3.16495656561623e-08 1.79086191779975e-08 1.37320165897985e-08 1.3140792540161e-08 7.52325792260534e-09 1.0290412539862e-08 5.44717920160965e-09 7.11352517077709e-09 1.64075096237758e-09 3.63886448618148e-09 1.5151812322746e-09 9.07213765155536e-10 1.8183076799359e-09
"14" 5.02687401287372e-09 2.3784999785842e-09 1.63295951111458e-09 1.92122014924044e-09 4.84647674131957e-09 6.96296878020765e-09 7.38344007253816e-09 7.31832207803683e-09 9.5650333957512e-09 1.45228960176259e-08 1.05422837647219e-08 1.41284797811748e-08 2.90235702422653e-08 3.15772806244876e-08 7.91254918575544e-08 9.18357465197061e-08 5.11174457651361e-08 2.91582735166122e-08 2.79477276246547e-08 1.52884778720472e-08 1.11399908111359e-08 1.60723128742981e-08 9.48731792586038e-09 5.14694848014125e-09 2.93907507926369e-09 3.30218642978015e-09 2.52669141887818e-09 2.61424441362507e-09 3.20577374165683e-09 2.32431382828387e-09
"15" 1.20670750229347e-09 1.569209768389e-09 3.37071348362945e-09 1.34839965803483e-09 4.71929062837318e-09 5.66004609123129e-09 7.9547161096552e-09 5.92274494017146e-09 8.92907004561388e-09 6.63502963831703e-09 1.30847569625065e-08 1.82874762878273e-08 1.54925235964294e-08 3.10804511089809e-08 7.80384398082803e-08 9.15616650116143e-08 5.74042874203927e-08 3.4807411860356e-08 1.36111234448055e-08 1.54375479582952e-08 7.78717516542833e-09 6.30226301707198e-09 1.01385868613851e-08 3.92339427751943e-09 6.8469212744348e-09 5.92731484288761e-09 2.67217867802022e-09 2.81971497634758e-09 2.6441852914764e-09 3.03026833404574e-09
"16" 2.88440532087664e-09 4.21458609665407e-09 4.31294179930577e-09 2.06574659338282e-09 4.01526604998571e-09 4.7099151632162e-09 1.11784889468357e-08 8.26729874155399e-09 8.26481529805751e-09 9.74842069109046e-09 1.50806841703172e-08 1.85655669046538e-08 2.82629500421789e-08 4.61956513587114e-08 9.88008929198866e-08 1.17024404457535e-07 4.3618827749996e-08 3.49992685076949e-08 2.07247178653568e-08 1.54066442160117e-08 1.40427850622795e-08 1.11008337011086e-08 8.52852804126264e-09 4.92908501604705e-09 3.76837287569866e-09 4.99796712074716e-09 3.46856241619336e-09 2.94740511726606e-09 3.28705730959877e-09 1.08235842646214e-09
"17" 1.27336581163214e-09 2.70608587943127e-09 2.43440086255827e-09 3.4622735763582e-09 1.69416594663258e-09 1.84379607307669e-09 5.73158226304168e-09 6.81357138700994e-09 6.34698270675239e-09 6.86186158413434e-09 1.38484126485218e-08 2.16823881832251e-08 2.96337685052087e-08 3.66614932677489e-08 6.61480858505733e-08 1.08245671387843e-07 4.79408962822794e-08 2.36789695217092e-08 1.92741232054583e-08 1.33485416686479e-08 6.99189483478515e-09 9.7954956271819e-09 4.69515000018786e-09 5.85642298813496e-09 5.57510396422978e-09 4.81212992159249e-09 3.30436714298559e-09 1.2408455955649e-09 1.42999085149557e-09 3.60108602053093e-09
"18" 1.93105191256265e-09 2.18960362761283e-09 3.77269016827259e-09 3.34805189101384e-09 2.52489788123522e-09 3.10343566814581e-09 6.46069773708559e-09 9.91413597020934e-09 7.69877653931068e-09 9.53026714226982e-09 1.15614159456723e-08 2.48374570769902e-08 2.32268412481063e-08 2.14860966863458e-08 6.65432969694133e-08 5.50766763886798e-08 4.04377245797715e-08 2.57255316740472e-08 2.34269535522477e-08 1.38170548547487e-08 1.25996968750206e-08 7.60828054875227e-09 4.0286583340359e-09 2.79325169351088e-09 5.11411404177158e-09 2.5497233635297e-09 3.8349344542219e-09 3.22895243277825e-09 7.03207488114684e-09 1.75846727915272e-09
"19" 1.74107891851281e-09 3.38660416917691e-09 3.67271857607472e-09 1.72150347992182e-09 2.92452653465474e-09 4.21759371550391e-09 3.28275671975918e-09 6.7074385347272e-09 7.45696823096464e-09 1.36207913486221e-08 1.22596879883557e-08 1.72149380605131e-08 2.37203973243505e-08 2.60740435373285e-08 4.06264048016326e-08 4.60258005442442e-08 4.69172494729682e-08 2.57532892832055e-08 2.2798875793024e-08 1.65921221412884e-08 1.00100661106202e-08 7.50069600709891e-09 4.33815537507216e-09 3.79875392361323e-09 5.22602671876494e-09 1.99700661787598e-09 6.46177845712934e-09 1.09849698293993e-09 1.04358170525295e-09 3.54741740199717e-09
"20" NA 6.70689002415471e-09 1.56750171285205e-09 3.94428542509662e-09 1.84902362129154e-09 5.17228390484996e-09 2.29392989376064e-09 1.19762557254423e-08 6.78385801527579e-09 8.35206364059695e-09 2.29239779360573e-08 1.78439472026216e-08 2.19170407040799e-08 2.10233023614692e-08 3.95297045130861e-08 3.77847669286941e-08 3.83398632434034e-08 1.66094431122634e-08 1.81720687580274e-08 1.37003011799139e-08 8.50327601403243e-09 1.10161390954795e-08 3.3969574605291e-09 3.58911423260108e-09 6.42729202025171e-09 3.0260234803281e-09 4.62632378080805e-09 1.60928865443719e-09 1.36873685150887e-09 NA
"21" NA 1.3893408505031e-09 5.76017136397224e-09 2.43297230645971e-09 5.17129299096677e-09 3.7597487091221e-09 5.17672545448714e-09 6.81434283802952e-09 5.17252808513602e-09 8.24848643563909e-09 1.57642238768665e-08 1.52735915392669e-08 2.16398475528254e-08 2.34317304387107e-08 2.21243621057099e-08 4.13516740159792e-08 3.7695897365698e-08 2.12029416584789e-08 1.35655075709226e-08 7.22608968333723e-09 9.22397467212067e-09 3.1430400894486e-09 6.0725673401967e-09 4.04610244058692e-09 6.30584186194292e-09 3.84738976373161e-09 2.80850828121269e-09 7.71908289756619e-10 2.38778147972093e-09 NA
"22" NA 1.75722535531477e-09 4.10695983039064e-09 2.87894386806141e-09 2.67108302953236e-09 1.7533617658288e-09 2.99131328454437e-09 4.48317535780324e-09 3.57608868958001e-09 4.97933916039485e-09 1.27687973417054e-08 1.0058382607386e-08 1.98162780164795e-08 1.42690106149119e-08 2.09942329406875e-08 2.75185534460334e-08 1.7852036144657e-08 1.43521661741084e-08 1.47904797155657e-08 5.21162761528156e-09 6.76508460873724e-09 6.59981132945531e-09 5.74661392053224e-09 6.41948993366547e-09 2.13881268521886e-09 5.38786757824174e-09 2.28126086179296e-09 2.31845267465939e-09 3.46449350844467e-09 NA
"23" NA NA 3.45256373994190e-09 4.7235344224068e-09 4.73653393260431e-09 4.78075887470403e-09 5.0880427533503e-09 6.26424042769994e-09 8.15184332257991e-09 7.75818902180146e-09 7.7349775934797e-09 1.30357802141489e-08 1.18933595957765e-08 1.5926481803401e-08 1.2771049166864e-08 2.3337034066085e-08 1.59873512614059e-08 9.65248646843194e-09 1.1865822601265e-08 8.08492708733334e-09 6.1816017602201e-09 8.00048436762274e-09 5.18786492557315e-09 5.39493380352348e-09 2.5778984952902e-09 2.08806622382743e-09 5.62349054687093e-09 2.99356955794612e-09 NA NA
"24" NA NA NA 4.16993511614452e-09 3.89679399085368e-09 4.03383191708446e-09 2.92828367071511e-09 5.75129763390623e-09 4.8828172931001e-09 8.90065520011716e-09 7.93168166110616e-09 1.34237182414831e-08 1.84055708855521e-08 1.98117355808208e-08 1.77756547633798e-08 2.45683573261831e-08 1.29839779234333e-08 9.33126567161922e-09 7.30844566389862e-09 5.46374904789674e-09 7.11402643734434e-09 3.03557496385643e-09 5.04869748345585e-09 1.10927683013296e-08 1.95287710820132e-09 4.02806232577955e-09 2.93580907559338e-09 NA NA NA
"25" NA NA NA 2.1943889135653e-09 1.48580580533565e-09 4.22440800353728e-09 2.30651129336701e-09 7.34077353116829e-09 5.49080127577065e-09 8.9191102586295e-09 1.04357330580488e-08 1.60120755288441e-08 9.40251593918575e-09 8.04445924819667e-09 1.53975552283553e-08 1.77772286579367e-08 7.36977603974252e-09 6.88374991072111e-09 1.07866949554608e-08 8.9557754828072e-09 6.88460923188438e-09 7.09247100390192e-09 2.66686185016398e-09 2.72595395160104e-09 3.71807758527126e-09 4.45936917130594e-09 3.94055396641621e-09 NA NA NA
"26" NA NA NA NA 3.21999587146448e-09 2.55774878140603e-09 2.73766241452904e-09 4.60758172645089e-09 8.87160719796988e-09 6.82943694495984e-09 6.35281473636702e-09 8.84950369315675e-09 9.44992991733232e-09 1.42150109712189e-08 1.0472617954225e-08 1.13304053563455e-08 7.64466792416556e-09 6.35225996494188e-09 6.2467316188313e-09 5.97325211847437e-09 6.16071334311177e-09 4.27694207399139e-09 3.61147724234294e-09 2.45969095488808e-09 1.56075572334794e-09 6.15884087901678e-09 NA NA NA NA
"27" NA NA NA NA NA 5.15786837513388e-09 4.31079618094917e-09 2.84489616853191e-09 5.5146602124375e-09 2.57702393337473e-09 7.13944592341822e-09 1.7114511139327e-09 7.21564480523047e-09 1.51129786809971e-08 4.44255794408817e-09 8.4527845479275e-09 8.94243042862427e-09 6.0579120638291e-09 6.53661217175602e-09 4.73619772624093e-09 2.33081788632469e-09 4.00598510095573e-09 3.56874384225972e-09 3.970341461405e-09 3.82205026405544e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04881581161641e-09 5.02186672813901e-09 5.46142920403216e-09 4.95694454082161e-09 6.03307488236433e-09 9.55733111917447e-09 4.81956397507044e-09 9.86517861643288e-09 8.35786419882749e-09 4.71779463218568e-09 5.79336652773728e-09 7.12226255989746e-09 7.53116686698442e-09 4.29031588503302e-09 2.55533520500996e-09 3.49862980344998e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14232210075631e-09 1.31649769364766e-09 3.7050135812522e-09 5.02393413642933e-09 1.01869170273961e-08 4.6954424183539e-09 8.82973169747395e-09 5.56677077957137e-09 3.97432495900944e-09 6.05584972048494e-09 6.82167969357494e-09 2.4797335869108e-09 3.80763324232053e-09 3.30144718900343e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.77552557445734e-09 3.73186486922814e-09 1.83932921265653e-09 5.10708224494122e-09 4.92095415669769e-09 8.98629691981805e-09 6.73481470129616e-09 4.0694346618921e-09 NA NA NA NA NA NA NA NA NA NA NA
