"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.60554351832937e-09 8.31776636706254e-10 1.01386099338932e-09 8.30506015593164e-10 0 1.29173130018611e-09 2.31676539148062e-09 2.51253957273838e-09 2.39777290296506e-09 5.54045269908558e-09 5.17749118904697e-09 1.65520761806827e-08 1.00619885745247e-08 1.62572847025612e-08 1.64512050208586e-08 1.4904381377134e-08 9.4794845852884e-09 4.33920746023244e-09 5.1920617256067e-09 1.79280743483078e-09 4.89929912853982e-09 1.98874230345453e-09 2.712493913272e-09 0 7.83064139693499e-10 0 1.79327390150543e-09 3.69172263772984e-10 NA
"12" 6.43716877093594e-10 2.24481959654753e-10 7.09026732885439e-10 6.35804178438318e-10 1.63206375651389e-09 7.60491084473488e-10 5.90255578899841e-10 1.82595670224296e-09 4.33712321299298e-09 3.88505203923257e-09 3.95441356123091e-09 5.03453435595377e-09 1.44682678905633e-08 8.12203788298765e-09 1.72948531759677e-08 2.00757828916648e-08 1.12901540773584e-08 5.16938175180756e-09 9.2939900563369e-09 4.0422355459696e-09 3.40742777122193e-09 2.61245146438967e-09 2.53755840802542e-09 5.00290339455773e-10 7.30616267079698e-10 1.42213698835731e-09 2.67408192453617e-10 2.99801459771368e-10 2.66527783818649e-10 0
"13" 0 3.05952514787879e-10 3.74496012773018e-10 6.54154962933982e-10 3.2728615040128e-10 6.72470269536526e-10 7.56607798617688e-10 1.17601971917155e-09 7.77085583100426e-10 3.00828951868842e-09 4.13432467413817e-09 7.94099553671764e-09 1.82348735912792e-08 1.51877033272954e-08 1.57906589808552e-08 2.04708641116453e-08 2.74283920628217e-08 1.29182218467405e-08 1.05805836221577e-08 4.20845988767952e-09 2.35103141461807e-09 1.39621841188899e-09 2.47616274780719e-09 0 3.66055752143159e-10 4.09601501275179e-10 1.99458572360905e-10 9.06923549353226e-10 9.31850410847693e-10 5.85227119855434e-10
"14" 0 2.24140359606712e-10 1.53613335140866e-09 1.91649110137667e-10 7.95101993866246e-10 1.24327912989194e-09 7.28629542883917e-10 2.30644861780264e-09 7.24377097896123e-10 3.37485431783413e-09 1.83424859858607e-09 4.60750238609747e-09 3.20908675351784e-09 1.42241974444246e-08 1.97834055736041e-08 2.85009860414974e-08 1.63074376455293e-08 1.7482701180767e-08 8.73607369747014e-09 9.19984608923712e-09 4.3059677008368e-09 7.14376407795474e-09 2.73041163141989e-09 1.80436947174958e-09 9.16105152156688e-10 9.24891589355635e-10 9.82912140690055e-10 1.28238550415984e-09 1.89185584498943e-10 6.49736487031973e-10
"15" 0 5.75503740731143e-10 0 7.89483872633366e-10 1.23210727749407e-09 6.10114135908831e-10 1.82853540223513e-09 1.27865222366003e-09 1.48809824032158e-09 5.15626873625896e-09 5.23763016312173e-09 6.20793005581618e-09 1.45546452774059e-08 1.13040104716765e-08 1.2342117114149e-08 1.39376624354372e-08 1.45532172822866e-08 1.20058118474409e-08 8.73633797943051e-09 3.30706222235395e-09 5.56893483340881e-09 2.50116195119102e-09 2.07228029652012e-09 4.43492341553747e-10 4.46644972789132e-10 2.6960448543475e-10 6.43754943607677e-10 0 1.85851309397744e-10 0
"16" 2.82757337641275e-10 5.94354365007967e-10 0 0 0 3.90931391942989e-10 1.79153811761521e-09 1.59634246969672e-09 5.54352785665197e-09 3.87945624749705e-09 2.65858155992023e-09 2.67259571244266e-09 5.29631475931753e-09 2.13973171321756e-08 1.80286768416798e-08 1.18938602784728e-08 1.71608316624491e-08 9.97214092495998e-09 7.64289957187641e-09 4.6121161875186e-09 1.66046105724388e-09 2.1615670232771e-09 3.17468718537419e-09 1.10620252039522e-09 9.18585694285902e-10 2.07243028839627e-10 0 5.65146851334585e-10 7.68393407442059e-10 9.00891701880318e-10
"17" 3.13927076576523e-10 3.62709339346242e-10 6.94018163377446e-10 5.07233328123472e-10 8.39771247169173e-10 8.58022641030237e-10 1.07726902361862e-09 2.11574925302876e-09 4.63417431236044e-09 3.17827348561789e-09 7.40307627094007e-09 7.15342485405095e-09 1.23943920965786e-08 1.56347586896693e-08 2.2789218049664e-08 1.70256468463961e-08 1.77560438840248e-08 3.90297396336062e-09 4.77055808431837e-09 4.75760915608113e-09 3.35312483115912e-09 3.28279601487015e-09 2.55686485987238e-09 5.44311667103361e-10 2.20759165753941e-09 5.95237210004299e-10 2.45165320893378e-10 4.73190824787592e-10 4.39808330193965e-10 0
"18" 0 0 3.62858090381055e-10 4.92441625269834e-10 5.41614257217144e-10 1.8746463202961e-09 0 1.96864292002115e-09 2.12968679896717e-09 2.54007738305563e-09 2.71343832039478e-09 5.73047509233126e-09 7.66311888792852e-09 1.75908114033935e-08 1.30794547716249e-08 1.74642894677678e-08 1.71756457889417e-08 6.73435827510185e-09 6.08496358736645e-09 4.73988548073095e-09 5.2800004489388e-09 4.21171537342526e-09 6.24776205245169e-10 6.49501610580375e-10 1.03996799362222e-09 1.53188513904151e-09 0 2.33811585648819e-10 0 0
"19" 7.75318558403132e-10 0 0 0 3.91528497106798e-10 1.56782996139139e-09 2.73329124015254e-10 1.72555369375979e-09 3.85685162168949e-09 2.323597065719e-09 5.48963686664408e-09 2.40200275774571e-09 1.4143470709313e-08 7.63606994485223e-09 2.16488730752477e-08 2.172819910599e-08 1.71397600615054e-08 7.75044331175654e-09 4.08038440807216e-09 5.76501007983507e-09 4.91334464025611e-09 1.69243076517641e-09 5.35562694672811e-10 1.73751794785701e-09 2.37596581640989e-09 1.99051796725641e-10 1.74615289562518e-09 2.57185242789983e-10 0 2.00922252283819e-10
"20" NA 0 1.79101830268323e-10 9.65745402631629e-10 9.93752045072215e-10 1.02436727440134e-09 1.52188707430916e-09 1.0028649835768e-09 7.34747478111625e-10 2.68550418516573e-09 4.20470404423342e-09 4.34513627528398e-09 7.23772140522313e-09 1.2306668465511e-08 9.35874497368672e-09 7.6867486014386e-09 1.01084931094804e-08 1.24878435713091e-08 7.35167164875293e-09 4.25091575904937e-09 3.30020418406401e-09 1.11161698144954e-09 2.27233968952441e-09 2.27630235481123e-09 9.16246216445576e-10 2.69413845456577e-09 0 1.93372944070178e-10 2.86416565057764e-10 NA
"21" NA 0 1.07524369306451e-09 6.4029069870054e-10 0 1.27891748377696e-09 1.52858030812775e-09 8.05169482564017e-10 3.43322174133665e-09 8.35675330057101e-09 1.52106360277968e-09 8.33764148604899e-09 7.71540825071367e-09 1.13687016714032e-08 8.08729905069666e-09 1.90117682270999e-08 9.80230947900022e-09 9.61126302296671e-09 6.27216012441102e-09 9.15063730543051e-09 3.14359762241178e-09 1.20142901383334e-09 2.07402669028365e-09 8.56654131068496e-10 1.86237333402253e-09 7.193830309192e-10 1.52743735580393e-09 5.6665854591968e-10 1.32084138369335e-09 NA
"22" NA 0 8.05014783068327e-10 9.86992208722629e-10 1.31678758917063e-09 0 5.87138716272119e-10 2.42385402395674e-09 1.74890356682307e-09 1.05305523443184e-09 2.22175562009304e-09 1.966804615694e-09 1.01352740639271e-08 6.26204275486623e-09 9.92665207900334e-09 1.26382269932247e-08 4.22378738907457e-09 1.25193731694248e-08 7.39343574766875e-09 4.6224201797402e-09 1.78409868771784e-09 2.66997054039143e-09 2.17385702809846e-09 2.22510196629193e-09 6.36932511777537e-10 2.40109326774932e-10 8.41546347919534e-10 1.38200397254487e-09 1.56060121874967e-10 NA
"23" NA NA 2.9723819209267e-10 1.0062890965441e-09 1.36066317862032e-09 2.8738537112441e-10 1.19976325253666e-09 2.60981282103539e-09 1.37054534335094e-09 2.30135522502017e-09 5.13785932586375e-09 5.68447110952131e-09 4.45990525073679e-09 6.1716004369174e-09 1.0063436181114e-08 7.84616937396573e-09 1.28273767247614e-08 7.76558143341574e-09 6.47786667912012e-09 4.60835131628178e-09 3.03240545681714e-09 2.84970996180207e-09 1.20788693547052e-09 1.80521226459068e-09 1.52362647208925e-10 9.91317873219573e-10 8.48865223883715e-10 2.15673776549418e-10 NA NA
"24" NA NA NA 1.1565586860758e-09 0 4.48584025228383e-10 8.96072720357593e-10 1.30301247649652e-09 2.04668503382881e-09 3.23307272522994e-09 4.03976467855086e-09 5.4881924405809e-09 1.17574398403009e-08 5.60445591302456e-09 6.09912201624874e-09 8.6451878901048e-09 9.21503568385816e-09 6.61138900361378e-09 4.39084117764995e-09 5.31371337800071e-09 3.71168168719113e-09 3.6541652308559e-09 1.43924059500876e-09 3.49821670608092e-09 1.5878537229593e-09 3.9705070516054e-10 7.65122284532908e-10 NA NA NA
"25" NA NA NA 4.2643385548118e-10 0 1.2872147213033e-09 1.26869044472649e-09 1.98907309826238e-09 1.90585824240395e-09 2.25106171008392e-09 4.47375824556945e-09 3.79071041347466e-09 5.81786429138869e-09 9.55907348572201e-09 7.23817954387766e-09 8.18281521611774e-09 1.22402579499124e-08 8.78186550735183e-09 3.72579822614363e-09 5.31165768952397e-09 2.16194073758899e-09 1.05381584452816e-09 1.14643587435903e-09 9.95108993203039e-10 5.97391528273943e-10 1.61385415777395e-09 6.53667427976616e-10 NA NA NA
"26" NA NA NA NA 4.67620520396352e-10 6.47315278359742e-10 1.59443254277969e-09 1.01840535458681e-09 1.27265668299942e-09 2.88037853590372e-09 3.93033573088013e-09 3.18065185674752e-09 3.87466712464295e-09 5.45816902765757e-09 8.71304613848553e-09 4.3154293322411e-09 5.85917032260461e-09 3.83309744619064e-09 2.85573455112725e-09 4.03270337312145e-09 2.46718550994446e-09 2.46874568494984e-09 4.61673015830387e-10 2.10762974683243e-09 0 3.22838279526112e-10 NA NA NA NA
"27" NA NA NA NA NA 1.33231531988656e-09 2.28202409115873e-09 2.53450067648726e-10 1.15524034218026e-09 6.68111727026349e-10 5.09962558172186e-09 2.43522592857091e-09 5.33974307565398e-09 5.4495386569595e-09 8.75913542914205e-09 5.34577025972885e-09 6.35544829624839e-09 3.84532482898018e-09 2.01688056102648e-09 2.01027324311206e-09 2.4435532360583e-09 7.43390736317897e-09 3.085251125337e-09 5.52518558868936e-10 1.9690350241356e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.61967217757557e-10 1.5702868720094e-09 2.2393946537795e-09 2.90163047153357e-09 7.71132765198626e-09 4.30155147884015e-09 4.36740540260456e-09 8.11608115864804e-09 3.1093611603225e-09 2.67524431722904e-09 3.92971720508757e-09 3.36216354308173e-09 4.36142405253869e-09 1.11993800388607e-09 5.54318772004555e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18674473513527e-09 1.77870018508928e-09 2.87714663907745e-09 2.20294724504294e-09 3.97047943630323e-09 5.57861609793701e-09 3.60918114826151e-09 8.11127221323219e-09 4.12277555200927e-09 1.71390330235587e-09 4.83400307974994e-09 3.33759677857372e-09 1.97791128936016e-09 5.91462089884235e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.9868921319559e-09 7.91640293288671e-09 4.50919276734284e-09 4.44975194606187e-09 3.54073494845956e-09 4.79890419649271e-09 3.05828595226499e-09 4.78640766144825e-09 NA NA NA NA NA NA NA NA NA NA NA
