"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.28558150885671e-09 1.08744478422095e-09 1.01721271332387e-09 1.36913030582267e-09 2.09621578529871e-09 2.05060614175923e-09 1.42781565779331e-09 2.64325157528662e-09 3.82229463726024e-09 4.75195696726169e-09 9.03356686809284e-09 9.56785917406484e-09 1.56747311586606e-08 2.24661976366219e-08 1.94577780144744e-08 2.03568107073003e-08 1.08086998888166e-08 6.52999871388654e-09 5.02631739087490e-09 6.01892793981191e-09 2.48724890121797e-09 1.06216974398757e-09 1.24252357018204e-09 2.43216117709962e-09 1.28088458728094e-09 8.04292451713155e-10 2.91915460382738e-10 0 NA
"12" 0 6.43430514387532e-10 6.14794681488515e-10 0 1.56323623730604e-09 2.85343225373569e-09 2.62568611346648e-10 7.85526523499586e-10 2.51792226653773e-09 4.3832689531e-09 5.70606942457136e-09 6.60756718167760e-09 1.03524931317754e-08 1.73285697815258e-08 2.59523101598285e-08 2.4247489899796e-08 1.63818430502737e-08 1.20531049183096e-08 5.41160192798229e-09 5.13230586334966e-09 4.23110936011784e-09 2.60697995297684e-09 2.7389084564652e-09 2.20999904955179e-09 1.50412577082063e-09 3.22680083176285e-10 1.08417046813996e-09 2.64062588146524e-10 3.78244318834539e-10 1.92995497097225e-10
"13" 1.99814208925454e-10 4.72666905129066e-10 6.90998318256134e-10 9.53840172556923e-10 1.22346112271581e-09 1.26905711346408e-09 1.2408963092908e-09 2.09683299875304e-09 3.2437954508598e-09 2.59581251074826e-09 5.69149602532523e-09 7.9552476891827e-09 1.48031464893609e-08 2.04583966635836e-08 3.05123932348769e-08 3.29153999656309e-08 2.53213162547736e-08 1.34995500627396e-08 7.34231046065851e-09 3.55364834812319e-09 5.85539371904645e-09 4.53116801861519e-09 3.78296907933154e-09 2.46443793228745e-09 1.18848336794552e-09 1.63853836280513e-09 2.95905302388093e-10 1.94865900512291e-10 3.55275695448519e-10 7.2230330645505e-10
"14" 0 1.33810851717536e-09 5.00956237137645e-10 7.30758031681618e-10 6.1767448359124e-10 5.49985214178221e-10 1.14647770946071e-09 2.2317994719306e-09 3.45122712024807e-09 5.80157819630117e-09 5.42332420328509e-09 8.11131501385631e-09 1.50306227858727e-08 2.02002191855634e-08 3.44047802158828e-08 2.58414317886493e-08 1.63804689389202e-08 9.38406921294261e-09 7.68171908054264e-09 8.42941901162377e-09 5.28396948176954e-09 2.95751432482475e-09 9.57153176438273e-10 2.01392299665342e-09 8.15318230913906e-10 9.80282771435364e-10 1.32130908762159e-09 9.94627887881544e-10 1.36680121188308e-10 2.87691156115447e-10
"15" 0 5.43608782824098e-10 2.38922053959731e-10 3.64442560480832e-10 9.54475469804434e-10 1.47242604604658e-09 1.60542378836838e-09 8.87288461151763e-10 4.03836519330044e-09 3.84225000037014e-09 3.83902118574415e-09 8.06997788762197e-09 1.425697365688e-08 1.59220041609973e-08 2.67491272459463e-08 3.19293435794959e-08 2.12918573850957e-08 2.05701347622094e-08 7.41388835352213e-09 5.58262240293279e-09 4.13438694702154e-09 1.32602189620581e-09 4.40237292990388e-09 2.30335328391871e-09 1.30792832416108e-09 1.01465205578005e-09 1.04628804577283e-09 2.97176652813441e-10 2.021202120206e-09 3.02380682778849e-10
"16" 6.436581435286e-10 0 5.4300895115246e-10 6.98921697125792e-10 1.09984836569769e-09 6.53208117653365e-10 2.62458314772032e-09 6.48525416523588e-09 6.05347522459291e-09 1.28687773608861e-09 4.22150414418356e-09 6.49801532716786e-09 1.70795620258874e-08 2.35766324344727e-08 2.97096356358213e-08 2.60883000041621e-08 3.02257367800951e-08 1.81135007636163e-08 1.04209901587344e-08 5.46910079830539e-09 3.4977958423679e-09 3.68409044008124e-09 1.48963384895852e-09 1.80386262348292e-09 1.82107150757443e-09 1.060920532539e-09 1.07226574302569e-09 5.25723741474039e-10 1.63888469457588e-10 1.80920237965868e-10
"17" 0 3.06321723490535e-10 8.00537600563833e-10 2.87926523640795e-10 7.25725937576243e-10 2.40662434093111e-09 1.40514052005747e-09 3.86201014089139e-09 2.40543367939612e-09 3.03745558465235e-09 5.93252710395972e-09 9.73837655993501e-09 1.37438484627518e-08 2.12321819385502e-08 2.86718392326024e-08 4.02502721767536e-08 2.25361480223267e-08 1.12861612230924e-08 6.79550691369696e-09 5.51142662414802e-09 4.42605307930361e-09 4.28735183098964e-09 1.34884528721966e-09 2.7478992710497e-09 8.03872026213755e-10 1.99475655226962e-09 2.86878200357812e-10 0 6.54899334404065e-10 1.38152289027466e-10
"18" 0 5.07585394919961e-10 4.59163189741501e-10 0 4.99971625691875e-10 1.18696580799865e-09 1.08949559270602e-09 1.93762993559962e-09 3.78700059091522e-09 4.53831510346713e-09 2.33972339328848e-09 7.86692905306466e-09 8.10717607857329e-09 2.14842270234061e-08 2.06242920318881e-08 2.12377685314655e-08 1.81038507790379e-08 1.38692997650781e-08 7.75377643466337e-09 5.27895933977541e-09 4.11938239890716e-09 3.18481968403309e-09 1.4121814622459e-09 1.40427073515686e-09 1.36761501295864e-09 0 2.01469092000278e-09 5.9898905703892e-10 0 3.88156763487641e-10
"19" 4.90725022233384e-10 3.40129924367582e-10 0 9.38330411926421e-10 1.08212835261996e-09 0 8.02306882301344e-10 1.27289517378967e-09 2.11363382057884e-09 4.24192028645169e-09 2.9182226542842e-09 5.5132899729831e-09 1.14533286149804e-08 1.53640773330251e-08 3.6835179604241e-08 1.78435239618407e-08 1.58863273408518e-08 1.15972279673422e-08 7.15026408959547e-09 4.78788405028744e-09 2.4088680747363e-09 2.04553699650841e-09 1.87824027836587e-09 1.38368052631809e-09 2.14107993886337e-09 1.32916874432196e-10 6.98240475930062e-10 5.63780310825177e-10 0 6.0723770387073e-10
"20" NA 7.79143518677653e-10 1.96629942710663e-09 7.26756430866283e-10 1.76624333818383e-09 1.14479901060077e-09 3.17674693637735e-09 7.91066087725607e-10 2.2426973631998e-09 2.96560162413319e-09 3.92898085512129e-09 6.12836881540369e-09 8.84321871683961e-09 1.56993540626284e-08 2.15570348420061e-08 2.5032723904129e-08 9.8230471079034e-09 9.78180948799873e-09 4.4617654777892e-09 4.6225039998633e-09 3.28696556386452e-09 1.49324861895988e-09 4.2520928122854e-10 2.12344728118177e-09 2.71147899267839e-09 1.23225312961713e-09 6.68925071450182e-10 4.62007193393876e-10 3.54063809230694e-10 NA
"21" NA 0 4.02660127944011e-10 2.58236700437794e-10 8.72060138497481e-10 1.88177706452505e-10 1.09994760768241e-09 4.6764609380014e-10 2.44333896252388e-09 4.42169418435828e-09 5.05344326471603e-09 5.01240939394138e-09 1.08907650441773e-08 1.07115222598706e-08 1.51670795068317e-08 2.19821288579235e-08 1.56410697119965e-08 1.18287017950061e-08 8.88884364487021e-09 7.57854774723107e-09 4.05349379004407e-09 2.91753912300895e-09 8.33249842288091e-10 6.96716343680694e-10 7.29716392275632e-10 9.99065644323955e-10 9.83432005544742e-10 0 3.70832016257834e-10 NA
"22" NA 0 0 8.32309570830686e-10 1.83583749261808e-10 1.78397350071619e-09 1.23773480964034e-09 1.57215115928763e-09 1.47364722724732e-09 1.27797054651457e-09 2.32525093306411e-09 5.20502648503134e-09 7.71402440366373e-09 1.10223643297732e-08 1.5611012641427e-08 1.1691453312728e-08 9.56123020205852e-09 9.93998798325938e-09 5.14831889116087e-09 4.19389352968323e-09 2.63864615632087e-09 1.73060504740421e-09 2.31631276272291e-09 8.0837925097508e-10 1.03113457441489e-09 7.46636690975688e-10 1.15320248481794e-09 9.01242510099468e-10 1.71621816818457e-10 NA
"23" NA NA 9.26629163607743e-10 5.60761094188366e-10 1.46996618194621e-10 1.19344490717769e-09 1.13588387057999e-09 2.33955125814117e-09 2.84766692999777e-09 2.33342049574603e-09 3.24788633575637e-09 4.60185794335457e-09 6.46279184935761e-09 6.71621200112976e-09 1.11738817811341e-08 1.40119489055033e-08 1.10529008886208e-08 5.74164142145046e-09 7.53716243508089e-09 3.16695081689072e-09 4.3552807188913e-09 3.42942038853407e-09 1.10649169633618e-09 1.34378171514309e-09 1.0105390734277e-09 2.45681899668578e-10 4.87197429411132e-10 0 NA NA
"24" NA NA NA 0 3.6420526183504e-10 1.12159954491543e-09 1.28317896879582e-09 1.46412761657611e-09 1.52156012807188e-09 2.1704018042118e-09 3.89333280274342e-09 4.65427382778501e-09 8.99449551458305e-09 1.30811403368385e-08 5.08400079992824e-09 7.81174971359732e-09 1.11687788522443e-08 9.62940082640675e-09 4.62418111952406e-09 2.31027126438027e-09 1.91100084287358e-09 1.98648511977038e-09 1.89948835606408e-09 8.10712081665423e-10 1.28013658051246e-09 1.69358258875975e-09 0 NA NA NA
"25" NA NA NA 0 1.42888708646916e-09 8.00110346778417e-10 9.93921293182252e-10 1.5701087562462e-09 1.51351187846724e-09 2.4601795850052e-09 4.54436370320224e-09 5.39516315856474e-09 5.50869794956238e-09 7.05886267354082e-09 8.74900381385919e-09 1.22851253533876e-08 8.94548559274283e-09 4.50872801315857e-09 3.73371806887113e-09 2.56707600286318e-09 3.30294517518599e-09 2.63181851487301e-09 1.45389199446068e-09 1.65585353288938e-09 9.0809559607594e-10 1.32273564848176e-09 1.03417559939032e-09 NA NA NA
"26" NA NA NA NA 7.69159597971941e-10 8.77638669203627e-10 3.37823901354661e-10 1.90150928538531e-09 3.51959306941659e-09 3.63370538843926e-09 2.70838557395456e-09 3.22210364668797e-09 6.82252746807728e-09 9.29142172156248e-09 8.3825187601855e-09 3.94859793082101e-09 6.73094335527578e-09 4.48822728217724e-09 6.99586859414719e-09 1.39412190647102e-09 1.48077442245298e-09 6.66723715215896e-10 1.33184730300794e-09 1.65090789303314e-09 1.2149736246775e-09 1.81467482487004e-10 NA NA NA NA
"27" NA NA NA NA NA 4.0401813329072e-10 3.02926430349361e-10 9.72518902745359e-10 4.08317014690793e-09 6.08944749649398e-09 2.21911202123741e-09 3.6522730756277e-09 1.98537798879154e-09 7.30854224287660e-09 6.72641972406647e-09 8.35799713993774e-09 6.95384418628954e-09 5.73307829534934e-09 1.00007771325649e-09 4.27960519881265e-09 2.6237395686257e-09 1.3521089332442e-09 8.39276146847306e-10 1.1457613198145e-09 8.49162739399276e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.28687590651528e-10 1.37418761084359e-09 2.17313448072278e-09 4.61231790262992e-09 3.39186769491302e-09 8.03206135354404e-09 5.58348437307523e-09 5.03000223377829e-09 8.84909319831715e-09 8.37753529283588e-09 6.34125875057526e-09 7.13643235746112e-10 2.17094547450144e-09 1.7645895677748e-09 1.02937238413374e-09 9.72940668078648e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.02363183576733e-09 2.13728220804016e-09 1.48021752533142e-09 4.67155220819344e-09 2.96334125746607e-09 5.80647289067054e-09 9.43485194290162e-09 9.10153101282487e-09 4.37230265686729e-09 4.35132670537391e-09 2.29054229086587e-09 3.19595937980257e-09 1.07392860788419e-09 5.73284269049625e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.71464221675919e-09 8.32950347185217e-09 5.03787720502360e-09 3.93627678627337e-09 7.63636073045653e-09 7.32529050748398e-09 1.47473998593172e-09 4.8616422047249e-09 NA NA NA NA NA NA NA NA NA NA NA
