"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.18241420301367e-09 1.17595376209916e-08 1.30423720369314e-08 1.32848922060904e-08 1.43930870829088e-08 1.94499805127913e-08 2.26528408260003e-08 2.77766879565316e-08 3.47667566898695e-08 3.74998077826463e-08 4.61097976531572e-08 7.81598301845257e-08 9.86505800188783e-08 1.73542947710399e-07 4.12382813980686e-07 3.76238227394481e-07 1.72967229287464e-07 1.05594836668327e-07 5.91438257276761e-08 4.82439777777281e-08 3.1086939889896e-08 2.52226536065389e-08 1.85383763448886e-08 1.65575015921894e-08 1.62191749427656e-08 1.03368214139113e-08 8.14484822698212e-09 8.43160132319291e-09 9.6456928633485e-09 7.98610997883042e-09
"17" 9.52113672210166e-09 9.92381102874211e-09 1.04974002132717e-08 1.59807320183542e-08 1.51900610427422e-08 1.37818448823644e-08 2.81208819428228e-08 1.95411023653144e-08 2.0203513526905e-08 2.7328042698551e-08 5.12457996020543e-08 6.1033115416337e-08 9.3479862947652e-08 1.64652940292276e-07 3.73259871690348e-07 3.95400219476262e-07 2.07451956279168e-07 8.96261433998839e-08 7.33165430874278e-08 4.93746389066227e-08 2.74225996799735e-08 1.97880226007992e-08 1.82101575278187e-08 1.47766668875501e-08 1.53738308362934e-08 1.62871724956367e-08 1.26681142517704e-08 1.27756357379154e-08 9.51901667761833e-09 1.16426036173506e-08
"18" 1.21824381196189e-08 1.23232531721795e-08 1.02915135991035e-08 1.26715742969937e-08 1.31831437922554e-08 2.14786395447406e-08 1.63221358174539e-08 2.67911660947832e-08 3.26343967168377e-08 3.79235976776993e-08 3.7661446767654e-08 5.39061257810191e-08 8.21183967691001e-08 1.40169452367816e-07 2.79350681451942e-07 2.99685741659296e-07 1.59215871938532e-07 9.04836759213767e-08 5.13294432339624e-08 5.87818075454531e-08 3.77789678073435e-08 2.70015120843538e-08 1.85681194352026e-08 1.92693107544048e-08 2.18658885831739e-08 1.7602571756553e-08 1.25113481616008e-08 1.25191954203416e-08 9.82674886931451e-09 5.53314525057493e-09
"19" 7.70074269996491e-09 1.04985989639036e-08 9.91064453770041e-09 1.10017316180026e-08 1.22492754801965e-08 1.42007859136739e-08 2.10566679374256e-08 2.04166280232496e-08 2.32146442022362e-08 3.49194824421988e-08 4.03179958841914e-08 5.55392642187446e-08 7.13514161294122e-08 1.23030809161925e-07 2.46926430778124e-07 2.22644821625419e-07 1.56833987047229e-07 8.26035741535429e-08 5.78377355218658e-08 3.71564134342813e-08 2.59432389815278e-08 2.31337857318805e-08 1.90525520673714e-08 1.87553886700243e-08 1.67951503685055e-08 1.72226683971008e-08 1.31544401164694e-08 1.15346656704177e-08 1.08999956984959e-08 6.67572813227074e-09
"20" NA 8.28306533194472e-09 1.02444751702621e-08 1.17293940382632e-08 1.45752408135319e-08 1.08055069166564e-08 1.99582688842322e-08 2.01420508371967e-08 2.44219705500773e-08 2.7466128235596e-08 3.22062183102049e-08 4.63312411726363e-08 6.49185309768258e-08 1.0524175868105e-07 1.72240645033415e-07 1.83493100324211e-07 1.41915875313587e-07 8.88915775247815e-08 5.62727341987214e-08 3.73929739110792e-08 3.5674704491507e-08 2.54730269849786e-08 1.81408769338564e-08 2.41992339245176e-08 1.78556926534641e-08 1.14674822297852e-08 1.32054841258171e-08 6.61583142307569e-09 8.92894041634184e-09 NA
"21" NA 1.13125944168187e-08 8.9781298928664e-09 8.07664513145121e-09 1.09302279302352e-08 1.15513813626098e-08 1.86911200705048e-08 2.87882879711394e-08 2.35277727676971e-08 4.02779443473676e-08 4.3624175024624e-08 4.73935994087157e-08 6.14197882010895e-08 1.25718165256216e-07 1.79070943250599e-07 1.79252389701272e-07 1.36967760944851e-07 7.14122051176161e-08 5.51611573483282e-08 3.94806622260087e-08 3.42917075527498e-08 1.94677114829953e-08 2.17604684536442e-08 2.41859128591553e-08 1.4790939519995e-08 1.61775501671779e-08 9.34451895167257e-09 1.35561962130016e-08 7.83638083017013e-09 NA
"22" NA 7.35381599080489e-09 8.24268366875953e-09 1.1825313269421e-08 9.06971266934768e-09 1.35118173358287e-08 1.50542801370517e-08 2.27978684322133e-08 2.63926321250356e-08 2.628571273812e-08 2.9214456976948e-08 4.90991502289638e-08 6.38889783628875e-08 9.94832196786963e-08 1.61420901220033e-07 1.62281325134351e-07 1.20711660394964e-07 6.08720936531753e-08 5.34707196886412e-08 3.87470952149772e-08 3.6737575978886e-08 2.17378104983592e-08 2.1461380949639e-08 2.21582305718652e-08 1.69958367057106e-08 1.63793470085982e-08 1.29985163306113e-08 7.70621193908892e-09 8.82953816126615e-09 NA
"23" NA NA 8.6197124316906e-09 7.81201148202667e-09 9.16672819737956e-09 1.1150792543775e-08 1.66715361030875e-08 1.66249812730825e-08 2.5596067678875e-08 3.4635435685859e-08 3.40862958579491e-08 4.51846234043827e-08 7.45386504232844e-08 1.10773328842581e-07 1.72334900794446e-07 1.64070864383837e-07 1.10203865376366e-07 7.24779367471998e-08 3.93700381030995e-08 3.78322151681879e-08 2.83405025052821e-08 2.49853193301577e-08 1.88035540901352e-08 1.4437366769848e-08 1.63819579367437e-08 1.46099468236167e-08 1.23490421205297e-08 9.07086306408651e-09 NA NA
"24" NA NA NA 1.24336958581437e-08 9.2474870557304e-09 1.52113666482445e-08 1.90902887068845e-08 1.64755520905425e-08 2.19686922243163e-08 2.53246029155284e-08 3.95591546186656e-08 4.5394919771456e-08 6.79695204888429e-08 8.73009397638158e-08 1.53208956937335e-07 1.49913953084456e-07 9.93179436987802e-08 5.86329921436682e-08 4.90767015467712e-08 3.12658751690671e-08 2.67500788131711e-08 1.72682303821885e-08 2.16216296228782e-08 1.63315272298901e-08 1.78389278556467e-08 1.09006102326865e-08 1.79869159686126e-08 NA NA NA
"25" NA NA NA 1.06921954617221e-08 8.62637439542311e-09 6.755954264223e-09 1.13325752019945e-08 1.95044044218612e-08 2.54144544385307e-08 2.96551098627428e-08 3.03373300111925e-08 4.04385263319499e-08 6.14378887832916e-08 8.22003972504004e-08 1.34429139014639e-07 1.17700719941749e-07 7.56268071556384e-08 5.53529119529074e-08 3.68907684604166e-08 3.36521862413572e-08 2.32767291297653e-08 1.99371851429486e-08 1.25370017473267e-08 1.18337521039501e-08 1.29437946989829e-08 1.06976543019714e-08 1.11814706179083e-08 NA NA NA
"26" NA NA NA NA 7.34663287545234e-09 1.24575065144353e-08 1.13440507109796e-08 1.13316096490842e-08 1.29180622559137e-08 1.88777533437949e-08 2.23917509291197e-08 3.09835999683337e-08 4.52864906785523e-08 9.0534731259315e-08 9.88757422296041e-08 1.09259529859628e-07 7.87993225278928e-08 4.96870758432038e-08 3.92144444755816e-08 2.78365190165657e-08 2.38404018105417e-08 2.27930036171816e-08 1.80413078523238e-08 1.29810572762562e-08 1.34113673052162e-08 9.71153643267759e-09 NA NA NA NA
"27" NA NA NA NA NA 8.00518475833473e-09 1.03504922907281e-08 1.34517085133468e-08 1.59653036898584e-08 2.32550939547232e-08 2.27477146396221e-08 3.31568720879116e-08 3.83333042526241e-08 8.15082334510007e-08 9.40230819438796e-08 8.93616129376248e-08 6.24681332435449e-08 3.87979413652918e-08 2.99760812770317e-08 2.7226019898303e-08 1.66187680694636e-08 1.94578315292972e-08 1.98732412987489e-08 1.43606078305301e-08 8.93502361148112e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63389780920955e-08 2.25001483662917e-08 2.49070062578476e-08 1.81196629672848e-08 2.60397118700227e-08 4.98346446414413e-08 5.70569125172234e-08 7.75874287873957e-08 5.65211470787069e-08 4.54167057816861e-08 3.7455970095575e-08 2.80058108596617e-08 2.06477625287348e-08 1.65695306706569e-08 1.76746577981982e-08 1.54748748232051e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.49274267104282e-08 1.38501185497226e-08 1.72371520149748e-08 2.62008847442722e-08 3.75880836200892e-08 4.77779666520222e-08 5.93746095928751e-08 4.78951197799936e-08 4.30776253505558e-08 2.68493718812314e-08 2.49372917427805e-08 1.61342861802255e-08 1.4489558969598e-08 1.39607154026923e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88122592646565e-08 2.337298453421e-08 3.50524317699298e-08 3.46723957877314e-08 4.33210439671649e-08 3.22090310945835e-08 2.69090356398263e-08 1.93300652376951e-08 NA NA NA NA NA NA NA NA NA NA NA
