"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.08514554455096e-09 6.73863649937788e-10 1.46116596092986e-09 2.85770948837408e-09 3.54206816392422e-09 8.17862539097421e-09 6.90670898481989e-09 5.76534970859132e-09 1.20189229676266e-08 9.22713136147837e-09 1.60938845012146e-08 2.35026919478107e-08 4.62494859471923e-08 5.31529181519593e-08 4.02280018821824e-08 3.97039810034242e-08 2.00337555491255e-08 1.98352104103344e-08 1.06080386559636e-08 9.53964414178626e-09 7.43116153473711e-09 3.92284025892966e-09 3.74617728331282e-09 3.3261590668937e-09 2.30013390368569e-09 1.52827647932731e-09 4.41072697306084e-09 1.54612749760819e-09 NA
"12" 1.17480718076415e-09 3.03126750608628e-09 2.84542218823958e-09 2.10349837077128e-09 2.33146496502438e-09 6.29129848538447e-09 4.23744429880981e-09 4.17761699469838e-09 5.87258734999093e-09 1.04086070750874e-08 9.1391490986569e-09 1.77738728394551e-08 2.76880519196185e-08 6.16983580418681e-08 8.3651591640719e-08 6.12353403512785e-08 3.64315920214583e-08 2.24913499311108e-08 2.00663201487527e-08 1.26192915492492e-08 1.11134754566984e-08 5.03259477834461e-09 4.68999204418204e-09 4.11014098786827e-09 3.86421412874633e-09 3.78896490559953e-09 1.08548064851703e-09 2.77671638935508e-09 2.46396454664235e-09 3.5344410132737e-09
"13" 5.65034673820721e-10 1.62903181529453e-09 5.66041739438596e-10 1.97375386684876e-09 1.05406803882653e-09 3.35121841863331e-09 3.57362117655449e-09 8.27416846707920e-09 7.00468977043436e-09 6.93138258127269e-09 1.23401999236189e-08 2.04202616620296e-08 2.79419023846523e-08 8.3213978355005e-08 1.09765237030431e-07 9.90666275907924e-08 5.58598777882655e-08 2.97724075589346e-08 1.89421856167894e-08 1.12348458732399e-08 8.98721575636877e-09 4.0497013664745e-09 5.26232774009959e-09 1.62778508507005e-09 2.56784171472519e-09 6.47893290208914e-09 1.82547438614686e-09 2.13362215334104e-09 1.8531873206022e-09 1.80229721126354e-09
"14" 9.46795746422225e-10 1.66043908303395e-10 7.74135856836619e-10 2.30619553962221e-09 2.15687282546098e-09 1.54591199824576e-09 2.3988119061469e-09 5.61587789957344e-09 9.19323334795858e-09 1.58714058119247e-08 1.47787714838969e-08 1.93243746068103e-08 3.28376492244431e-08 6.22931614093349e-08 1.67902537988541e-07 1.08628968784423e-07 5.1291832413847e-08 2.88300880747162e-08 1.82250463641636e-08 1.16696877421709e-08 9.8017907755011e-09 9.15266675654729e-09 7.7644649221164e-09 2.95330341213472e-09 1.92606405741864e-09 3.49403301289422e-09 1.17947809870017e-09 1.58156885104111e-09 2.82907601552605e-09 3.18199390949257e-09
"15" 6.61051644553742e-10 4.86140234855270e-10 2.41682410452028e-10 2.75326192554507e-09 2.57924006330781e-09 2.35217836657622e-09 3.58293451930706e-09 5.72999405414332e-09 7.90168111477486e-09 7.74907218880702e-09 2.19944578508576e-08 2.3192132035061e-08 4.64957920451868e-08 8.06370731095344e-08 1.69630286068297e-07 1.49379786496836e-07 7.98118602090006e-08 4.46027989786357e-08 1.88596885837358e-08 1.21873284568947e-08 1.33586098587083e-08 4.94463109403125e-09 8.12477769842062e-09 4.60738182478393e-09 1.79873018517308e-09 2.07579937358445e-09 1.60094193264122e-09 1.89897406063292e-09 4.20025112428060e-09 1.14682530147667e-09
"16" 1.67906217950095e-09 2.45182555497939e-09 2.16242573490827e-09 3.29109662606493e-09 9.56965032404885e-10 2.04237560167203e-09 3.99138349071484e-09 2.85221694830692e-09 6.68487130676008e-09 1.05783493290098e-08 8.74995585358962e-09 2.16442691469924e-08 3.95286626609018e-08 1.02562002153932e-07 1.95319020075582e-07 1.37278547190636e-07 6.70264535509909e-08 2.72231640672722e-08 1.80629707719976e-08 1.30456104598779e-08 6.52282241281739e-09 7.8476444887442e-09 3.33267735498855e-09 4.59540338140503e-09 6.15624182686334e-09 4.19050929354746e-09 1.03368495907094e-09 5.85688064550959e-10 1.45516715175099e-09 1.11751744300691e-09
"17" 7.99841803994938e-10 4.14060545405481e-09 2.72424859983419e-09 3.01939433450149e-09 2.77994518783811e-09 2.48859863687075e-09 6.20759291305841e-09 2.0061470947753e-09 8.10001522256294e-09 5.54857031043415e-09 1.4535077941404e-08 2.32928779201494e-08 3.18727457319797e-08 5.21916861694942e-08 1.75532635756034e-07 1.25105315761823e-07 6.12176696122384e-08 2.40612298893618e-08 1.95919911252322e-08 1.27768883894621e-08 1.07456475450103e-08 8.0736802893567e-09 6.29894009361859e-09 5.37987850176238e-09 1.72807094770963e-09 2.81605467215655e-09 2.34131706931038e-09 1.87285932215351e-09 1.32900372173009e-09 0
"18" 2.75494096267931e-09 2.9056490038991e-09 6.10274516278349e-10 2.87633188116304e-09 3.98283253695563e-09 1.3430568789563e-09 3.17629225833337e-09 6.73220406117337e-09 3.90832816690348e-09 9.72265033507845e-09 1.35960621128804e-08 1.96037369022113e-08 2.6594100474199e-08 5.28034395637404e-08 1.19523055388735e-07 9.45093534377289e-08 4.12248005340827e-08 2.76096127528199e-08 1.5634114516411e-08 9.71407297485823e-09 7.46034344618865e-09 9.61215133430323e-09 7.18946379281686e-09 3.94932558080688e-09 3.85959020933982e-09 1.50570195230437e-09 1.77840913589115e-09 9.93446184479886e-10 2.31534262213596e-09 1.67723338085756e-09
"19" 4.1366656792509e-10 2.50224696654033e-09 2.33225601526371e-09 5.92228021015462e-10 3.7743913525608e-09 4.1625309057804e-09 3.62783691278256e-09 2.33625851054148e-09 3.45093451205891e-09 9.79646275265181e-09 1.12315264245321e-08 1.49168115871756e-08 2.66443885306375e-08 4.90886772683657e-08 8.12430864910874e-08 6.02900994189144e-08 4.66847432940052e-08 3.42825910109019e-08 1.62295876021289e-08 1.30621353444176e-08 7.37331056149625e-09 4.33156237575153e-09 4.81730220131125e-09 2.61560398734683e-09 3.65218742346475e-09 6.13375274629399e-09 2.60477894823736e-09 5.93517279348696e-10 5.57472694108499e-10 8.27004487244392e-10
"20" NA 1.15200008130458e-09 1.29951265854265e-09 9.01290847169975e-10 1.53143827324551e-09 1.3937378773547e-09 3.15702635012826e-09 2.20649582984874e-09 4.55500093434248e-09 4.26596750716256e-09 9.96912543113084e-09 1.93033199774854e-08 2.8704038143275e-08 2.68784794741515e-08 5.52631735467048e-08 4.73214630621196e-08 2.83220568329671e-08 1.63444973024767e-08 1.39325084019343e-08 1.22497026461357e-08 7.54154827826536e-09 4.55820089175167e-09 4.38932479989506e-09 2.64321909761727e-09 7.89276503090363e-09 1.10959921176792e-09 3.07950442764908e-09 4.03403812207091e-09 1.95428020278198e-09 NA
"21" NA 8.68662253879856e-10 2.31295970082376e-09 1.04579367519513e-09 2.64393066471002e-09 1.90502311471781e-09 1.85656386888116e-09 6.11267877347586e-09 4.3543647327973e-09 8.04475897992129e-09 7.61939541145741e-09 1.19143018053935e-08 1.81542364874859e-08 2.90100306831218e-08 4.46909699472326e-08 4.16964723463568e-08 3.38168650418395e-08 1.54641557092836e-08 1.18903660989006e-08 9.21449908696467e-09 3.93404903468834e-09 5.57102533317117e-09 3.62593663283391e-09 4.674603117664e-09 1.63800825665825e-09 1.94245927364949e-09 2.02446097995743e-09 7.65242659249846e-10 4.70137393836347e-10 NA
"22" NA 2.20119428512001e-09 3.35015249585518e-09 1.14926478976986e-09 2.28789796329994e-09 4.81795006910603e-10 3.26188343674971e-09 5.48026948022719e-09 2.50240954890547e-09 6.68621678128717e-09 7.5965274305561e-09 1.44974913780504e-08 1.66050411676776e-08 1.9377317482971e-08 1.97209601005532e-08 3.23740744477717e-08 2.98271413403377e-08 1.09703341818083e-08 1.29386171750403e-08 1.0997144547438e-08 6.67785475174357e-09 7.05564275240851e-09 6.57958753783877e-09 1.94392617963586e-09 3.68704142803977e-09 2.39739076215249e-09 1.4467294919403e-09 1.30036258066788e-09 1.27885833470591e-09 NA
"23" NA NA 7.63299014347984e-10 1.51337035649549e-09 2.0638245754663e-09 2.14894255219615e-09 5.91883287956199e-09 2.42032767218153e-09 5.77549770942897e-09 6.91209319453034e-09 8.15964366633597e-09 6.32214512757306e-09 9.54006667145736e-09 1.81677974826969e-08 2.49942746696926e-08 2.34133293813674e-08 1.83543526148768e-08 1.17943607434201e-08 1.5266818130976e-08 1.01043591089611e-08 4.15925268772804e-09 2.4511341444383e-09 2.63306693523418e-09 1.75901112015901e-09 2.33548748446295e-09 1.63084669081771e-09 8.33658583586065e-10 5.99541837584435e-10 NA NA
"24" NA NA NA 7.6167231662628e-10 1.04197255848245e-09 1.78900993711646e-09 2.5692455671656e-09 1.84854637718507e-09 2.1920217239775e-09 4.37077251574637e-09 8.65503806342146e-09 7.80528158426961e-09 8.35303839282965e-09 1.81448526108143e-08 2.39284933874305e-08 2.11191048242127e-08 1.30368425076356e-08 1.09506892647423e-08 9.17880520545856e-09 7.00011585853808e-09 6.98920973737697e-09 6.48685512235639e-09 2.76407326751624e-09 3.78936394995866e-09 2.95001945339042e-09 1.96000902104425e-09 7.36661710321838e-10 NA NA NA
"25" NA NA NA 1.90385377942208e-09 9.73943036103554e-10 1.22387561264954e-09 3.20979855083389e-09 3.00862454589805e-09 2.05373657913976e-09 6.19403882450443e-09 6.36200286482792e-09 8.74324337346695e-09 9.30483103051263e-09 1.57464633006087e-08 1.24802531139754e-08 1.16807183131192e-08 1.16658669328119e-08 1.06733705049906e-08 6.38394431271781e-09 5.46127897034698e-09 3.67267202751921e-09 4.18304747081501e-09 3.55977846517527e-09 3.77444288178714e-09 2.57637852387642e-09 2.46407792218849e-09 1.86278636611731e-09 NA NA NA
"26" NA NA NA NA 2.64337662029061e-09 3.71190754298681e-09 1.14711505470198e-09 3.26892840577311e-09 4.44013733909217e-09 5.08332742001727e-09 4.36558672559734e-09 8.42422234931521e-09 7.55440218211891e-09 1.0054902710935e-08 1.46603482243486e-08 9.39971874416633e-09 1.30176165888359e-08 7.16218332924097e-09 5.91054032027097e-09 5.3599773627005e-09 4.62490738088449e-09 4.30113825215347e-09 2.11886968464534e-09 1.6937122804202e-09 1.26389127881349e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.68402373169159e-09 4.18752778390325e-09 2.90470944213305e-09 5.40545192493706e-09 1.79613082218464e-09 4.46139706276144e-09 4.28221220957986e-09 4.26671872934039e-09 1.16712929645953e-08 7.36907310105116e-09 9.70004038007709e-09 7.84334959901579e-09 8.59490870201958e-09 3.95905342304255e-09 3.74904806776066e-09 3.14169248145154e-09 5.6778112314429e-09 3.01872028168133e-09 3.11309920420188e-09 2.08660390633374e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06300624858975e-09 1.49887421231067e-09 5.77666541970823e-09 4.23539215563131e-09 5.25491550386648e-09 4.60745540378707e-09 6.71626180326121e-09 7.5805561447479e-09 9.85667534980385e-09 7.54490762016454e-09 7.93995524391424e-09 8.87022160500322e-09 4.09646593617643e-09 2.06958945135197e-09 4.16905845345150e-09 1.49501549064857e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.66009257534685e-09 4.56547487730467e-09 3.08961993950233e-09 2.90535759637387e-09 7.9545209841523e-09 9.77214184370795e-09 9.16913375199304e-09 1.06947411462715e-08 7.37011580609176e-09 1.10830945674682e-08 4.55947350385546e-09 4.59000016227194e-09 5.14206800551026e-09 1.86609183339471e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.20126135188022e-09 3.13375568862438e-09 1.00163881603275e-09 4.47322317518225e-09 5.73473281650691e-09 4.32688000700412e-09 3.01137438905456e-09 2.91375982935355e-09 NA NA NA NA NA NA NA NA NA NA NA
