"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.05274487713331e-10 0 3.19972921813163e-10 7.25851636915663e-10 1.65298040258902e-09 1.81182543504539e-09 1.7658154497255e-09 1.82910525524325e-09 2.53352279467492e-09 9.19000220563027e-09 1.0755037473143e-08 1.5937155729752e-08 3.1302251020673e-08 5.72756327551886e-08 1.27824085316197e-07 1.46618325940809e-07 5.84834783230747e-08 3.14586949951151e-08 2.31642243383791e-08 1.06908732426563e-08 4.71032113038581e-09 1.43761334862854e-09 3.38525118824725e-09 2.56514319719586e-09 2.92768558001037e-10 1.79662082867614e-09 1.02310865433565e-09 5.98098119016058e-10 1.24561507361856e-09 2.78560933306789e-10
"16" 1.43704384657596e-10 6.28561943678478e-10 8.72391027772844e-10 1.32480845313404e-09 1.2534449260536e-09 1.05128187782484e-09 6.47691229844641e-10 1.51937981831108e-09 3.74603120403691e-09 5.48779118739087e-09 1.15584709643125e-08 2.09590557203138e-08 3.99377211194093e-08 7.46251192343865e-08 1.33283839993027e-07 1.17739828840344e-07 6.16651239411188e-08 3.9092461480597e-08 1.72969231574701e-08 1.19398571085424e-08 5.74446257703005e-09 4.26336136780114e-09 2.96002529075405e-09 7.44072287193214e-10 2.03901360324571e-09 1.23292848243896e-09 3.85780948274149e-10 0 5.39702910790253e-10 1.80196763669107e-10
"17" 0 0 6.66186702550308e-10 9.36260995675368e-10 4.46613075264466e-10 2.12989148166263e-10 1.6818988837409e-09 4.51455632992623e-09 5.30959552416393e-09 7.07131068558491e-09 7.81107659188929e-09 1.72887890226798e-08 2.93508171695011e-08 5.7493535176419e-08 1.19568691369568e-07 1.01448928574849e-07 4.99990141049638e-08 2.87362371776186e-08 1.2498098800066e-08 5.32828615057667e-09 8.0631615194992e-09 3.36355231624221e-09 7.61844908647965e-10 2.20807996996566e-09 7.38169664798146e-10 7.98428373738881e-10 2.04452553391715e-09 1.11745848719248e-09 1.90655444415865e-10 0
"18" 1.52223184138178e-10 0 1.92449185157059e-10 1.14694306122289e-09 1.74780373816817e-09 1.39462155167646e-09 1.29092825970771e-09 5.98534828557908e-09 2.97697958362077e-09 6.03698166575691e-09 9.06784360149924e-09 1.39754466050101e-08 2.65542018383449e-08 5.80899232767639e-08 9.36422480350198e-08 9.71075653660594e-08 5.70451449677343e-08 3.4213434331894e-08 2.67645788454162e-08 1.04550953882437e-08 7.02120114710976e-09 1.6656879890059e-09 3.01884419024368e-09 1.69109541931062e-09 7.69707046139613e-10 2.358453029188e-09 1.49744216665928e-09 1.32956072495933e-09 8.70113960262839e-10 5.04156370233269e-10
"19" 1.00400524331843e-09 0 0 4.52060086824399e-10 1.31429416999762e-09 2.73435181371379e-09 5.07317068611919e-10 3.14537072254704e-09 4.77466765760548e-09 5.41067730649265e-09 7.52712620738377e-09 1.54862408756983e-08 3.00158009266836e-08 6.00750156854187e-08 8.87922622628061e-08 8.61081127628821e-08 4.98814810641648e-08 3.40688328778309e-08 1.97743722409018e-08 1.01024040553894e-08 7.33417346488397e-09 2.42135245966088e-09 1.95200134476634e-09 9.09180183379688e-10 1.69716022447191e-09 3.6934891899351e-10 5.45100087523075e-10 2.88583493478739e-10 4.42123955938608e-10 9.45429862969127e-10
"20" NA 3.40542272241074e-10 0 1.68606810823454e-09 1.19937191601015e-09 1.8740130563639e-09 3.29561783653516e-09 2.67755978379966e-09 5.26353857591537e-09 2.87513524390285e-09 7.53268161144695e-09 1.24677241111248e-08 2.09716182611104e-08 4.30542287670487e-08 8.07753478009439e-08 1.02501265686874e-07 3.80874795861608e-08 3.86560026549142e-08 1.56747595930533e-08 7.31604054206019e-09 8.4298671564708e-09 3.77642071530297e-09 1.80284238955116e-09 1.78257411712355e-09 2.3148410529208e-10 1.27732868985003e-09 2.94983351976092e-10 1.11703858963463e-09 0 NA
"21" NA 0 4.97237378620777e-10 4.19139800096625e-10 2.29390950705733e-09 2.06629098630629e-09 2.05961727534938e-09 1.24566662307617e-09 3.98211934759059e-09 5.25164058838312e-09 5.27000883498571e-09 1.21580802457254e-08 2.86597886750495e-08 3.54456526483551e-08 6.12385219432871e-08 5.72673019931481e-08 3.44266127530894e-08 3.04914553737833e-08 1.65178229394075e-08 1.32613114319383e-08 4.99766661352142e-09 3.03706332469379e-09 3.16159757020247e-09 4.29352525816976e-09 5.52276794757886e-10 2.66122028562733e-09 7.12305745696143e-10 9.99985285846848e-10 4.3731465968484e-10 NA
"22" NA 3.54019438611487e-10 5.48518168925069e-10 7.53402185303583e-10 1.9817770722016e-09 1.10265239309156e-09 2.26338388446396e-09 2.51647251479693e-10 1.96412650570461e-09 6.24168304998572e-09 4.87425548796728e-09 1.56364031571412e-08 1.55533624441032e-08 4.32133186811823e-08 4.35051686199192e-08 5.99326434451597e-08 3.03835504385276e-08 2.30042354910212e-08 1.7061862702316e-08 6.81185675095731e-09 7.15445033966308e-09 6.10701514280765e-09 2.98192560332279e-09 2.98573504370314e-09 8.51060452641139e-10 1.2313553697058e-09 2.95888715321117e-10 4.63649471178189e-10 0 NA
"23" NA NA 7.56958811720723e-10 4.52205975678679e-10 1.32530126749877e-09 1.91528184392823e-09 1.29287438571421e-09 3.10881817459196e-09 3.34711558891017e-09 5.36524286497302e-09 8.77002826640125e-09 8.72855120530278e-09 1.58187920670891e-08 3.48035565166674e-08 6.3181745419354e-08 3.86658035799733e-08 2.80653401607006e-08 1.90524527645505e-08 1.31196690925903e-08 6.7847352232233e-09 6.94853042086832e-09 2.10356437535597e-09 3.26109462806548e-09 2.25283771113203e-09 9.75943147244812e-10 6.67137741059683e-10 1.55099018608479e-09 4.7017325664395e-10 NA NA
"24" NA NA NA 2.86743478036677e-10 1.24120102297472e-09 9.53479031266662e-10 1.86442975138315e-09 1.94257940706642e-09 3.66989203363545e-09 4.53168985180486e-09 6.34247309435012e-09 8.87465863272021e-09 2.06975673458402e-08 3.45101800990623e-08 4.27765300817265e-08 4.10579667472767e-08 2.49190518559696e-08 1.94910022252679e-08 1.15989940312258e-08 5.55961799686511e-09 7.60221009079869e-09 1.64028302286682e-09 2.27021318110348e-09 6.5065180707697e-10 6.21036996149966e-10 1.28991589104818e-09 8.61392196997355e-10 NA NA NA
"25" NA NA NA 7.43982963203958e-10 5.7943215812693e-10 4.96376405726017e-10 2.57800864955836e-09 1.80973944408841e-09 4.2107639811921e-09 7.24474784268354e-09 7.22927338883978e-09 9.96433783442057e-09 1.90329349565187e-08 3.42135914180427e-08 2.77188459783236e-08 2.79621634481607e-08 1.6335047851217e-08 1.36169726723922e-08 8.54528455457867e-09 3.41467714666362e-09 6.09263254396018e-09 2.51217642740243e-09 3.10964323984528e-09 1.93510084798085e-09 4.77262148043974e-10 0 1.24510362811898e-09 NA NA NA
"26" NA NA NA NA 4.9159863525737e-10 7.13900949664188e-10 3.32812864621815e-09 9.37050888784954e-10 2.4772702662561e-09 6.3645379973462e-09 5.99413180808098e-09 6.92570724701013e-09 9.53248419441685e-09 2.26639350451394e-08 2.20402851025571e-08 3.15040432920195e-08 1.47925733347557e-08 2.29608452813808e-08 7.16299582283231e-09 6.84423069373927e-09 4.48085164792735e-09 2.71822099817359e-09 1.42281061899076e-09 1.23592126824004e-09 1.32929200125268e-09 5.815002489883e-10 NA NA NA NA
"27" NA NA NA NA NA 2.61643999922406e-09 1.71686652819328e-09 1.68604712446461e-09 2.59604704508205e-09 4.21854033846295e-09 5.40883255915462e-09 1.12110913475856e-08 1.06884807902858e-08 1.28311616843564e-08 2.49892267423498e-08 2.38795243275724e-08 1.97587736841734e-08 1.34509147664426e-08 6.04732373426847e-09 3.89047969096473e-09 2.62159111114842e-09 4.5329628866286e-09 2.08798734086011e-09 1.77656108782088e-09 1.00249840446688e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.25080647481785e-09 3.11675271566705e-09 7.80857648123350e-09 3.46655105142149e-09 6.8799992024176e-09 1.13640838091767e-08 1.04364027629598e-08 2.72764450246719e-08 2.27533413333711e-08 1.06766411181842e-08 7.70183912168257e-09 9.69231473554809e-09 4.54398852105168e-09 2.79964741175858e-09 2.65070799334408e-09 1.8223385445363e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.55692223485063e-09 5.55179540756795e-09 6.6357582309772e-09 6.6776483577659e-09 6.77360537722449e-09 1.4614588050384e-08 1.09204737953073e-08 1.36888107619075e-08 1.16621989608407e-08 1.01655760323419e-08 5.46370405199805e-09 4.30823725988023e-09 4.3154629500457e-09 2.71939887266978e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.07026299368092e-09 1.54672869456645e-08 1.76336704722441e-08 1.44315967049278e-08 1.53232060459203e-08 1.18063212745747e-08 1.29240690785105e-08 3.87060361650747e-09 NA NA NA NA NA NA NA NA NA NA NA
