"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.44168097767665e-09 2.65677339494816e-09 3.80756182243646e-09 5.08259601774697e-09 4.83400239615187e-09 5.90999959299959e-09 5.50826175058112e-09 1.25314158696673e-08 1.20070899193292e-08 1.95246177703875e-08 2.21475379306615e-08 3.78838993047421e-08 6.282418682067e-08 1.10236392639434e-07 9.81983110883794e-08 6.62716458715379e-08 4.53873849256739e-08 3.18518294306998e-08 2.34699922223318e-08 9.48603612418572e-09 1.49150679799884e-08 8.25231245675391e-09 5.76858452533327e-09 3.966400202877e-09 3.46500427335451e-09 4.66405815227498e-09 2.5799027824135e-09 2.4854327586867e-09 NA
"12" 1.21763182311819e-09 2.17790363335459e-09 2.91135196861511e-09 2.58353068989194e-09 5.13743549383853e-09 6.43993036613346e-09 7.85304202549301e-09 4.66269301702244e-09 8.33848741362704e-09 1.64277886367189e-08 2.03195029535888e-08 3.61187418146933e-08 5.38253938820796e-08 8.29963111106246e-08 1.11844863570527e-07 1.32241145173161e-07 8.60644296048164e-08 5.40800133250953e-08 3.56460383847628e-08 2.34984736808325e-08 1.12095465005203e-08 1.15624873942433e-08 1.03079631647542e-08 7.89017189254162e-09 5.06407830841026e-09 4.21900258120366e-09 3.29691568039172e-09 4.19781919391077e-09 3.49661426225005e-09 1.7165502857806e-09
"13" 3.57004054395052e-09 2.0833017966094e-09 2.30948015105633e-09 2.76902680061035e-09 4.00007949679185e-09 2.89230397383214e-09 6.47340808396561e-09 8.53728710764805e-09 1.40484789550182e-08 1.73433576235617e-08 2.32909080904953e-08 2.50117549905572e-08 4.76597857802549e-08 7.74366972271936e-08 1.23934877217675e-07 1.34606868002428e-07 9.38479577150441e-08 4.63694096458524e-08 3.37678344300125e-08 2.53879542702753e-08 1.62822132663875e-08 1.56073257875869e-08 9.08538096084305e-09 6.50140669681922e-09 5.60219854834855e-09 2.70652113855662e-09 3.44595615058929e-09 2.0760924702723e-09 2.30931784867119e-09 1.05534890032676e-09
"14" 4.41050332190676e-09 1.40908328563818e-09 2.85509972111931e-09 4.3769340517677e-09 4.29991594173376e-09 3.76156382560627e-09 9.08508238588988e-09 8.63838612382757e-09 1.1773486313827e-08 2.06658021304518e-08 1.98508281409621e-08 4.2117657256745e-08 5.82877559080059e-08 9.00467093212022e-08 1.72386195735217e-07 1.45571017281034e-07 1.03757353280955e-07 5.88995425834884e-08 3.19107757831091e-08 1.95249942047733e-08 1.75138344132506e-08 1.84865978479817e-08 8.86985481183503e-09 7.34146115875148e-09 5.24818825213722e-09 5.45791009944012e-09 3.9035715337663e-09 2.82720053517884e-09 2.34398552251013e-09 1.94723559488947e-09
"15" 1.84813981302467e-09 3.14570519600046e-09 3.00863405334283e-09 2.91096027645759e-09 5.34784034639348e-09 4.50381164318207e-09 8.62604871920732e-09 9.81767521079962e-09 9.71861317355666e-09 1.24986899190295e-08 2.24361280907945e-08 2.75945385641147e-08 5.93598970770904e-08 9.82795981926829e-08 1.56999132903018e-07 1.41054376375888e-07 1.13734717808667e-07 5.79216608313087e-08 3.455105861735e-08 2.17216895429549e-08 1.65099488475649e-08 1.02208232140147e-08 1.37906606200446e-08 6.683121329967e-09 5.90214383546254e-09 4.52663940873903e-09 3.91716885908846e-09 3.31009824133633e-09 1.25571538080595e-09 3.15162775758074e-09
"16" 8.80114496554036e-10 3.54479065146373e-09 5.76675546874279e-09 3.35175685305889e-09 6.21496502837956e-09 8.8387525689598e-09 6.37332996277316e-09 8.95874569014316e-09 1.0519740751671e-08 1.89171933302898e-08 2.07444459170706e-08 3.41562286931439e-08 5.76134419223179e-08 1.0855192590989e-07 1.86404474741481e-07 1.71769219513715e-07 1.4091352782145e-07 6.77033657073748e-08 3.87981120893835e-08 2.30642908014648e-08 1.63248377234363e-08 1.82471719473939e-08 5.84937672752036e-09 5.74705518227933e-09 7.23856662756111e-09 6.46994642710024e-09 7.08779850990547e-09 3.25924964721161e-09 1.5509502784932e-09 1.33589371605328e-09
"17" 2.3261769358621e-09 2.43665163497602e-09 2.8666432830912e-09 3.87683332973419e-09 4.51576804549539e-09 4.30804614501515e-09 4.88442947058684e-09 8.81538124463753e-09 1.36865492933939e-08 1.63204651059809e-08 2.66207004441939e-08 3.65904816474845e-08 4.86827733373109e-08 1.04358792668617e-07 1.4723722241706e-07 1.69186302391793e-07 9.77355546844466e-08 5.71579871596742e-08 3.77126426946758e-08 2.88597279115478e-08 1.4934543979373e-08 1.66104865394614e-08 9.84774838248885e-09 1.00665246134129e-08 8.76366476495978e-09 3.62472983311078e-09 3.74640861449228e-09 1.54535260760157e-09 1.74373859737884e-09 1.81445797340416e-09
"18" 9.73655063469501e-10 4.5413573312201e-09 3.1421757405005e-09 2.51312995686583e-09 5.82654627953352e-09 3.84563525336473e-09 7.74769877805155e-09 6.18584393861815e-09 7.78423605317468e-09 1.93634347585289e-08 1.82896943869046e-08 3.30557430758957e-08 4.63218242921828e-08 9.23483486167699e-08 1.38799937959431e-07 1.50510214728104e-07 9.52556651638871e-08 5.07469402759137e-08 3.94222091711655e-08 2.03018437627649e-08 1.68208985354826e-08 1.65461299743421e-08 1.00894929980986e-08 5.06137413406103e-09 7.01445805186286e-09 3.81939253688226e-09 3.5138118815758e-09 2.17961573682214e-09 4.82660022227777e-09 1.65684817780687e-09
"19" 1.79078822285701e-09 1.14867809454819e-09 2.37000253030496e-09 5.15200801347949e-09 2.48019542056631e-09 5.61117771689413e-09 7.50013214178706e-09 1.11135379872735e-08 1.19332837943009e-08 1.71835647516989e-08 1.91599063188496e-08 2.58479396052159e-08 4.50256393072891e-08 7.31107508152608e-08 1.17913034961536e-07 1.38661296443393e-07 8.71351529229151e-08 4.36801667718077e-08 3.22954547055343e-08 1.66792235958971e-08 1.20872178900952e-08 9.18868036365248e-09 5.52649536979002e-09 5.43798226353818e-09 2.67097048034509e-09 5.18472809074863e-09 3.58592302711326e-09 3.57650850364127e-09 1.09729829067559e-09 4.80239844069443e-10
"20" NA 1.73499345382453e-09 2.12285439839701e-09 2.48699665900729e-09 4.18037335368099e-09 8.13606998395677e-09 8.92318989669339e-09 5.64167819197393e-09 7.44398574135651e-09 2.043352197708e-08 2.35590455266662e-08 2.43716770682934e-08 4.16425118299577e-08 6.19935309567057e-08 7.97185118286008e-08 1.22646001932209e-07 8.3669774511509e-08 4.90998392055072e-08 2.89935422988889e-08 1.66348385745745e-08 1.47712444981623e-08 1.78439883945836e-08 5.2321544422874e-09 6.91643824646722e-09 5.63664182142015e-09 5.00740576347384e-09 5.62123144299038e-09 1.67829948678545e-09 2.62980163582024e-09 NA
"21" NA 1.86369217906129e-09 2.64690009217778e-09 2.42516418519138e-09 2.5254255611179e-09 3.40799913376365e-09 6.12229135890653e-09 1.17269313032297e-08 1.44046671301798e-08 1.376167815217e-08 2.11364292771624e-08 2.31152913276845e-08 3.89676892625762e-08 6.52531904225245e-08 8.61983249130357e-08 8.02923355806954e-08 5.46579316424465e-08 2.89905358073632e-08 2.41010500648179e-08 1.39117868195117e-08 1.57228460929436e-08 1.30619405419131e-08 4.97176226794387e-09 5.70439109912378e-09 4.97863349055238e-09 1.26706116826569e-09 1.95582085727095e-09 1.37129001546394e-09 4.01256904119498e-09 NA
"22" NA 4.48623170403557e-09 2.53708927809285e-09 2.17838053294195e-09 3.18818706441859e-09 3.60673209077642e-09 7.26360115112098e-09 6.77603337437208e-09 1.03923318693669e-08 1.02625787009896e-08 1.9376963771737e-08 2.22615796829677e-08 3.90419539645293e-08 4.49780461555352e-08 7.12711903100366e-08 5.71579658825794e-08 4.60668980042196e-08 3.18908400815271e-08 3.05843696934873e-08 2.15713926158181e-08 1.28613826037485e-08 1.0494859287219e-08 6.62524672612776e-09 6.3279408957647e-09 3.93922672836574e-09 5.68886903024409e-09 1.36792325074506e-09 1.90922365751097e-09 2.56845830127804e-09 NA
"23" NA NA 2.84413199920257e-09 3.12032194251368e-09 3.46142444825811e-09 4.27569566948354e-09 5.71665425692552e-09 1.06743860144304e-08 1.02436825516965e-08 1.04583742187476e-08 1.51868043423374e-08 2.6545071762894e-08 4.64182963910146e-08 5.32867904564521e-08 5.36921075055657e-08 4.96528717618937e-08 5.19988694839557e-08 3.13399637660852e-08 2.05127467347117e-08 1.37169075013124e-08 1.47326918559798e-08 8.98402329731244e-09 8.04321735929237e-09 6.13313837582165e-09 5.32344579164166e-09 4.80744318304452e-09 2.05870211207559e-09 3.52696016550273e-09 NA NA
"24" NA NA NA 1.72863279209784e-09 3.50362513387256e-09 8.56634223162716e-09 7.33400142922607e-09 9.07938023473896e-09 6.00336405990846e-09 1.33913089052892e-08 1.58949576247969e-08 2.37220964243968e-08 2.69909493290648e-08 6.04459915045875e-08 4.73030809924486e-08 5.64838014530889e-08 4.50631660592221e-08 2.40254587930671e-08 2.49719461660623e-08 1.53158599810858e-08 1.29559833614606e-08 8.71698475172343e-09 5.82699354157018e-09 3.74393492780311e-09 3.00155900013593e-09 1.65373139811117e-09 2.6725527190466e-09 NA NA NA
"25" NA NA NA 2.73437532294555e-09 3.64661400009935e-09 3.11260801817621e-09 3.91971103945126e-09 5.66701208963638e-09 9.41761386109147e-09 9.14523633330926e-09 1.26595847324809e-08 2.13403424326723e-08 3.01826545364659e-08 3.91975351393335e-08 5.36600964994227e-08 4.52474443186901e-08 3.67422064952147e-08 3.10127989493109e-08 1.96938732416945e-08 1.06989982008389e-08 1.14265484690328e-08 8.45919763424044e-09 5.44510898139144e-09 1.22994161047843e-08 6.42704965140159e-09 3.16683729708352e-09 5.64718484984274e-09 NA NA NA
"26" NA NA NA NA 1.39322038295407e-09 3.78270609108851e-09 8.66185490780307e-09 7.60421710105784e-09 6.03948392567208e-09 2.1673735139999e-08 1.17522521237472e-08 1.83882614257303e-08 3.06944798744705e-08 3.01309912841131e-08 3.68473887654845e-08 5.14337232285294e-08 3.32181626736309e-08 2.27912755304722e-08 1.94512648661711e-08 1.15990956113795e-08 1.10131689481427e-08 1.00151466856726e-08 6.49226479686098e-09 9.15646770171733e-09 5.97281624973143e-09 1.51030971225651e-09 NA NA NA NA
"27" NA NA NA NA NA 4.03498438503549e-09 5.25044571326279e-09 6.46148966672589e-09 8.85841864912783e-09 8.25652855960653e-09 2.17036761759068e-08 2.1993956350504e-08 4.0176031673401e-08 3.50145111186837e-08 2.88101966400154e-08 4.1298143982144e-08 3.94267645886004e-08 1.78193407710872e-08 1.59108728097009e-08 1.34486285813791e-08 1.1912338910934e-08 1.11933281819683e-08 1.07779024092728e-08 8.43464072872813e-09 6.08592963581203e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.82182502711197e-09 6.90522134454592e-09 1.3302375747446e-08 1.51212508680824e-08 1.70277370812268e-08 2.01077568907378e-08 3.50171978767275e-08 3.22049191200044e-08 3.1363019728077e-08 2.72132079142817e-08 1.39581229097913e-08 1.4595143993587e-08 8.96523693337166e-09 8.37002638086576e-09 4.68175407862081e-09 5.84890497969067e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.35666230999948e-09 7.07019027573465e-09 8.15361827234784e-09 1.98041166019365e-08 1.9337992866925e-08 3.53910128755008e-08 2.75010314530157e-08 3.6350640476337e-08 2.58184946493068e-08 1.54429357523854e-08 8.18623790993107e-09 1.20799691177491e-08 8.4216955383883e-09 7.01702797084009e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4230395601433e-08 1.46727328109987e-08 1.94285818795525e-08 2.15988905024733e-08 2.29252683895465e-08 2.80672804300615e-08 1.94957061749421e-08 1.53407630829459e-08 NA NA NA NA NA NA NA NA NA NA NA
