"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.10473506241027e-10 2.43059068943773e-10 0 3.97707871544743e-10 3.21927523090778e-09 6.81397808385255e-10 6.71623472126083e-10 4.29124485451672e-09 3.96253440005012e-09 2.82715367041652e-09 6.24205135026276e-09 1.18301370914493e-08 1.32969173715947e-08 2.33039855930688e-08 3.62386046246618e-08 4.84889975442589e-08 2.61807547846044e-08 1.65570311068374e-08 9.67376250418267e-09 4.73484082304724e-09 7.62248097718973e-09 5.81635148506405e-09 2.85920518343853e-09 1.84937939751317e-09 1.11567521308746e-09 2.37811002312203e-09 9.2185664739432e-10 2.45508289263216e-10 7.24923117367744e-10 0
"13" 4.65908493941897e-10 0 1.31911793087256e-09 1.12041697881893e-09 5.26064910869864e-10 1.37252108298944e-09 2.90504316538126e-09 1.88235950324045e-09 6.407659233476e-09 4.07423512815548e-09 6.25915198639282e-09 1.10714572994499e-08 1.63344445484977e-08 3.10489780493585e-08 3.70736123334978e-08 5.92114535695652e-08 3.37118695583812e-08 1.65999075350975e-08 1.42273413341248e-08 7.17208808051995e-09 2.13408193239012e-09 3.59556080952974e-09 2.04512858807331e-09 2.99076708422805e-09 1.28517877453267e-09 1.41731082602246e-09 3.06465288898329e-10 0 2.12404584382963e-10 0
"14" 0 5.89023047380219e-10 1.31039231634638e-09 3.95545428985571e-10 8.85116643133621e-10 1.55155258556743e-09 1.77343490803267e-09 3.4756011904516e-09 4.93795416628175e-09 7.50248049960451e-09 3.97854373833478e-09 1.35070076263919e-08 1.4995042762418e-08 3.32055120644377e-08 4.12352828982166e-08 5.34236199116494e-08 4.70706080569804e-08 1.67537059828853e-08 1.48860610745264e-08 8.85502289681105e-09 5.45875065907385e-09 3.35389526578919e-09 3.33817372524137e-09 3.20745288807647e-09 2.56027841736782e-09 1.15735971685924e-09 2.33934811996234e-09 6.11292007617374e-10 1.16105089787966e-09 1.86994380231473e-10
"15" 4.08815421748406e-10 2.24649141369493e-09 1.4029056495607e-09 3.13432443731396e-10 1.15060765985188e-09 2.30216723873849e-09 5.31131213337236e-09 2.95032499148858e-09 4.75353874539439e-09 5.68939696495593e-09 9.69760722848644e-09 9.72454023123769e-09 2.66548802559231e-08 3.16478763840132e-08 4.34705708111517e-08 5.52256645471692e-08 4.41697163368726e-08 1.66765803897905e-08 8.99156753873425e-09 9.24308981987187e-09 7.41519204051816e-09 3.27312058945693e-09 1.81508527279579e-09 2.33882321789241e-09 1.6211810100472e-09 1.84717932877211e-09 2.48439693967891e-09 3.98033205412179e-10 8.86836260961745e-10 3.19949906069329e-10
"16" 1.93490122041771e-10 2.25063769500849e-09 1.71587269749326e-09 9.25325984005022e-10 3.29644866479823e-10 1.12743477701817e-09 1.93105101513117e-09 2.70386379960407e-09 2.76592836321896e-09 5.27252780187862e-09 1.15037314682724e-08 1.4468728148287e-08 1.38801995974508e-08 3.67215018303315e-08 3.76173739262691e-08 5.3768262688739e-08 4.95489547363032e-08 2.15207613667789e-08 1.11599815868738e-08 8.08509647140571e-09 6.40919448035698e-09 5.30337291713146e-09 2.88753245507101e-09 3.47936492785243e-09 1.5424318455419e-09 7.93495539160224e-10 1.21539574024365e-09 0 0 1.29583618316958e-09
"17" 1.33979962456168e-09 7.7971785945859e-10 1.3561686164476e-09 1.13593875387596e-09 1.9607696460912e-09 1.24515690214182e-09 2.49612684830704e-09 2.59482537460882e-09 3.01323297674555e-09 6.81011461908881e-09 7.66891707243106e-09 9.8560738314834e-09 1.76660149779122e-08 3.27762457341659e-08 3.9133509217012e-08 5.27338333225473e-08 3.73580833722272e-08 2.14241677014223e-08 1.84513074162016e-08 8.09921270490517e-09 3.8829588732553e-09 3.68946131810409e-09 2.68018379412039e-09 4.96594748270113e-10 6.25279997773893e-10 1.70694577718675e-09 1.76343381292822e-10 1.1161758538926e-09 0 0
"18" 2.92502137651970e-10 7.32760497018778e-10 9.75400912389945e-10 1.02948062299961e-09 1.38570926297322e-09 1.04628838154757e-09 4.52574288401817e-10 3.80248742249079e-09 1.82708578435324e-09 7.88366252133392e-09 6.27782262273823e-09 1.68544741974698e-08 1.95235242302519e-08 2.45893046582727e-08 3.98661510133902e-08 5.22687715079726e-08 4.64371245270621e-08 2.4220410065589e-08 8.77279086375136e-09 1.00253776777328e-08 4.97717096106933e-09 1.88163328402717e-09 1.96588670643821e-09 6.14764006237068e-10 1.62143860136554e-09 1.35316578050341e-09 0 1.1418154279859e-09 4.46877437374644e-10 0
"19" 0 5.51247511269265e-10 1.62984074566135e-09 3.14611159460075e-10 1.72819616930842e-09 1.26298125773254e-09 2.15679199565114e-09 3.61828294500442e-09 5.30571151723691e-09 4.68228020463226e-09 1.26724482083585e-08 1.59078460454286e-08 1.53448576790006e-08 1.93283938789507e-08 4.43448394493955e-08 5.23257692945474e-08 2.52822913976175e-08 9.3090581323755e-09 8.90282278020059e-09 8.50786504696986e-09 5.27068470144708e-09 2.35912752877533e-09 1.93143792028705e-09 2.4635121359942e-09 1.18726967462941e-09 2.45832509020994e-09 1.30827836851848e-09 3.2316451678112e-10 9.43247756918255e-10 2.15635672297895e-10
"20" NA 0 1.33914239016355e-09 1.96875591326446e-09 9.24360949366452e-10 1.59142707339725e-09 7.74979204019085e-10 1.71777936384667e-10 9.70072050383829e-10 7.50989508406635e-09 4.67995418890725e-09 1.39940110976654e-08 1.27656477842282e-08 2.10455285775474e-08 3.77979465797925e-08 3.28023718756006e-08 2.43451393408413e-08 1.4856619748241e-08 1.37049067062513e-08 6.12803941667816e-09 4.29442948565804e-09 3.86923745369002e-09 2.5029402136781e-09 3.73534175276396e-09 0 1.76984825913785e-09 0 1.64076359776143e-09 1.84472091928697e-09 NA
"21" NA 4.96477999066703e-10 4.06498976377768e-10 1.68165910355304e-09 1.60878059008409e-09 1.95941185811955e-09 5.37890144799184e-09 5.4818430960378e-09 6.25350222671341e-09 4.10018266919461e-09 6.98371112349333e-09 8.62620472063215e-09 1.5647985016975e-08 1.52355362892141e-08 1.55663307097409e-08 3.40562498691955e-08 3.21380510048164e-08 1.66099930258689e-08 1.14161228059008e-08 5.31700764746578e-09 2.81173245591478e-09 6.1576246256971e-09 5.35077052895237e-09 2.86872975834804e-09 1.26075634894903e-09 2.16768573063454e-09 1.51490190055247e-09 0 2.7332988840059e-10 NA
"22" NA 2.14745899992566e-09 1.37928508988898e-09 1.06600496237333e-09 3.63323423008903e-10 1.55105861273638e-09 3.93223014672056e-09 2.52198695868556e-09 7.38415006442231e-09 4.78494505271977e-09 7.49893996223602e-09 1.19963124883902e-08 8.20807266005319e-09 1.25315015213939e-08 1.53600966399667e-08 2.07974623561894e-08 2.79831534605769e-08 1.63640770859973e-08 8.39464479691406e-09 7.59921893777248e-09 5.54415598978601e-09 3.35361448045456e-09 2.18499980527363e-09 1.55575471512479e-09 1.10486973932471e-09 4.62586166273842e-10 2.15500715754127e-10 1.88771499951432e-09 0 NA
"23" NA NA 1.19037026902505e-09 5.1039963120975e-10 7.56233693170665e-10 4.01958339758533e-10 1.05737320153442e-09 3.81293787525946e-09 3.39371007525184e-09 3.61974604800639e-09 7.80733473167811e-09 6.43045712661263e-09 8.84815255242219e-09 1.5304229997664e-08 2.2009786954789e-08 2.70755825002279e-08 1.48333772205106e-08 1.19104451622959e-08 1.09450000363255e-08 1.17103997450252e-08 4.20982525425076e-09 2.7607821549294e-09 1.27326658943834e-09 1.38846113564787e-09 2.20604946476838e-09 5.89794152217842e-10 3.23887286413943e-10 0 NA NA
"24" NA NA NA 3.97415999485509e-10 4.81954523511192e-10 1.94414697985189e-09 1.88122190438569e-09 3.33955107604983e-09 4.82047602725479e-09 8.15375863206936e-09 4.80669331699074e-09 1.34806057809384e-08 1.09841388312009e-08 1.26259333642733e-08 1.98135525121787e-08 1.47458583160333e-08 2.1809473472732e-08 8.90418990013152e-09 7.15161219498605e-09 5.7501109301844e-09 5.77488814158675e-09 3.80400556042436e-09 1.64295582228979e-09 1.79275720994985e-09 4.81698454572373e-10 2.18788696506232e-09 4.86921410483554e-10 NA NA NA
"25" NA NA NA 7.16097281581729e-10 1.55848588186007e-09 2.04111857330176e-09 1.50229178733317e-09 1.46944507656301e-09 4.0803037600501e-09 2.42607116508036e-09 7.2452007744336e-09 7.81184037441326e-09 6.36085808107781e-09 1.23585467780964e-08 1.99684296325984e-08 2.68656067753741e-08 1.52960254453865e-08 1.10882358576416e-08 6.19568475339748e-09 3.88097564839277e-09 4.57219755578316e-09 1.54988506401954e-09 1.27781592903358e-09 1.06617753559265e-09 1.29545298783492e-09 1.24677483286207e-09 2.2361480672155e-09 NA NA NA
"26" NA NA NA NA 2.00032078666747e-09 6.22867620372751e-09 2.16510897641376e-09 2.38850460325441e-09 4.26458872344774e-09 5.01625251561754e-09 6.4886539929554e-09 4.47332703002685e-09 9.68178837245477e-09 1.04231117095154e-08 1.75523371998482e-08 1.84830527346723e-08 1.22350818505126e-08 9.20605031358321e-09 8.60555495124072e-09 4.59709070294973e-09 2.71890878707201e-09 2.01804702353308e-09 1.4529624634742e-09 2.02106466317543e-09 1.08646353518917e-09 4.22075271873196e-10 NA NA NA NA
"27" NA NA NA NA NA 1.42363812443704e-09 3.14476518158802e-09 1.21622875855792e-09 3.97815991251924e-09 3.18523042988265e-09 5.50232136823596e-09 2.75801813471289e-09 1.04046086420728e-08 9.85445348995881e-09 8.65070161762949e-09 1.12515307061994e-08 1.19131399047075e-08 1.12541938894592e-08 3.76515605696431e-09 8.65311385355161e-09 4.05996093940812e-09 1.32575653604642e-09 1.32741749020127e-09 1.56724084185015e-09 9.71141051729342e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.0163735904966e-10 2.02347486159144e-09 3.90200380725986e-09 4.45500407275868e-09 5.46212253602546e-09 4.08261466145095e-09 7.82591457699485e-09 7.05131634809075e-09 1.04714991352892e-08 8.51735430240608e-09 5.65028741868201e-09 8.14485546848569e-09 4.40649189707601e-09 2.87456161548264e-09 3.82364138608484e-09 5.62625581092638e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.66448268591989e-09 3.78177742258871e-09 8.80096663123282e-09 5.84208131481184e-09 7.07967666135379e-09 1.25473395869289e-08 9.55334914298141e-09 7.62024499478077e-09 1.61725061962486e-08 1.43538362381999e-08 2.53856606773054e-09 5.10272557159416e-09 5.9273420486911e-09 2.39455717905596e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.21909332814388e-09 8.71267296448071e-09 9.97285133243123e-09 1.15759843956266e-08 1.51652680166056e-08 6.19575770853229e-09 4.51407478672762e-09 3.62554254900834e-09 NA NA NA NA NA NA NA NA NA NA NA
