"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.4241771964168e-09 1.33450343009985e-09 2.57213252085461e-09 2.22689062973786e-09 6.63569757373946e-09 8.99054823230593e-09 7.65906526952958e-09 1.69622796100561e-08 1.27383448380024e-08 3.1645719845231e-08 3.51015000785894e-08 4.06763417706658e-08 5.60237335613908e-08 1.05152566076706e-07 1.89879000502616e-07 1.90829277432544e-07 1.26230394375417e-07 6.64359855971005e-08 3.0833969901223e-08 3.52060563261109e-08 2.08732855178373e-08 1.55454770758389e-08 1.44820419419711e-08 9.39234349475957e-09 4.14857678503315e-09 6.8968594980482e-09 3.73302465075424e-09 5.65506752064101e-09 4.23635315483284e-09 1.82634382192538e-09
"14" 2.83035972140672e-09 5.16663229670666e-09 3.65806953261271e-09 6.18996067541326e-09 7.46225423099108e-09 7.43100939013731e-09 9.32456906962373e-09 1.45166021347544e-08 1.48339573241351e-08 1.78177881082527e-08 2.93295421290236e-08 4.3440967012961e-08 6.02339928311144e-08 1.23482968717888e-07 2.11758274091433e-07 2.59974859235451e-07 1.29593584346255e-07 7.69014277488253e-08 4.31803558272426e-08 2.5406685027783e-08 1.95720266481581e-08 1.91039242515925e-08 1.15651474304323e-08 9.42648962017616e-09 9.17962179625408e-09 6.11106329547351e-09 4.98829525818474e-09 5.569234021132e-09 1.79870115061023e-09 4.11160717770169e-09
"15" 3.82667737951042e-09 6.4890706429453e-09 3.26559430581076e-09 5.01218265086953e-09 7.99101297266556e-09 4.81456217617248e-09 6.18648156672197e-09 1.50514825066948e-08 1.56030720418992e-08 1.70874850147107e-08 2.15889528776281e-08 3.90141547755933e-08 9.32024271772533e-08 1.32921326360758e-07 1.96794867835811e-07 2.19364744161861e-07 1.54607984630268e-07 9.49079370993842e-08 5.11242141821792e-08 2.76375904396732e-08 2.91651070235148e-08 1.91160249656305e-08 8.28186114711102e-09 8.71958351463596e-09 8.26387596943191e-09 7.48620017431672e-09 3.20975975301337e-09 3.57671417229745e-09 4.73790758462297e-09 3.83000288286369e-09
"16" 3.68565312940917e-09 4.91802729738206e-09 3.33226373376582e-09 6.90106166322603e-09 8.438357118889e-09 8.23185604841217e-09 1.45223111571548e-08 1.50956166386231e-08 1.22989482030019e-08 2.05779712606696e-08 3.03600406526833e-08 4.24085321239093e-08 8.8843481738033e-08 1.35841908159791e-07 2.35757566314258e-07 2.32602068629669e-07 1.40949989301673e-07 7.96769889442381e-08 5.89145273709875e-08 2.99557021533164e-08 1.86941334090374e-08 1.76338344754613e-08 1.55737557866832e-08 1.15057114649323e-08 6.2478835002373e-09 3.59863153447318e-09 5.5428319022579e-09 6.21339989816436e-09 5.07248671570984e-09 3.49958878991922e-09
"17" 3.38194475633394e-09 4.09597971997647e-09 9.94920902617035e-09 7.55779602841668e-09 5.1840248304463e-09 7.42769105024973e-09 1.19423553000596e-08 9.07302482798983e-09 1.57512439891249e-08 1.51079291160148e-08 3.07751960610616e-08 4.79628296901309e-08 7.22587624730872e-08 1.28035858417007e-07 2.30936643367353e-07 2.44775318195345e-07 1.28541855499289e-07 7.23203392080636e-08 5.25969032790674e-08 2.98542142396914e-08 1.84480572509438e-08 2.43519543190761e-08 1.37405430998213e-08 9.89234516932251e-09 9.75133393507314e-09 6.23027982414793e-09 2.50219174026546e-09 4.96989023574473e-09 5.61877502014297e-09 1.94104773170965e-09
"18" 3.74684961324004e-09 9.80626592707434e-09 5.84631573153584e-09 5.31929575238573e-09 3.95907502261797e-09 9.93151109208707e-09 7.94277971233705e-09 1.20902486677782e-08 1.64988823110863e-08 1.79239731351869e-08 2.14007072818856e-08 3.51375493692196e-08 6.65084225681671e-08 9.33350785802046e-08 1.83870111075868e-07 1.58547160056981e-07 1.32625651311211e-07 7.17437405090851e-08 5.04928345392144e-08 2.61999673970704e-08 2.73915503901111e-08 1.14220439174474e-08 1.58415464308198e-08 6.61530990013798e-09 1.39596081769769e-08 4.17562733643506e-09 7.63095431523562e-09 1.95257720459047e-09 4.27106032753988e-09 3.62123874051394e-09
"19" 3.45347316638695e-09 2.74991692598115e-09 7.3634483296659e-09 8.03687489828796e-09 7.75365948015525e-09 7.62516232492487e-09 1.28881832873017e-08 8.27365698731886e-09 1.30519741827187e-08 2.38801000205935e-08 2.63511429210607e-08 3.20463237306061e-08 5.3559692564507e-08 8.30885134007127e-08 1.46914919097625e-07 1.51086489959422e-07 9.29939172840853e-08 7.77392942986261e-08 5.38224189911062e-08 2.47136137852974e-08 1.88385756098244e-08 1.64049505452669e-08 9.85660698277683e-09 9.52270881669293e-09 9.68663070619315e-09 3.26263741215655e-09 3.75185954112414e-09 3.04553986658933e-09 4.04113989456979e-09 2.47942904913805e-09
"20" NA 3.47306403644984e-09 5.15135401998664e-09 5.64202627428801e-09 6.5385047748699e-09 6.42525268025262e-09 1.02983368023294e-08 1.19973641177776e-08 1.0803349663872e-08 1.92442418835563e-08 2.08160536670509e-08 3.32630355624219e-08 3.25219340934127e-08 7.72647536541638e-08 1.08402287169086e-07 1.26875452971119e-07 1.08472408514562e-07 6.59804797128426e-08 4.76387684474958e-08 3.03434943306699e-08 1.7594284548375e-08 1.71372019830303e-08 9.47759992209446e-09 1.14288641324911e-08 7.61181630182995e-09 4.07981701374479e-09 2.55007409292144e-09 5.26665240722623e-09 2.51082463708089e-09 NA
"21" NA 3.50985646824261e-09 6.58518548824807e-09 8.69965679188969e-09 8.20026117660448e-09 9.15335860341213e-09 5.80635717582212e-09 5.57043774974045e-09 1.24409357869094e-08 2.09822855413835e-08 2.26656869881718e-08 2.61954429420885e-08 4.59547312628459e-08 6.77401658121647e-08 7.77030026792639e-08 8.49672922011358e-08 7.28449885261839e-08 5.5172294625625e-08 4.13575835540797e-08 2.84675516144916e-08 1.89665111559477e-08 1.73199199181506e-08 6.77653819260504e-09 1.21438455409651e-08 7.08011575235709e-09 9.41579785768259e-09 5.35517063500526e-09 2.38015693996827e-09 5.10581451447497e-09 NA
"22" NA 5.88031801846772e-09 4.26400267468997e-09 6.56851403346824e-09 5.28460888411309e-09 5.44148319284156e-09 6.93202429473428e-09 1.0791885628509e-08 1.26306715475888e-08 1.96045873156267e-08 1.71709042803709e-08 2.56264195126389e-08 3.56307058836301e-08 5.06729551782539e-08 7.52270505271125e-08 9.30175814031451e-08 6.24285116729221e-08 4.85116613169856e-08 2.58507349831339e-08 2.08094108435314e-08 1.64409669778533e-08 1.11729756635424e-08 1.36139393642356e-08 1.05321752373384e-08 6.45931431556246e-09 4.16991318244997e-09 1.90767073616973e-09 2.49121457080612e-09 2.26650119972864e-09 NA
"23" NA NA 7.52584869163139e-09 3.12515380827383e-09 6.76583872375031e-09 8.09179351688053e-09 7.17249967391853e-09 9.02364893794232e-09 7.26323732200079e-09 1.65223595250443e-08 2.69925465422155e-08 2.50884355049384e-08 2.54879198337644e-08 5.26278187210878e-08 6.29234094212245e-08 5.95292132358672e-08 4.93246759633518e-08 3.49622761739632e-08 3.03460978457051e-08 2.05088951327585e-08 1.28378717367546e-08 1.09184561666917e-08 6.96223935184084e-09 7.30655064941482e-09 4.55648649278083e-09 6.85943740659323e-09 6.69511398639942e-09 3.15318592182504e-09 NA NA
"24" NA NA NA 2.80020952301925e-09 4.72481608798336e-09 4.77880098361881e-09 1.09831462127309e-08 8.34966237522890e-09 7.88621856640139e-09 1.57729254978344e-08 2.09490938642899e-08 2.63303092340041e-08 3.10741479022842e-08 4.82870885143624e-08 4.54329730668455e-08 5.0491857010452e-08 4.52374670709799e-08 3.2062993550646e-08 2.79155033689858e-08 1.95927548406074e-08 1.50936525272822e-08 1.3128335042366e-08 1.44634819524542e-08 1.03176470787929e-08 5.65267058860781e-09 3.10615085933668e-09 8.35018004733843e-09 NA NA NA
"25" NA NA NA 3.15476367142556e-09 6.97736339076484e-09 4.85488370133386e-09 6.08751383713723e-09 8.35973742697666e-09 1.11452652310138e-08 2.07264529982381e-08 2.1441715319468e-08 2.1405003135049e-08 3.99856697643812e-08 4.17528198667798e-08 4.3054662891124e-08 4.48771571942943e-08 3.85458449904175e-08 2.27085249360678e-08 2.59699361649767e-08 1.52075815608337e-08 1.64751050572238e-08 9.23106224586003e-09 1.27345366578964e-08 8.24283798234647e-09 9.70053400638269e-09 4.59194498078549e-09 4.94131841346555e-09 NA NA NA
"26" NA NA NA NA 4.75550457342684e-09 5.74903049137279e-09 1.00365229646235e-08 8.10048011264974e-09 1.00079055038378e-08 1.31116056428131e-08 1.68083935852462e-08 2.14825823790089e-08 2.8420895454937e-08 2.8519701469171e-08 4.32569414328049e-08 4.38926099080544e-08 3.4449975627963e-08 2.67077832291057e-08 2.40828265383141e-08 2.20491398139084e-08 1.90499780871546e-08 1.68500735066427e-08 1.29356054194659e-08 5.4953345263677e-09 7.39457194958512e-09 5.67171593420645e-09 NA NA NA NA
"27" NA NA NA NA NA 3.12201151779328e-09 7.38779531495127e-09 1.13433313582203e-08 9.63759123159037e-09 1.37389406495317e-08 1.85181143888709e-08 1.99824772490276e-08 2.24293981929922e-08 2.31240153803745e-08 3.00083131986745e-08 3.43781617535555e-08 2.37144784992355e-08 3.28939282109275e-08 1.73546573244421e-08 1.68851375674238e-08 1.64699547405448e-08 1.48599004839045e-08 1.21987172004421e-08 6.80424940543584e-09 4.48952943778813e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.89904971232432e-09 1.27852144096317e-08 1.01210228936029e-08 1.42156067873057e-08 1.94038164016327e-08 1.88972331214705e-08 2.71773936445714e-08 2.46963388349599e-08 4.01554217048575e-08 2.01628620068024e-08 2.43764993308517e-08 1.88778488975695e-08 1.92898135016812e-08 1.20030381796163e-08 1.22128814439556e-08 9.83799735278501e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.55192709059288e-08 1.07945399499781e-08 1.32326383127799e-08 2.30297148963256e-08 1.75142926395864e-08 1.23252915620694e-08 2.71736871604652e-08 2.42339613482278e-08 2.61548189591372e-08 1.56684120143886e-08 1.96460236817868e-08 1.51740274440456e-08 1.33054539838191e-08 7.61543505848532e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03991676157364e-08 1.78948456593536e-08 2.03840736494892e-08 2.36067307606732e-08 3.06526734780922e-08 1.30463799099309e-08 1.54948727690431e-08 1.81195362200603e-08 NA NA NA NA NA NA NA NA NA NA NA
