"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.38012715534183e-10 2.82461551328156e-10 3.14894101320529e-10 8.92206920700929e-10 9.697029535827e-10 3.98387481971351e-09 8.0918835344282e-10 2.18857363870241e-09 2.83660073617615e-09 5.65947504820274e-09 1.42172594078327e-08 2.92653417413724e-08 3.05492890793634e-08 6.0594232109744e-08 7.72103432435404e-08 2.43986483973129e-08 1.75135743066005e-08 1.22951473977417e-08 4.20591082871592e-09 7.21865720150664e-09 3.51828436074614e-09 2.02938096523321e-09 7.01669485596866e-10 8.43290432825688e-10 8.02107615281614e-10 0 6.12144749805784e-10 1.42230191078333e-09 NA
"12" 7.78964559801298e-10 1.27701657618467e-09 4.50226412119417e-10 1.48462267629385e-09 8.65806683750306e-10 1.80993301419107e-09 4.07565191390152e-09 3.78788636865578e-09 2.61420791142264e-09 5.19271514768667e-09 8.39454213303036e-09 1.5510433029525e-08 1.89194548561436e-08 4.68564916675504e-08 6.51739679454655e-08 5.78244981220191e-08 2.11585062939321e-08 1.73423325948491e-08 7.66531926992525e-09 9.38788491617031e-09 6.51818614923115e-09 4.83129605881196e-09 3.8400005654226e-09 2.52292275778906e-09 1.47338954851607e-09 1.17877460624653e-09 9.21116509652635e-10 0 1.27568200073259e-09 4.75657113903994e-10
"13" 5.68806993020429e-10 1.08087873565287e-09 6.99461268052707e-10 4.73592913665861e-10 3.09292089679397e-10 7.09676902374866e-10 1.16935264318582e-09 1.92262207817488e-09 3.17937685228956e-09 5.02410625128947e-09 8.31123448725631e-09 1.04436680872262e-08 1.80828532334308e-08 4.11934744454126e-08 9.22584601551767e-08 9.98890561394134e-08 4.03836821835398e-08 2.55587934381395e-08 1.73136986590642e-08 6.12050572454464e-09 1.2196834813217e-08 5.11111399714156e-09 3.54250404780674e-09 1.22916974856284e-09 2.00453726850096e-09 2.6658038629039e-09 1.77592161417851e-10 2.16276895544099e-10 3.47975667561658e-10 2.52460227759878e-10
"14" 6.58053983772174e-10 0 1.71487139877927e-09 1.3488482681751e-09 6.60642428776891e-10 1.74406592901561e-09 5.17424497220443e-10 3.43218373337364e-09 4.47266729675323e-09 4.90666607500529e-09 5.50360545372784e-09 1.35497443782692e-08 2.05208374629954e-08 4.31170209618108e-08 6.77982045440122e-08 8.40363520090141e-08 5.690031804898e-08 1.97413329863273e-08 1.72525688526894e-08 1.36488663244477e-08 4.56875465637052e-09 8.31323135030641e-09 6.54907446439386e-09 2.63155592886421e-09 7.4973730990242e-10 2.46472292092365e-10 3.34557945432153e-10 3.24148469514665e-10 0 0
"15" 0 1.18261993998295e-09 1.23759125987815e-09 2.96247964215497e-10 6.94193082304863e-10 2.76454263166596e-09 2.77742096656551e-09 2.74498478203376e-09 3.72480425223099e-09 6.03653621728337e-09 9.19932091083441e-09 1.70032835151509e-08 2.22843982268292e-08 4.18042824440207e-08 9.46446273016792e-08 9.33411329623342e-08 4.77573192867022e-08 2.30870513964466e-08 1.38902578964113e-08 9.79082788979663e-09 4.18066490134684e-09 7.39594619792429e-09 4.16561263614157e-09 1.15965933323172e-09 2.05775968817339e-09 2.4155553762517e-10 0 2.70614148684538e-10 6.34159603506331e-10 3.07049911060014e-10
"16" 8.90045387210059e-10 1.12944746775677e-09 1.12059282904704e-09 5.22668279662684e-10 2.50677477921105e-09 1.44566671394264e-09 8.56945069565298e-10 3.33168645733502e-09 2.91585122844947e-09 9.57200003196752e-09 1.06564809277665e-08 1.40737454177226e-08 1.88378199877181e-08 4.67437410968482e-08 8.83761612665618e-08 9.68155138496039e-08 4.5843712590699e-08 2.04554468964455e-08 1.35333256169449e-08 9.16248990197162e-09 4.13673195531858e-09 5.14881279237245e-09 4.44804159876156e-09 1.79237029718524e-09 1.09872355533856e-09 1.53009253990762e-09 7.32237471484903e-10 6.89176153736311e-10 7.38503662074135e-10 0
"17" 0 1.86342188438837e-09 1.83167098374394e-09 2.86518059862847e-09 4.95451673325972e-10 1.86951439121474e-09 3.99470472420276e-09 5.24700157849031e-09 6.03223673925969e-09 3.81025136930568e-09 7.47943204050703e-09 8.96446056945534e-09 2.29232569859616e-08 3.55143959949112e-08 7.066228438381e-08 1.12377904732765e-07 4.41813755203083e-08 2.81675357729224e-08 1.32612818269524e-08 6.6410579052851e-09 1.92469861327217e-09 3.10738311670481e-09 3.25391083562301e-09 1.18694810612112e-09 6.32469183624421e-10 1.38399206558139e-09 1.06141532161673e-09 5.15046684006369e-10 0 3.59497568436126e-10
"18" 1.1039404517796e-09 0 1.7420313784231e-10 2.94117005063888e-10 1.99791577222849e-09 9.59364342947012e-10 9.10880161125849e-10 3.70734517567741e-09 3.4969223354341e-09 6.22628915055151e-09 6.03681880179721e-09 1.12266332429422e-08 2.12539453266246e-08 4.74572098768814e-08 9.00342104793893e-08 6.40764428876714e-08 4.8230934381339e-08 2.41656890403783e-08 1.16008493026065e-08 6.74585959113908e-09 6.76082609896962e-09 5.44609211168505e-09 2.5796944962712e-09 1.23581961530437e-09 1.75230191038472e-09 9.41751045285738e-10 9.49755641053244e-10 3.53728582345043e-10 9.84290372603635e-10 8.26055722644606e-10
"19" 0 8.70441322655909e-10 4.00179832540347e-10 1.07367048510901e-09 1.1441224580316e-09 2.52634036691863e-09 1.23653573640612e-09 1.19190440811578e-09 1.53475917887312e-09 5.9917696061372e-09 7.87544374514354e-09 1.02067786187498e-08 1.50335639086698e-08 3.69761640507816e-08 7.01179768815859e-08 6.41983774030866e-08 2.73458226439521e-08 1.58652357773223e-08 8.76448724187183e-09 8.45852299941009e-09 4.81299773039043e-09 3.43130467814636e-09 8.67873237442632e-10 3.30206887336631e-09 3.16709264132272e-09 4.15008324190666e-10 0 7.74495438045001e-10 7.46808305595807e-10 0
"20" NA 0 0 8.42860810507799e-10 6.23362350953364e-10 1.97227182515622e-09 1.04582855114338e-09 1.13879924334848e-09 2.5380861075954e-09 3.61102808985456e-09 3.59685755349777e-09 6.84778709124653e-09 1.71265579604353e-08 2.72876389019927e-08 5.33514308946462e-08 5.09085008391745e-08 2.8636620500942e-08 2.01308591215308e-08 1.56756328111277e-08 7.47578555088528e-09 5.07364632404012e-09 3.9884652592715e-09 3.30240175757963e-09 1.29174387853914e-09 2.96533825290081e-10 2.93707739645074e-10 5.18460453561994e-10 2.4534339480108e-10 7.35797548005256e-10 NA
"21" NA 0 0 0 1.07134770106032e-09 3.96318992224382e-10 1.90181922684511e-09 1.15803395252547e-09 3.08922943151685e-09 4.1359211054743e-09 7.06430318401848e-09 7.49573187913957e-09 7.63984161317230e-09 2.52971079640238e-08 4.8784056184572e-08 4.58907843292162e-08 2.58709619684724e-08 8.40721439587924e-09 7.49037321758889e-09 5.28208878627656e-09 2.703208226147e-09 3.02501442682863e-09 3.75115540205981e-09 2.70680354212332e-09 1.16342670309734e-09 2.93552865418975e-10 5.84594209551875e-10 7.49432927722526e-10 1.94427499603206e-09 NA
"22" NA 0 1.83182101790031e-10 3.02341156384348e-10 2.97341139181896e-09 7.43628250565627e-10 1.43497311122101e-09 1.6791885290809e-09 9.76610807619591e-10 3.64461098443663e-09 4.96929297443307e-09 3.92041376095201e-09 1.87727918589691e-08 3.43965545623995e-08 2.82863865960885e-08 6.31194335757652e-08 2.05185481616239e-08 1.12260846943116e-08 7.27479379425558e-09 4.88234760011795e-09 2.86047828883062e-09 3.96326569734984e-09 1.83616790521041e-09 4.53908932124459e-09 7.3608434516326e-10 6.16002816153237e-10 2.62042683078471e-10 0 0 NA
"23" NA NA 2.25155334332108e-10 1.56880317413201e-09 7.89381614473826e-10 1.22444931361099e-09 1.12889885396434e-09 1.61279888338097e-09 3.88085467873387e-09 1.43279458761622e-09 5.85587503995672e-09 4.96858225665398e-09 1.03344663520105e-08 2.33141968582465e-08 1.90135068617897e-08 1.944553255865e-08 1.6221617549508e-08 1.19243271257991e-08 8.86081786482923e-09 5.94424377585267e-09 8.5312404520319e-10 9.10704532849506e-10 1.8126202224039e-09 1.28382402515719e-09 2.74820183255175e-09 1.14185265780537e-09 1.88957024401482e-10 9.15456023054057e-10 NA NA
"24" NA NA NA 0 4.68403700291294e-10 3.85214295449495e-10 1.31958981246051e-09 1.59326367930225e-09 8.06084579586737e-10 4.84719698281261e-09 1.37911344579499e-09 4.278775270137e-09 4.42522509457041e-09 1.60883983228549e-08 1.43380293883265e-08 1.8744384688457e-08 1.53219024545122e-08 8.99144244722963e-09 6.82484031739382e-09 4.68866918726959e-09 2.2973489260318e-09 6.39470121330058e-10 9.56536176848207e-10 1.22310404488778e-09 2.71666947007819e-09 7.05228462244098e-10 0 NA NA NA
"25" NA NA NA 7.38188903167756e-10 8.3053213527967e-10 4.7667087474434e-10 2.79899060722223e-10 6.14098110538958e-10 2.25196716476919e-09 1.58980614057981e-09 2.42886264789435e-09 1.98916321569942e-09 2.75248815046817e-09 8.92110876590038e-09 1.11228671611849e-08 1.27282758274967e-08 6.29698918380998e-09 7.44815968717325e-09 5.71192952651864e-09 8.48261295758073e-10 6.83205163908112e-10 1.01054963409662e-09 5.21576389773256e-10 2.12132339403465e-10 8.0755578076866e-10 8.55281160562519e-10 0 NA NA NA
"26" NA NA NA NA 0 3.14810222014012e-10 1.4415015239516e-09 1.69663710717222e-09 5.01236567094881e-10 1.309017925171e-09 3.88259536056299e-09 2.58235129433031e-09 4.59128780012388e-09 7.21483782653066e-09 7.76574686240782e-09 5.0003723785175e-09 6.2112652862645e-09 2.11291927415736e-09 1.59519550457473e-09 1.72495844721403e-09 3.07250561210202e-09 1.03199052008877e-09 8.82129647249561e-10 1.29962352355406e-09 3.87380075809372e-10 1.21966879015776e-09 NA NA NA NA
"27" NA NA NA NA NA 1.27793450911803e-09 8.9154447355774e-10 8.5130629352929e-10 0 1.33556617828258e-09 3.41864568674584e-09 4.93659115701636e-09 6.39042374471029e-09 6.89128911124542e-09 3.35950635240765e-09 5.11798405595003e-09 6.66177797456108e-09 1.772155252468e-09 7.12570477782767e-10 6.62455636900637e-09 0 1.1166407344102e-09 1.05605957859283e-09 1.41300469129866e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38834930997469e-09 7.68599034445118e-10 1.13621931636149e-09 2.41320468555644e-09 4.51446770342715e-09 4.80729007262569e-09 6.74273675773754e-09 5.19759564686207e-09 4.08081324043807e-09 2.27903702431463e-09 5.08252256905049e-10 1.34672836221645e-09 6.00173710960537e-10 1.33256423379234e-09 0 7.4842681210617e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14267042272919e-09 2.66283255370711e-09 2.45360147763539e-10 3.3503194307016e-09 8.09299938598395e-10 4.83378013116275e-09 1.52591510368868e-09 6.19511794940018e-09 3.89275733799077e-09 2.94013059982451e-09 3.57771595104851e-10 1.33036996603878e-09 7.23373117761098e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.10919866162407e-09 2.52035284615344e-09 4.48148107257085e-09 1.76675602503887e-09 2.18014421488819e-09 8.77431033400029e-10 2.51322881470816e-09 2.75909873801023e-09 NA NA NA NA NA NA NA NA NA NA NA
