"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 4.37296579119578e-10 1.10319812633061e-09 0 4.22128483574385e-10 3.89475511503613e-10 2.0371214415519e-10 1.12895723746121e-09 1.73640466392156e-09 2.7995804526425e-09 4.64287703956607e-09 7.37405807870351e-09 1.03858233699047e-08 2.63107112241313e-08 4.62122369894864e-08 6.21151967374312e-08 6.18427679351622e-08 2.85406862901708e-08 1.89826227490794e-08 1.61645585147037e-08 7.78454151327065e-09 5.52157166673662e-09 2.64305987402676e-09 3.23257336075106e-09 1.65044356697549e-09 3.29279461365167e-10 1.29717842836657e-09 3.23576287102849e-10 3.92048551903926e-10 2.863540229054e-10 0
"18" 1.02559914915782e-09 9.62433230362111e-10 4.08022533899575e-10 9.92269125544919e-10 1.90615712579581e-09 9.07410917990104e-10 1.10488831029345e-09 2.99949360872997e-09 3.60256911257957e-09 6.97251246827294e-09 4.72644450824357e-09 8.10692764035916e-09 2.13578729697771e-08 4.75051157304571e-08 5.22444864638511e-08 4.51284904797319e-08 2.88355430752019e-08 1.5858841414036e-08 1.2796441860509e-08 8.10683436333861e-09 6.49042263749013e-09 2.63778385329036e-09 1.82168440529894e-09 3.40485992144734e-09 1.32206615692843e-09 1.06468388389022e-09 1.81742100512258e-10 8.58323153258795e-10 1.40907427752531e-09 1.41499321591713e-09
"19" 0 2.89586038048451e-10 1.79900190208633e-10 8.36978873139294e-10 9.1743378732766e-10 5.51393294380565e-10 1.49241049290913e-09 1.46015728281079e-09 1.87096191349778e-09 3.2154162754132e-09 6.11201122828993e-09 6.9575845500579e-09 1.39544930537638e-08 2.63465874593354e-08 4.51693822498052e-08 3.1627005600392e-08 1.87275848061546e-08 1.29313713034803e-08 9.55839183961276e-09 6.34034539455306e-09 4.97437485249546e-09 1.59593795457296e-09 1.29454670922351e-09 1.99446195033882e-09 1.04058894067141e-09 2.33763507634694e-09 1.88891598777987e-10 3.98526620506414e-10 8.96157616611186e-10 4.19373470466363e-10
"20" NA 1.58350028792649e-10 7.85299974205514e-10 5.72196427227184e-10 9.64676584677445e-10 0 2.60968795382678e-09 1.88249961564524e-09 2.9901091254557e-09 4.18973349971628e-09 3.96887940861808e-09 8.06935452671971e-09 1.06875968178267e-08 2.35847921476857e-08 2.94187232033338e-08 2.56696354680405e-08 1.50785597896284e-08 1.3186776846949e-08 8.7132097248059e-09 5.93765591896303e-09 3.70164227925959e-09 4.56171908613917e-09 1.6174645472348e-09 6.58800159422972e-10 1.3767256550012e-09 1.95216078410113e-09 1.71911076452288e-10 0 4.38120387419765e-10 NA
"21" NA 7.92223727329657e-10 0 5.71264399849459e-10 1.45756390078581e-09 4.39911935491793e-10 0 1.25929184556218e-09 2.49745543024124e-09 2.89763598883898e-09 5.6704202413503e-09 8.84537065346974e-09 1.15917077995624e-08 2.07900258472459e-08 1.45521651563214e-08 1.82481630738137e-08 1.38995413686101e-08 1.3250772652464e-08 4.69540966706691e-09 7.35321706092903e-09 8.09327208751137e-09 3.50952385106578e-09 2.82561071758629e-09 1.47891369082393e-09 6.95764142277359e-10 4.13424215880491e-10 0 5.26974435274618e-10 1.83487843984788e-10 NA
"22" NA 1.75822965666997e-10 2.43986360839462e-10 7.28242067759309e-10 1.18161658860232e-09 1.01758929389404e-09 2.41169570737647e-09 1.1830882579104e-09 2.11310859959924e-09 3.71372761444818e-09 5.06706039100433e-09 6.2614994354394e-09 1.17188992195651e-08 1.61225038085328e-08 1.24325111314157e-08 1.43432141478263e-08 1.04373715337649e-08 1.01445496623584e-08 5.93195490355677e-09 4.71674799347642e-09 3.08289706285597e-09 3.67628256846563e-09 2.3031181790878e-09 2.49643367352307e-09 9.60414774152668e-10 1.10736522556881e-09 1.07178169186473e-09 1.19884859291456e-09 1.57208216215407e-10 NA
"23" NA NA 0 1.13018292641214e-09 6.56183885804935e-10 6.89352212477826e-10 7.25385333857325e-10 1.98458436038123e-09 1.54112482642918e-09 3.88771519438637e-09 4.60409757173649e-09 5.43983056371097e-09 8.79941524402409e-09 1.2190864580885e-08 1.04629965774629e-08 9.57241773797039e-09 1.04321433698362e-08 9.05027090691557e-09 4.58646219054248e-09 4.44390382054265e-09 2.82865087033404e-09 2.64795145622384e-09 1.10590151274601e-09 1.43283725413193e-09 1.25575879513877e-09 9.24938203734788e-10 7.48843032840522e-10 1.88938116170644e-09 NA NA
"24" NA NA NA 7.02943167101744e-10 2.82760129958587e-09 1.25399002308387e-09 5.82848183143658e-10 2.89707939841938e-09 1.69250835269372e-09 2.4859439029726e-09 1.6366241039539e-09 3.03982969358341e-09 7.03912685749878e-09 7.40194979966045e-09 1.18412370987098e-08 1.00093827627512e-08 8.51921552363678e-09 5.75867386284039e-09 8.21916925080309e-09 2.78521993612965e-09 3.77518461283866e-09 1.7357898297642e-09 1.0876372963188e-09 6.66301634280862e-10 2.11908940226558e-09 7.28612566273218e-10 7.3766709689296e-10 NA NA NA
"25" NA NA NA 5.5285146783892e-10 5.11301561561806e-10 8.99040798814429e-10 9.62641640054043e-10 7.86575408210048e-10 1.41670262988386e-09 3.14821587474242e-09 2.54591758860121e-09 3.98147467034072e-09 4.99269037275065e-09 7.56215546011355e-09 8.42135021031227e-09 7.06873870669022e-09 7.69843887941627e-09 6.48709521921541e-09 5.69373268805753e-09 4.16381839508903e-09 5.60910947247454e-09 2.05480569653778e-09 7.3738242003179e-10 2.36869396354587e-09 1.17985215095127e-09 2.7101475468092e-09 6.71585079517039e-10 NA NA NA
"26" NA NA NA NA 1.43412765975774e-10 7.54810692668932e-10 1.25695903962022e-09 7.7786091555214e-10 1.16355333948902e-09 1.45663659959505e-09 2.94815290759519e-09 3.69908652529198e-09 4.25065080386955e-09 8.28725768610866e-09 6.29353330285695e-09 1.07848645923442e-08 6.96017091092112e-09 6.97289077344637e-09 3.95526661649459e-09 1.60557521944023e-09 4.46080751179493e-09 1.21899485503486e-09 1.61119363975697e-09 1.4669999064038e-09 2.24582798033142e-09 6.63801684641758e-10 NA NA NA NA
"27" NA NA NA NA NA 7.58992724884419e-10 1.37262913336868e-09 2.75031478484135e-09 2.95644154505001e-09 9.59696549209461e-10 3.41372919989352e-09 3.37296420819373e-09 6.17186397215922e-09 6.12749357868039e-09 5.56752003800329e-09 5.62151898267821e-09 6.61909439383924e-09 5.01526854161152e-09 3.52286984627708e-09 3.35671407754446e-09 3.00287250857976e-09 1.01905602743673e-09 1.15367176375726e-09 1.22164127194172e-09 2.46495555553843e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.03696002479714e-09 2.06841368429181e-09 2.61188795598127e-09 2.44991632612644e-09 3.0386058680435e-09 4.2029027332678e-09 2.27814983773885e-09 2.74526746653927e-09 3.87642397039868e-09 4.2650924676253e-09 2.6026291787429e-09 4.82449813350390e-09 2.5039049109077e-09 3.2110678913727e-09 2.25156204473042e-09 1.61094332052274e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.61458098910314e-10 6.74551096888248e-10 2.5261909259229e-09 1.05140460210321e-09 2.45325980347002e-09 3.87292781547599e-09 4.1524451151135e-09 1.79841764377213e-09 5.08996355046956e-09 3.4864598558718e-09 5.96149309911599e-10 3.67533623056853e-09 2.70384767924897e-09 1.55368022878268e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92005832511755e-09 2.01296123778363e-09 2.51137056804502e-09 4.40921890164257e-09 3.17316895227557e-09 2.34605050600089e-09 3.94469697028393e-09 5.27003925826544e-09 NA NA NA NA NA NA NA NA NA NA NA
