"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.57241547410501e-10 9.52381227158942e-10 8.1515700943035e-10 1.64455711897907e-09 1.60320018846517e-09 2.36559172168103e-09 5.61985092229665e-09 5.72876416550119e-09 3.42023403998766e-09 9.64595443524775e-09 9.19153845476704e-09 1.15382882963973e-08 3.38439560822468e-08 5.37419496660301e-08 1.08886389660486e-07 9.53023867657133e-08 4.79720398630003e-08 2.81054377762515e-08 1.79747830280034e-08 1.12791012381325e-08 4.07968972414228e-09 4.94782832810645e-09 3.49720673436596e-09 3.20570348322802e-09 2.7008706466926e-09 1.68875615195482e-09 1.24818050638913e-09 1.0501924708987e-09 7.55835894135808e-10 3.10293474027863e-10
"13" 5.44308826282404e-10 9.36151687126345e-10 1.15446303519364e-09 1.848873076644e-09 1.61845083130302e-09 2.10603376708477e-09 2.63216315427106e-09 4.30965641651466e-09 5.17877457788005e-09 6.33745856097352e-09 9.39318475061389e-09 1.76855434336011e-08 2.98173993941192e-08 6.13288539837855e-08 1.432990059346e-07 9.74881985506813e-08 5.22325127811263e-08 3.57953153895126e-08 2.46221021866977e-08 1.08197183911926e-08 1.00645400647292e-08 5.41310524102775e-09 3.48119667660141e-09 3.48991749762362e-09 3.4385347337539e-09 2.88052695705656e-09 3.54467996355736e-09 1.39422330056349e-09 1.54294808182931e-10 1.16975258801482e-09
"14" 7.4761954240406e-10 2.55464058605074e-09 1.39678114564465e-09 2.60362367524103e-09 2.64453187126242e-09 3.12556620638101e-09 6.31247202305716e-09 2.10656914414959e-09 5.06427918883864e-09 6.89857273324762e-09 7.81765716040401e-09 1.70594976431332e-08 3.12665166078595e-08 6.82926013891069e-08 1.12655073742095e-07 1.1448483478887e-07 6.11896987753775e-08 3.14231852006019e-08 2.29633024085861e-08 1.20435775570336e-08 6.18439659368135e-09 7.60031507563945e-09 6.44740241557202e-09 5.92902208791446e-09 3.75108079202841e-09 3.88908418526778e-09 1.89891905636844e-09 2.56091436920516e-10 1.64135468341468e-09 7.60562678285271e-10
"15" 3.67622968429545e-10 2.03129915913793e-09 4.00551851661162e-10 2.50728470688365e-09 9.82254024016497e-10 4.78815701310601e-09 2.77307190987331e-09 2.17246357682404e-09 7.04797245689021e-09 1.05886295526393e-08 9.34404607253762e-09 1.82770757252297e-08 3.07067310198103e-08 5.74819733446848e-08 1.14668081919084e-07 1.01541090161679e-07 6.09033731764404e-08 4.16894731789494e-08 1.81077715144862e-08 1.25957256542781e-08 1.24264761692989e-08 7.6047599429445e-09 5.11250207716341e-09 2.13478546688651e-09 4.96542595553021e-09 2.00980279182869e-09 2.5944672572559e-09 1.55494174750981e-09 6.29142942438369e-10 6.27042499369793e-10
"16" 0 2.17387172606965e-09 1.375618977734e-09 1.41694233901299e-09 4.47080205218002e-10 2.83044595518661e-09 2.99085588185115e-09 4.5938076792511e-09 6.46922921302817e-09 1.00155758912109e-08 9.78809663778006e-09 1.54820256558642e-08 3.50165176645161e-08 5.47545498767917e-08 1.01352842665269e-07 9.92675325580307e-08 6.52658759016207e-08 3.83043255401603e-08 1.44405175356739e-08 8.91323539339779e-09 9.29601686009831e-09 6.87834149560266e-09 3.59009154578669e-09 4.90087280902864e-09 4.45590005642821e-09 1.83675596241933e-09 1.2188535846271e-09 7.13913770358613e-10 1.13378870074146e-09 1.03528938780914e-09
"17" 7.01855794786718e-10 1.44191167359322e-09 1.13599828283843e-09 1.47215577836537e-09 2.21270064838374e-09 3.63784917718433e-09 4.83107499615115e-09 1.79797508675735e-09 6.41776457669131e-09 5.40077096420563e-09 9.43496811632497e-09 1.67886504241662e-08 3.26324597747784e-08 5.1113608143974e-08 1.44781950696733e-07 9.86791015998534e-08 6.34806968330944e-08 3.44322941131871e-08 2.12205176665526e-08 1.36106142089115e-08 1.33288267660609e-08 7.06875695929117e-09 4.50959649908818e-09 4.87651533574845e-09 3.72727615219392e-09 3.23429635216184e-09 1.93097619969676e-09 2.19984646120721e-09 1.50887016124243e-09 1.80283300515361e-09
"18" 5.34715664300808e-10 7.66537632947916e-10 7.8506388664573e-10 2.05237759912805e-09 3.13714371837049e-09 3.05465716018308e-09 2.35456695159013e-09 3.08368256934759e-09 2.9324184714448e-09 1.01214312814445e-08 9.49226807027363e-09 1.48402356924644e-08 2.72585756514282e-08 5.67761034483927e-08 1.02048937506003e-07 1.03995562186515e-07 5.3128470439017e-08 2.97415499519344e-08 1.78458692436248e-08 1.37295876727929e-08 8.20126659209096e-09 8.04917526485496e-09 2.9366121905714e-09 4.15581471439785e-09 2.50522929702548e-09 2.84415772277014e-09 1.73233829671938e-09 1.65762454823408e-09 6.53030128800022e-10 2.73084119893833e-09
"19" 1.54589027681426e-09 1.14064926111116e-09 1.28130280443073e-09 2.21119064400496e-10 1.20995841198609e-09 2.18374612694612e-09 4.59257465121736e-09 4.8209312564328e-09 6.27231755065665e-09 5.23120567690217e-09 7.34884719521631e-09 1.58638147276606e-08 3.08698101128975e-08 4.60084699381218e-08 8.94087739014637e-08 9.89884795669372e-08 6.78325099324264e-08 4.15621745387785e-08 1.31829987081336e-08 1.15051801396449e-08 1.09183232090249e-08 5.68447443527884e-09 5.23475870616751e-09 3.89960251524648e-09 2.43440778279596e-09 1.54815207353219e-09 1.54981346653276e-09 1.62286010845585e-09 4.26286660724433e-10 8.56556595462e-10
"20" NA 4.55328847599515e-10 9.3414451484893e-10 1.13094887322612e-09 3.64478560695159e-09 1.3540075645123e-09 3.39509965222638e-09 4.17819226287532e-09 6.87633006956921e-09 4.55073185301076e-09 9.83345883782599e-09 9.9562005234205e-09 1.84903908260446e-08 5.27792651734381e-08 7.38446183804342e-08 7.48207643698397e-08 5.74501908065082e-08 2.41151208497245e-08 1.5372334870385e-08 1.18313546110458e-08 8.905073573026e-09 3.89449747610140e-09 3.43100413085727e-09 2.95203999408464e-09 4.09150989927861e-09 1.20209966213902e-09 2.10196395460308e-09 6.84363075899812e-10 9.3236941014924e-10 NA
"21" NA 9.60941400095498e-10 1.6446313059267e-09 1.27027566653154e-09 1.57128724453424e-09 2.33295147690068e-09 3.84417168393823e-09 4.12027172618155e-09 5.00207061351093e-09 8.21903880918277e-09 1.02511120592694e-08 1.34454317509647e-08 2.22362558356007e-08 5.29531884192909e-08 7.48980234919591e-08 7.26846166974423e-08 3.48808715548272e-08 2.01050369840793e-08 1.40036685401224e-08 1.17202994056175e-08 5.29239016647302e-09 5.67608541491109e-09 5.61758202081386e-09 5.01885915624437e-09 3.93867975781658e-09 1.95922371086297e-09 6.76776085421708e-10 1.58795353883805e-09 8.86712027970463e-10 NA
"22" NA 3.46306191528023e-10 2.02799553320889e-09 8.33515412664469e-10 1.34739941641544e-09 2.6059401125637e-09 3.09231517902829e-09 2.48835027635709e-09 4.70673268002957e-09 4.96780292902926e-09 6.50146466811976e-09 1.39614452120518e-08 2.41465598928575e-08 3.34643050690909e-08 7.04066478702049e-08 5.58946765156288e-08 3.07352046946397e-08 2.44171853935574e-08 8.31969157068418e-09 1.15045210497043e-08 5.84710491621033e-09 4.77220633411016e-09 4.60076950435018e-09 4.08657345623414e-09 2.90546296360201e-09 1.39012740595832e-09 4.82904638233384e-10 3.92770077768262e-10 1.7139694156039e-09 NA
"23" NA NA 1.8051096975791e-10 1.56472046662691e-09 6.54420919229322e-10 9.25872148798086e-10 3.47336525911758e-09 1.97071462172073e-09 4.66660862713485e-09 4.28466572724102e-09 5.07281296296331e-09 1.21057967189978e-08 2.0798192673622e-08 2.70084875099432e-08 5.55450430659885e-08 3.39360879845226e-08 2.83471885310329e-08 1.48979666194326e-08 7.67954892358218e-09 9.00015335430078e-09 4.0360760077003e-09 3.46510472006142e-09 3.71336963141261e-09 4.5606345911387e-09 2.558234450055e-09 3.76210509039954e-09 1.1632887355834e-09 1.04664790150893e-09 NA NA
"24" NA NA NA 1.68718467167274e-09 8.16108143834829e-10 1.54266267713362e-09 2.16844135758745e-09 2.49871940871918e-09 4.67528391089248e-09 5.79246596120977e-09 8.15943969077183e-09 7.98897576276407e-09 1.33839524511462e-08 2.56001297669768e-08 2.35973734375742e-08 2.68037114719892e-08 1.70340939774803e-08 1.75467776388215e-08 9.12954402135419e-09 9.91103981839349e-09 7.08285962672564e-09 5.98707153630538e-09 2.70683438542718e-09 1.84491466503994e-09 5.27327523224977e-10 1.66469094588261e-09 8.36379327854874e-10 NA NA NA
"25" NA NA NA 7.17248317260176e-10 1.05293322767761e-09 1.12696393551077e-09 1.07596163355858e-09 4.23135792154952e-09 2.9480454746639e-09 5.52521020693789e-09 4.41660117508387e-09 7.52754706608436e-09 8.07665344251202e-09 1.43435535038932e-08 2.26874907130535e-08 2.32418030224526e-08 1.80418385229548e-08 1.07255561713116e-08 6.9184818785703e-09 3.83832759510886e-09 5.57447939467612e-09 3.64248721664197e-09 5.94432343297446e-09 4.37984624007713e-09 1.07264813712887e-09 1.53303119939798e-09 9.63903016450587e-10 NA NA NA
"26" NA NA NA NA 1.30431740500722e-09 3.03691359731448e-09 1.97829149328263e-09 2.73966331144089e-09 2.91284781443341e-09 3.30811112300783e-09 4.83517919267178e-09 4.41836794039584e-09 5.86964281253626e-09 1.21422355843659e-08 1.815504264246e-08 1.30215429800089e-08 1.04988392971899e-08 7.19488232072516e-09 5.46375239988577e-09 5.68168774811629e-09 6.45604630859646e-09 5.10326338574531e-09 5.00441709723214e-09 2.462047817573e-09 5.8397164029975e-10 5.73498272796613e-10 NA NA NA NA
"27" NA NA NA NA NA 3.39108240818183e-09 1.80425858692438e-09 1.25996107140331e-09 2.78685479811686e-09 4.50680893586036e-09 4.58164737249686e-09 3.88148921024074e-09 5.14358644417104e-09 1.04077676626358e-08 1.12078387033477e-08 1.06530439930959e-08 7.9778840872517e-09 1.02797970914591e-08 6.83340505298458e-09 4.94378061839098e-09 3.25318500106109e-09 4.68733857228684e-09 3.37045485595225e-09 2.90397739115197e-09 1.34081859793809e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.67991106341833e-09 2.45542790150561e-09 1.96743816892268e-09 3.77956080679984e-09 5.03597593313938e-09 4.79831683633164e-09 5.80887504165298e-09 8.12301254785405e-09 1.02869974367967e-08 6.3104151267612e-09 9.00269973487134e-09 6.74289220794769e-09 5.30933463987855e-09 2.76602571929175e-09 2.66292749428878e-09 1.80641115077894e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.29575060779211e-09 2.75178807337989e-09 3.29770258013284e-09 5.16014362341236e-09 6.74999655669502e-09 5.71035486330189e-09 7.59241742247989e-09 9.21299288799138e-09 8.42895096411481e-09 6.25536738606704e-09 3.99938593777048e-09 7.24451316176117e-09 2.7408920082993e-09 6.85136659054708e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.9476537505196e-09 2.00321219238411e-09 2.21903477978988e-09 5.38191766110737e-09 5.03514579242646e-09 3.65848639485051e-09 3.19532342483869e-09 5.69945263750179e-09 NA NA NA NA NA NA NA NA NA NA NA
