"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.1007419711242e-10 2.35756455670781e-10 1.44628817731007e-09 1.33875785042934e-09 2.12563679113922e-09 1.51303563042106e-09 6.5143112828155e-10 2.2296619398892e-09 2.25405661024417e-09 3.02058709199688e-09 6.1119493016521e-09 7.87288235334305e-09 2.12444419575697e-08 2.94422344991381e-08 2.8451340636795e-08 4.50208177746632e-08 2.776702335826e-08 1.39470881947947e-08 7.21360855433429e-09 7.05033429778088e-09 5.63509398069863e-09 5.28699699062805e-09 3.27613538260131e-09 1.20159185876302e-09 1.90990540559266e-09 5.74302450834845e-10 0 4.96361798449442e-10 6.57715990556063e-10 4.21260109635392e-10
"13" 6.49839931953185e-10 0 0 6.70558173972899e-10 1.03676981932002e-09 1.37861402918117e-09 2.66809223738007e-09 2.92630817914129e-09 3.39717049673281e-09 3.76592524206654e-09 7.22125675274375e-09 8.24801544949046e-09 1.78952279732402e-08 2.98048159443926e-08 3.15626845669144e-08 3.9388998399166e-08 2.60069300464118e-08 1.44992476190685e-08 8.51812116030229e-09 7.25456189294134e-09 1.04238884133349e-08 2.7333168107594e-09 7.76643893467488e-10 6.95971126369596e-10 1.89206310101153e-09 1.75175023790556e-09 5.36924095281022e-10 3.74253218421037e-10 1.00780899484188e-09 5.44575037783357e-10
"14" 7.88911821769113e-10 1.22424342180775e-09 3.11291885145613e-10 1.45823065207314e-09 1.98619757567828e-10 2.19730182995965e-09 3.09616965190051e-09 4.62470639949853e-09 4.43412765912545e-09 9.12460163167872e-09 7.30716225047022e-09 1.76818787045714e-08 1.82765966280266e-08 2.7623727267967e-08 3.0951298655169e-08 3.63651917940052e-08 2.1515040385052e-08 2.22022849888363e-08 9.85829855975247e-09 9.06438632498486e-09 5.79633313800739e-09 3.57560902326087e-09 2.33699523518052e-09 1.47177203510826e-09 3.71606318077184e-09 0 1.77079802979183e-09 5.06096771370073e-10 5.08156796935574e-10 9.49525623339941e-10
"15" 3.49876763905522e-10 0 2.54664248918462e-10 4.10992916411902e-10 7.36504440191442e-10 6.70144803067812e-10 3.48821288321222e-09 3.01466558033961e-09 3.22791687931022e-09 7.95266838081026e-09 1.08220364386994e-08 7.39755792571301e-09 2.34540453714465e-08 2.93820150485091e-08 3.60280813685154e-08 3.34600329335118e-08 2.71072807897516e-08 2.04137733701746e-08 1.28469444971438e-08 8.12145455166591e-09 5.05494674386167e-09 4.83657512756205e-09 2.48539898410115e-09 2.54638458150146e-09 1.95168503857862e-09 4.0543136450935e-10 1.83948401224492e-09 0 8.76146739689446e-10 5.68405788447128e-10
"16" 9.96465666198756e-10 3.14587683696534e-10 6.04235150104606e-10 9.29778779813487e-10 2.00056786115869e-09 4.73682835114868e-10 2.70376812017348e-09 2.46773257380898e-09 5.24103476133206e-09 2.34057551757694e-09 8.54699939552916e-09 1.16174797254466e-08 2.16119646037033e-08 2.22384817706295e-08 3.96474123832193e-08 3.57039038369101e-08 2.83272363093747e-08 2.20174598096484e-08 1.16649607666194e-08 7.79809722899422e-09 5.50300118471939e-09 2.95630516241027e-09 4.6062122364121e-09 1.49440059298707e-09 6.14569693627513e-10 6.07399753891659e-10 0 2.71777909611012e-10 0 7.22467399482837e-10
"17" 0 9.56221259694377e-10 2.32903514776734e-10 1.33611423649701e-09 1.01437022092484e-09 1.67199421722009e-09 2.37454302882415e-09 3.82464910335333e-09 5.13606453709683e-09 4.79840046644497e-09 9.94012182690155e-09 1.39996372736462e-08 2.12314330874196e-08 3.35235832348172e-08 3.25044700461143e-08 3.72723014437257e-08 2.4958583769444e-08 1.42448742329825e-08 1.01919797750234e-08 9.82082625030228e-09 3.98230357255668e-09 4.50581676234765e-09 3.15134539037011e-09 6.19789104622176e-10 2.1413033126797e-09 1.34892372824194e-09 9.81865859442573e-10 3.72316628214549e-10 0 1.8650466873973e-10
"18" 6.039141016342e-10 1.21499694476363e-09 1.71194583976252e-09 5.22089120356503e-10 4.25029770837497e-10 1.20461887976368e-09 2.61344870538357e-09 3.36085187157858e-09 2.67281991689184e-09 5.6646484142365e-09 7.38026584645625e-09 8.29185928275873e-09 1.52971783572769e-08 2.20862279193291e-08 3.65223516952457e-08 2.81200639625541e-08 2.70949712820082e-08 1.67504839459513e-08 1.16106747878816e-08 6.51455078836696e-09 6.67915576596903e-09 3.03333251724e-09 1.86133276823161e-09 1.29228063393431e-09 1.22964919945107e-09 1.01308666624645e-09 8.23560825834792e-10 2.41230292435496e-10 4.99732777163984e-10 1.86979190364728e-10
"19" 0 1.43021770029657e-09 1.31357049858537e-09 3.78074430957884e-10 1.51337600902674e-09 2.31182667910736e-10 2.10080799611545e-09 2.34931516577471e-09 3.31258878151845e-09 5.27200099310461e-09 6.73237843870418e-09 1.42244012280443e-08 2.0167432365988e-08 2.29012726113618e-08 3.56374634856398e-08 2.94864599954181e-08 2.22204838516767e-08 1.50829065860675e-08 1.46662352063285e-08 8.65755936403609e-09 9.40094577948797e-09 3.63470787433215e-09 3.08353309965237e-09 1.4993496257592e-09 1.2229830543648e-09 6.33051856989504e-10 1.4955094601837e-09 1.1435574602572e-09 0 0
"20" NA 6.62106868704707e-10 9.58572051560468e-10 2.09745304048087e-09 2.19792977442816e-09 2.348806881859e-09 1.6922987951709e-09 4.93624418787385e-09 2.60322541835646e-09 5.6958960930138e-09 6.28870903493293e-09 7.82467795618465e-09 2.20015048485663e-08 2.18569470517835e-08 3.14895087287083e-08 3.60527232031361e-08 1.89468072205586e-08 1.9369242710994e-08 1.98170056603206e-08 9.55642951145188e-09 4.55920507293621e-09 3.03210986336625e-09 1.28724292846768e-09 1.17694159926445e-09 3.22244302913771e-10 2.22865429232797e-10 8.68078924329962e-10 0 0 NA
"21" NA 3.49514960055464e-10 0 8.5872804364575e-10 3.01704944054105e-10 9.33728483806726e-10 2.14375470027101e-09 1.87971614312309e-09 3.71823825120476e-09 5.5205326810925e-09 5.20129443722337e-09 1.47762615995384e-08 1.40915184833121e-08 2.36782243232796e-08 2.37675971914876e-08 2.24472750151517e-08 1.83577942251554e-08 1.74831193770681e-08 8.41941573984326e-09 7.81872667071834e-09 4.56998489668491e-09 1.2709770367425e-09 1.76280976514112e-09 9.24290983100406e-10 6.74385898620645e-10 2.05602145906315e-09 3.53747251628758e-10 7.69534466029977e-10 5.22433216557344e-10 NA
"22" NA 2.26292148381212e-10 0 1.1786161856252e-09 9.9332755367024e-10 9.98884450175086e-10 1.80426681686841e-09 2.14247934552714e-09 2.66320442450531e-09 2.36796401588429e-09 9.45514535152391e-09 1.12697637494644e-08 1.62397703024297e-08 2.08866525778951e-08 2.87648614459223e-08 3.77137282426959e-08 1.66159652448849e-08 1.16599883685016e-08 8.23251125774637e-09 6.29113588242595e-09 3.14830000660524e-09 4.61292361163075e-09 3.10645157187087e-09 1.03568560384457e-09 7.10438469885566e-10 3.12267797857994e-10 6.33262225279895e-10 0 8.2372121341749e-10 NA
"23" NA NA 5.28001059127452e-10 1.65582691223984e-09 8.62011607615594e-10 2.29941331708464e-09 1.62060898239812e-09 5.72155405475205e-10 3.19791186282755e-09 4.77447908428731e-09 8.74338834342207e-09 9.47709814909591e-09 1.99765563139252e-08 1.6892510511953e-08 2.06313829162173e-08 1.96891503787985e-08 2.39508291470697e-08 1.13850975845002e-08 1.14264250623815e-08 3.58872805787445e-09 4.18416393092301e-09 2.61860490181286e-09 2.17691841495009e-09 1.06338514188333e-09 1.88150795768918e-09 1.12799615217104e-09 3.44855282700326e-09 5.39168918763715e-10 NA NA
"24" NA NA NA 1.37499762279053e-09 9.93359929018819e-10 1.76300492473174e-09 1.37515972640591e-09 7.18816516062704e-10 2.15583590947327e-09 6.55985063795550e-09 7.45368057714271e-09 9.00069499235729e-09 9.87821356082425e-09 2.04626244021649e-08 1.79586780157062e-08 3.02381555967377e-08 1.47957753067629e-08 9.54425005814418e-09 1.0160494543574e-08 3.12922798778164e-09 4.19968603892904e-09 1.77803013982359e-09 2.44470725628423e-09 7.54806417388193e-10 8.56990368929251e-10 0 0 NA NA NA
"25" NA NA NA 5.30924668855939e-10 1.57026234976713e-09 6.46200327777702e-10 1.44404430643616e-09 2.34689096424494e-09 1.03488434443878e-08 3.04192551469011e-09 9.58241221021822e-09 5.83855244756771e-09 9.92360326036177e-09 2.03514480005555e-08 1.63304539162018e-08 2.41147820271098e-08 9.37886037052567e-09 1.06166850780141e-08 1.25215786579712e-08 5.98351414787481e-09 5.52258020000415e-09 2.40933127962426e-09 1.24039514624988e-09 1.53654696479043e-09 7.92046939725305e-10 1.87097396501402e-10 3.97701441782032e-10 NA NA NA
"26" NA NA NA NA 3.60849669094729e-10 1.54173310059249e-09 1.14323893828644e-09 1.01477814755285e-09 3.03798859835558e-09 2.26730710921659e-09 5.97126233252231e-09 3.81687552661983e-09 7.79544800554183e-09 2.02088307657867e-08 7.48342229636169e-09 1.22576386895756e-08 1.28846019242818e-08 4.71729414354145e-09 3.41431671266952e-09 4.27971999445928e-09 2.53426418020882e-09 3.42966896146762e-09 9.21090181925963e-10 1.8369889487724e-09 1.79257805974149e-09 2.42263352726899e-09 NA NA NA NA
"27" NA NA NA NA NA 5.41600326336246e-10 7.48269756354975e-10 2.60909386460838e-09 1.42508344825579e-09 1.45987163730629e-09 4.14625165402791e-09 4.39702379024483e-09 3.20386713682937e-09 1.5699285987281e-08 9.76636796936733e-09 1.18417427645014e-08 1.73903887877704e-08 8.60963134202285e-09 5.76333249147316e-09 5.33547499046958e-09 2.22719563316423e-09 9.63930695298526e-10 2.78479094766435e-09 9.83187377361077e-10 6.69835013922711e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.40264315500182e-10 3.44094957538788e-09 1.77213757428318e-09 4.48658373215033e-09 4.685139945262e-09 7.42541229455774e-09 7.36605546072216e-09 6.24390385045409e-09 1.22808751145429e-08 9.70614175496865e-09 2.22111180916496e-09 4.61929494751729e-09 4.79688838404393e-09 2.90917550449467e-09 2.67975737659767e-09 3.52503179051967e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86494472064915e-09 2.02405989089398e-09 2.61705757232301e-09 4.56610020844251e-09 4.25612431945489e-09 5.83056632112371e-09 7.69552164276504e-09 8.95642512525473e-09 8.33161468998752e-09 5.482009818218e-09 7.81276921217924e-09 2.38753289279888e-09 2.29163688801342e-09 7.50467529475125e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.04423281814044e-09 3.13785348655937e-09 3.87046165914929e-09 7.84220726522062e-09 3.52470205661197e-09 6.37596196225465e-09 4.57455150672442e-09 5.29910168058736e-09 NA NA NA NA NA NA NA NA NA NA NA
