"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.68696563776213e-09 1.1520957501622e-08 8.88701443614015e-09 4.21171750843481e-09 9.13821831801337e-09 4.71582907413101e-09 1.03974062957909e-08 1.47230320853486e-08 1.2426992514395e-08 1.5586663693778e-08 1.97051780937234e-08 4.17719616128325e-08 7.56727862538771e-08 1.42231033701097e-07 1.62057476984887e-07 9.36809504459723e-08 4.40853597319958e-08 2.66285111569854e-08 2.03833421800548e-08 7.76847794442572e-09 9.39760802283824e-09 1.24243142767334e-08 5.86934226195677e-09 6.6782082068697e-09 4.3972403314134e-09 5.18446281289593e-09 5.86573221826456e-09 4.28991791266957e-09 NA
"12" 6.11176514010524e-09 4.20555790338642e-09 2.77977822182424e-09 5.99802376756419e-09 4.87803527155992e-09 9.73210392627299e-09 2.28173009851504e-09 8.33464543276313e-09 1.04671321314667e-08 8.81502764187772e-09 1.25751609681087e-08 1.98075416747677e-08 4.6072096981208e-08 1.03796483437592e-07 1.66526258896304e-07 1.63584576234772e-07 9.68047263136392e-08 4.64413691361007e-08 3.32682213418339e-08 2.113737669898e-08 1.44276250399725e-08 1.22531548391749e-08 1.4395523696967e-08 8.79593759319175e-09 7.61052686846995e-09 7.75696028514751e-09 4.47485547808323e-09 4.03740011008953e-09 3.77795837916366e-09 1.91392321264039e-09
"13" 5.64591186149605e-09 3.82867699547157e-09 5.07359377248901e-09 7.56672570745496e-09 8.28748485400235e-09 5.68828208969539e-09 1.03126249761374e-08 5.68045403319682e-09 1.04947524645542e-08 1.18963168371475e-08 1.70102417272138e-08 2.72016792237006e-08 4.14604750840301e-08 9.59117863190918e-08 1.56116020850406e-07 1.87254224704881e-07 1.06450460270381e-07 5.40057161195468e-08 3.09016658591617e-08 2.22438449978609e-08 1.50858040929513e-08 1.09261357740578e-08 1.23622450741254e-08 1.28236703755984e-08 2.65127016276605e-09 6.62652982660438e-09 6.9473660674587e-09 3.65033836786297e-09 4.02087824511349e-09 7.20109854367978e-09
"14" 5.55624730535752e-09 5.14575813950065e-09 3.68465531029396e-09 5.05528131900391e-09 9.54758012954205e-09 4.7909205573338e-09 9.14982135901048e-09 1.05544355756534e-08 7.40248337966412e-09 1.40386885496266e-08 2.08378923320153e-08 2.78057362274222e-08 5.17998294001943e-08 7.36954289682293e-08 1.55824465528889e-07 1.90998749271237e-07 1.06282177509561e-07 5.22817623553942e-08 3.20459433021694e-08 1.7901008280246e-08 1.74931814930719e-08 1.10963090630515e-08 9.36973521128594e-09 6.86581358623865e-09 9.00580847520384e-09 1.13888972031271e-08 5.68106911532213e-09 4.85524734566392e-09 7.10583080398393e-09 4.37965858711594e-09
"15" 3.15461185162845e-09 1.43708695103938e-09 7.09449253830914e-09 7.73850680175477e-09 7.53799492922864e-09 5.12726553036546e-09 7.78194681118903e-09 1.76612223643603e-08 1.21003244353713e-08 1.31284844584017e-08 2.17530488435359e-08 3.00010070122792e-08 5.04340276600807e-08 8.83265093568551e-08 1.78350148456684e-07 2.46317703840485e-07 9.91012030195149e-08 6.3293473689437e-08 3.68725178501525e-08 2.21149204383651e-08 1.46003852913541e-08 1.51943439112836e-08 1.05319788517188e-08 1.30092914037963e-08 7.67177673218003e-09 8.31514407139373e-09 5.404496937552e-09 4.35151101040635e-09 2.44809439596572e-09 4.78954706727381e-09
"16" 6.15477504242252e-09 5.22532897717855e-09 3.2095325647087e-09 4.51726261950369e-09 6.06779984765046e-09 4.87572019897756e-09 8.45759440721415e-09 9.32299754157885e-09 1.12435463492479e-08 1.45432990542133e-08 1.79902482344031e-08 3.69431614464051e-08 6.11710375884005e-08 9.95170228341451e-08 1.84985929297618e-07 2.23013100390819e-07 1.19673952655564e-07 9.02158216663791e-08 2.95571242622594e-08 2.62822866510645e-08 1.14233667241259e-08 8.60155114028058e-09 2.05326500608486e-08 9.50586553173004e-09 7.49329412524862e-09 5.63735020161169e-09 7.77608818446338e-09 4.77220518035593e-09 4.97708329374287e-09 3.55387306076042e-09
"17" 6.17838565074389e-09 4.32743250952807e-09 7.12333062832947e-09 8.15517631427414e-09 6.9489852823562e-09 8.83868319649088e-09 1.08881096109396e-08 1.10881676901257e-08 8.20039939898854e-09 1.43148711168757e-08 2.01963021308286e-08 3.66453978243101e-08 4.94181906813162e-08 9.68067472738699e-08 2.04947172069732e-07 1.82912349413755e-07 1.17938265661558e-07 4.73715630060594e-08 4.332760470084e-08 1.82207760664188e-08 1.36632327328883e-08 1.26156508341086e-08 9.53788019072515e-09 9.00659937105943e-09 4.89688493172387e-09 4.44102264301851e-09 3.45405624329789e-09 7.10581768384307e-09 3.43692555111141e-09 5.53824657275161e-09
"18" 4.76055087558898e-09 4.50452580272496e-09 5.76406693563717e-09 7.09030155579889e-09 4.14238761898383e-09 7.69436972311273e-09 7.43764302017572e-09 1.23588818266536e-08 1.27773495806791e-08 1.79580121020686e-08 2.14303680452694e-08 2.88496040871714e-08 5.10430104874755e-08 8.83501748422543e-08 1.71135814148176e-07 1.56585480012714e-07 1.016439600369e-07 5.94483733727906e-08 3.83779077619287e-08 2.90558027670339e-08 2.07971133535463e-08 1.53818432705212e-08 8.35321452441717e-09 7.28196875460039e-09 3.40264444693105e-09 4.23072657098764e-09 7.70167839068661e-09 5.50830137052999e-09 4.56707493132513e-09 2.419332694333e-09
"19" 6.02211516322098e-09 3.94439287184626e-09 2.27944996852132e-09 8.11137425690335e-09 5.04463026043959e-09 5.99025269036391e-09 7.74245830196772e-09 6.4268465672585e-09 1.20336859745335e-08 1.65301391460058e-08 1.64990429500413e-08 3.29692797278e-08 5.54041702741946e-08 9.62271915958945e-08 1.90030353396359e-07 1.89874055836424e-07 1.07142687453863e-07 6.43978668836616e-08 3.63434049456213e-08 2.02992262215522e-08 1.72483485253753e-08 1.04273016555191e-08 9.31550619025476e-09 1.08451385467203e-08 7.47433008255675e-09 5.61548022965774e-09 4.34013803631719e-09 5.20262557128602e-09 3.93716913582517e-09 5.9828229659243e-09
"20" NA 4.84017539983131e-09 6.73141282675962e-09 5.68060491369706e-09 4.85355830746216e-09 4.84495986205797e-09 9.36615056801543e-09 6.85777354288294e-09 7.58321624106541e-09 1.19549015442629e-08 1.13684295850693e-08 2.11038479877847e-08 3.98219407153083e-08 1.23309669899454e-07 1.64868344989548e-07 1.93158106808227e-07 9.69761140968837e-08 4.50548982750698e-08 2.84320921169855e-08 1.92130444959689e-08 1.32427412209009e-08 1.36697036036291e-08 1.18309639828125e-08 8.98258469013051e-09 5.04091555883265e-09 5.37600403774591e-09 3.86501773836794e-09 2.24740575373253e-09 1.41208161410601e-08 NA
"21" NA 2.59306872697548e-09 2.99258815749278e-09 6.44361212022202e-09 5.95562872248021e-09 7.34491841235445e-09 7.95381209019329e-09 9.07604810996911e-09 1.10206761159773e-08 2.35802752578952e-08 1.52971172463209e-08 2.39429932361344e-08 4.55980076336675e-08 8.45818298277785e-08 1.55206719817554e-07 1.37281421790135e-07 8.59679920377573e-08 5.27064942716934e-08 3.15371334894613e-08 1.83643802039313e-08 1.09572989178529e-08 7.55640612716172e-09 8.19008004252472e-09 6.28806228021671e-09 4.59425062575786e-09 7.74535340563385e-09 6.46164334384788e-09 5.62962905327175e-09 4.57925220810011e-09 NA
"22" NA 4.87857040780208e-09 3.52301150875747e-09 4.5565531073079e-09 9.58509342806064e-09 1.04189083139051e-08 4.69880301054979e-09 7.7070683058956e-09 1.28144062831091e-08 1.44053733118352e-08 1.48052178093208e-08 2.02629226001552e-08 3.66335862409027e-08 6.85115140225396e-08 1.46704366763677e-07 1.23148185652672e-07 6.22008601430716e-08 3.94457507253162e-08 2.36868001361054e-08 1.67918850185849e-08 1.27385802385176e-08 1.19961084733538e-08 6.66445121090885e-09 4.5835182310431e-09 6.88940332760432e-09 4.57797742773353e-09 8.22389236802594e-09 2.68751796518845e-09 3.40561261873948e-09 NA
"23" NA NA 4.10354236667652e-09 6.35751389993891e-09 2.89445641864235e-09 7.54690358481948e-09 8.21209468073621e-09 1.25468626353301e-08 1.52194480262504e-08 1.33517258431031e-08 1.31702708839228e-08 1.77104900946769e-08 2.79533265420296e-08 4.77692741227029e-08 9.05876742579809e-08 9.0564294091716e-08 5.49288741611942e-08 3.43268062383208e-08 2.16507351539628e-08 1.50669723212921e-08 1.31112746409164e-08 1.15127914416406e-08 6.6418582417573e-09 7.16041037936703e-09 5.89791317071766e-09 4.64756882476518e-09 3.78636124628277e-09 4.21874197396833e-09 NA NA
"24" NA NA NA 6.79136719951139e-09 4.61764678208815e-09 4.5836021965001e-09 7.4738581184953e-09 5.02208399768281e-09 1.05302483429558e-08 9.43614411019973e-09 2.13542751416922e-08 1.62078170235165e-08 3.2226121103639e-08 3.54757884427446e-08 6.47171326666048e-08 6.74050593598436e-08 4.90342929330602e-08 2.81691029390526e-08 1.50893905414169e-08 1.13792294159061e-08 9.43954863159495e-09 7.05089392089154e-09 5.77483840115447e-09 5.36426228266235e-09 8.81420958759265e-09 3.41061533074764e-09 6.22159381849736e-09 NA NA NA
"25" NA NA NA 4.97487638778576e-09 2.83104209332134e-09 2.84465312622935e-09 7.04528558556351e-09 7.39028702371138e-09 7.89350696158184e-09 1.24497936616504e-08 1.33106985647026e-08 1.78878546840003e-08 2.91417633467463e-08 2.91919721410808e-08 6.05914023965173e-08 4.46309251306717e-08 4.13245443373056e-08 2.36929016827712e-08 1.25435654069604e-08 1.31624035215959e-08 9.90033496759464e-09 8.99705457518437e-09 6.78871223773712e-09 4.41076675302396e-09 3.08023354242906e-09 3.49482526855447e-09 8.33520535090705e-09 NA NA NA
"26" NA NA NA NA 2.35376247629452e-09 6.40665866231535e-09 5.27406644164191e-09 6.5355695939432e-09 6.7246096434291e-09 7.27176961227486e-09 8.91281978413375e-09 1.51585538868806e-08 2.21671256736965e-08 2.91931147777167e-08 2.86617607748896e-08 3.85619958267134e-08 3.46606841191635e-08 1.766473346111e-08 1.36613957597653e-08 1.25010194084522e-08 1.21438833062519e-08 7.78164435376389e-09 6.78590731173377e-09 6.51986324046748e-09 7.3039220274426e-09 5.20659288599895e-09 NA NA NA NA
"27" NA NA NA NA NA 6.5918888660645e-09 5.11262966605658e-09 8.1128373221305e-09 5.6988879906557e-09 8.26997176990958e-09 7.13280257424971e-09 1.36194942701822e-08 1.8231444040618e-08 3.90740486688055e-08 3.25916273346348e-08 3.25541925282905e-08 3.10650841297725e-08 1.73121671710162e-08 1.63218867152992e-08 7.55344588350479e-09 1.09909295178575e-08 9.8959291198253e-09 5.18596144033192e-09 4.73126074047302e-09 1.17782821317762e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.91350785113582e-09 6.42350845755866e-09 6.8920765373342e-09 1.082222044236e-08 8.99122367270527e-09 2.46971217525604e-08 2.08934901704464e-08 2.54922142562616e-08 2.07897084560789e-08 2.36797828403172e-08 1.44162797987698e-08 1.96316772809727e-08 8.02470733272269e-09 7.49995026468606e-09 7.71189494893347e-09 9.41496546223349e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.79408715223289e-09 4.99240285663059e-09 7.69530249108942e-09 8.90266724450386e-09 2.00128683660681e-08 1.84125875432922e-08 1.72330053636001e-08 2.05557168918661e-08 1.70323426582219e-08 9.77382345782362e-09 8.55030761385606e-09 1.65528500673636e-08 6.74306064872281e-09 3.90480895494445e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.75069279360598e-09 9.82374467384492e-09 2.44134753099538e-08 1.88357729096347e-08 1.06004666877074e-08 1.01803766327606e-08 9.67052891310663e-09 6.88923166086696e-09 NA NA NA NA NA NA NA NA NA NA NA
