"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02204462972667e-09 1.79672935030121e-10 1.65478552967442e-09 1.88697247583055e-09 2.06481433288504e-09 1.74896637159647e-09 3.82035836662675e-09 4.97440016703713e-09 7.27329963922682e-09 1.04289992780834e-08 1.03732280462169e-08 1.55426863231279e-08 3.2503632681542e-08 7.06233987338124e-08 6.47271733786448e-08 3.97135909943596e-08 1.97840618206743e-08 1.95987547240381e-08 1.74468340007237e-08 7.32158406874514e-09 4.02664734550838e-09 2.97055045717245e-09 1.44026279811107e-09 2.05926928273676e-09 8.39591521437074e-10 5.47342084123414e-10 2.10008497769508e-09 5.68531276513872e-10 NA
"12" 3.37601289638905e-10 5.54582149486563e-10 1.67647051950923e-09 8.82398030536184e-10 1.16577178919717e-09 1.07180891059086e-09 3.40170642425217e-09 2.80072055278375e-09 7.62802094320746e-09 1.04552796923277e-08 9.35792578343775e-09 1.54844439472089e-08 2.52805019421673e-08 3.98946889627152e-08 6.90239143016375e-08 8.1080014788934e-08 3.31950953334302e-08 2.70234026635787e-08 1.41486953089813e-08 8.55544937008029e-09 5.24553890405271e-09 3.47089361000065e-09 2.46478572698346e-09 1.63526836579732e-09 2.38777792228724e-09 1.25203623147545e-09 8.78125042108174e-10 1.32149606512728e-09 1.13828639343922e-09 1.20658418381096e-09
"13" 0 7.83514359395961e-10 8.50618496274234e-10 2.40702317706211e-09 1.7047665847464e-09 2.20043735575464e-09 2.89903266003478e-09 1.71084357283107e-09 3.88640366739536e-09 5.04832855684974e-09 1.83938274339237e-08 1.2998967849004e-08 2.76841791970739e-08 4.59594480969055e-08 9.72427699151266e-08 8.22456198470158e-08 4.26732542542836e-08 2.72695899177598e-08 1.31279804897857e-08 7.7584310964052e-09 9.18217171228725e-09 5.99509412638084e-09 3.41576934027246e-09 2.0062705242255e-09 2.2665928467618e-09 2.54281167178087e-09 2.03113683565859e-09 3.61321347079713e-10 2.13636922351069e-10 1.37310206146106e-09
"14" 1.84756899713574e-10 5.3611667817981e-10 1.72801093933816e-09 3.16280867306281e-10 9.46709617640739e-10 4.63542753569826e-10 1.67926968848818e-09 4.83956604876841e-09 5.29534708326808e-09 1.35087876354953e-08 1.17632092194418e-08 1.56063618932118e-08 2.64455841695531e-08 4.99164464497368e-08 9.21005877388463e-08 1.01190136480248e-07 3.03171103784076e-08 2.78688162643028e-08 1.50674252522348e-08 7.21572939091022e-09 5.84357767173253e-09 6.63792679002439e-09 3.91670223667575e-09 2.23215199759744e-09 1.00842287996143e-09 1.81644259677595e-09 1.41571500619031e-09 8.96979609463289e-10 0 9.7871804470545e-10
"15" 0 1.43029423821105e-09 9.61771647935337e-10 7.40819821825143e-10 0 1.74674911374081e-09 1.34781827026842e-09 4.93947741443162e-09 3.58729804739848e-09 5.7396261648701e-09 1.00565313891717e-08 1.64687512845736e-08 2.53081031656566e-08 5.30623410228034e-08 9.53459782632573e-08 7.81018821959206e-08 4.66303513914887e-08 2.44290593541971e-08 1.64478407376282e-08 6.70839282762722e-09 8.45050846976602e-09 7.40244640322308e-09 5.99169823404686e-09 2.96781846316161e-09 2.54916849906052e-09 1.72902920302928e-09 1.8188804181481e-09 7.37619945424551e-10 1.06390882893153e-09 1.03347269215066e-09
"16" 0 0 3.66645831396177e-10 6.4523697903859e-10 2.84747945655339e-09 1.38103115776164e-09 2.94873434474879e-09 2.15722243606929e-09 6.74378396013378e-09 4.436170596941e-09 8.06657380321784e-09 2.04490669822288e-08 3.34698652151142e-08 3.8247357339092e-08 1.02159120343017e-07 7.47640933558126e-08 3.48460830074248e-08 2.38832882418509e-08 1.4628850075504e-08 1.01486014813001e-08 5.47416698990166e-09 4.76572315193583e-09 1.99102508876975e-09 1.70588542442438e-09 3.15800088039414e-09 1.17012702153434e-09 1.45076821724629e-09 2.53914470284731e-09 6.04781276030961e-10 0
"17" 1.35855076806531e-09 1.00509011780665e-09 1.90134494849492e-09 9.19350892963314e-10 2.34518618927738e-09 1.80432239039616e-09 4.96897630682797e-09 5.25521907899274e-09 4.33609572404353e-09 6.9343912832184e-09 1.26757914919976e-08 1.30848117464406e-08 3.64574712937824e-08 5.05604167037008e-08 9.02903748770222e-08 7.19652805272481e-08 3.60403411532623e-08 2.82406337768627e-08 1.26142557103097e-08 9.94635062547202e-09 7.60326475796275e-09 3.46528043665174e-09 1.21213284011117e-09 1.38425980122044e-09 1.30015790009083e-09 1.49835938281477e-09 7.20868433989774e-10 1.52198537130337e-09 5.90210000927995e-10 0
"18" 8.33981801471866e-10 2.99396290406366e-10 1.64573541455018e-09 4.99026316916525e-10 4.86437739602527e-10 2.23538173697836e-09 2.20370623505642e-09 2.47379622713504e-09 3.84678852078539e-09 5.17115290190356e-09 1.13541157934548e-08 1.41224880930103e-08 2.05217469503326e-08 4.99047092578568e-08 7.47581773350509e-08 8.03026967339555e-08 4.03505963674701e-08 2.81061082626519e-08 1.4793481227721e-08 6.24766310817294e-09 4.410761794388e-09 1.21118220926827e-08 3.95591799621746e-09 2.2429597236021e-09 1.27615393109374e-09 6.16259422620351e-10 0 7.97234469958145e-10 0 5.96698245703068e-10
"19" 5.86011697953868e-10 1.08229330950373e-09 6.22692153547701e-10 1.71094051933378e-09 1.31098740023147e-09 2.4400252557071e-09 1.42288226272287e-09 2.69405300440157e-09 3.81935948177539e-09 8.25799160429653e-09 6.84543781633247e-09 1.04292164393878e-08 2.8701004151803e-08 4.43240790349119e-08 7.38670999642539e-08 4.57671281274304e-08 3.58753454967987e-08 1.579203616127e-08 1.08511201309016e-08 1.05652566177158e-08 4.5272989200363e-09 6.66068600172826e-09 3.44679741615037e-09 5.51793828256429e-09 2.40760722304508e-09 1.90724920521863e-09 1.12659881305598e-09 7.19201206773036e-10 1.57538283482056e-10 1.06253902344662e-09
"20" NA 1.06273253499015e-09 0 1.14864360297696e-09 1.89341466381194e-09 1.71701315409156e-09 5.82946906919038e-09 4.16178959499502e-09 3.61300187018792e-09 5.90099665110698e-09 9.97615443617303e-09 9.966461782743e-09 2.0939055750096e-08 4.51743286205416e-08 8.93903030677172e-08 4.98947995265209e-08 3.05720188471735e-08 2.39897347073007e-08 1.50743908251753e-08 8.89697384011689e-09 5.7585552058305e-09 4.72712006288868e-09 4.8458529485129e-09 2.83941874792269e-09 1.75381700498337e-09 1.14292742532266e-09 7.14182342372344e-10 6.39892639838289e-10 2.28384764942914e-10 NA
"21" NA 5.25081085998688e-10 2.98775139297127e-09 2.22573881288876e-09 1.71716423177772e-09 2.36055065582824e-09 1.83906051041783e-09 3.89335789326817e-09 4.4249450097007e-09 5.24445965693501e-09 9.0646542656324e-09 1.19452710234072e-08 2.10707317591108e-08 2.89114014346134e-08 5.64011128610214e-08 5.81322385989446e-08 2.7375539931293e-08 2.1459983222701e-08 1.28574573539598e-08 1.17795192120636e-08 8.23456858408658e-09 4.88539655685225e-09 1.7421403878337e-09 2.4203533359023e-09 1.43018652976662e-09 1.81667787980626e-09 1.16211245050043e-09 1.62531636633995e-09 6.57726686372786e-10 NA
"22" NA 1.32591995560706e-10 9.73303683297568e-10 9.85680075204968e-10 2.89573131237598e-09 1.39923160976251e-09 4.38184087771389e-09 1.86580167585689e-09 5.32384816064301e-09 3.9217630479118e-09 1.12549494398145e-08 2.25998922951156e-08 2.0007275898478e-08 3.48854437416215e-08 6.33486578700254e-08 5.28393390026891e-08 3.48672153960422e-08 1.81155146676932e-08 9.22866554468599e-09 1.37218362716556e-08 6.32282237519871e-09 5.47635568506717e-09 3.14097747469932e-09 2.25322865288665e-09 1.91366576010794e-09 1.65819457606039e-09 0 9.84699613470738e-10 3.76278109154778e-10 NA
"23" NA NA 6.49744175949125e-10 1.61113373664883e-09 2.24536445479546e-09 6.90815398384815e-10 2.32869608347465e-09 4.2074664134464e-09 4.84422237953653e-09 6.13997178212906e-09 1.11808621746407e-08 1.7193441382706e-08 1.76736514153953e-08 1.8304644573534e-08 4.82331524304907e-08 3.6016339724953e-08 2.52431630340605e-08 1.83302496501315e-08 1.66854180925268e-08 1.27711338038097e-08 5.50391195326338e-09 4.24232276472827e-09 3.75678912246155e-09 2.37795064788753e-09 1.45989147695386e-09 7.35961071564279e-10 7.2807333379766e-10 2.41980737621288e-10 NA NA
"24" NA NA NA 6.03587307299881e-10 2.31225231612729e-10 1.26640684815035e-09 1.27717264852503e-09 4.30650330975903e-09 4.55642869506687e-09 5.78443943482145e-09 2.00889081636306e-08 1.79534295825663e-08 2.73613757710305e-08 4.0946100960968e-08 4.15376613631277e-08 5.0637119305617e-08 2.73689173143127e-08 1.52832494666929e-08 1.41650357180066e-08 9.39234574947294e-09 6.43441161167447e-09 2.05693464063919e-09 3.61337479373578e-09 3.69746423877844e-09 1.20136423902926e-09 5.92958380903238e-10 1.19015804752186e-09 NA NA NA
"25" NA NA NA 8.86216976650587e-10 0 1.76267034599479e-09 2.0894857611345e-09 1.90653709659902e-09 1.78663880191968e-09 7.59007887597891e-09 9.3238310934355e-09 4.30277347072258e-09 1.48136498003789e-08 3.83462883633917e-08 3.52231285752142e-08 2.93499157657435e-08 1.98287723144404e-08 2.84197975575535e-08 1.06580439996728e-08 6.62573022772713e-09 7.4694114906548e-09 3.43020760656723e-09 3.11121924803246e-09 1.89388164800608e-09 1.15891693629111e-09 1.38945926200461e-09 1.292225902968e-09 NA NA NA
"26" NA NA NA NA 3.43949940777939e-10 2.23258387971065e-09 1.51758846919649e-09 3.16627877970255e-09 3.35536441568107e-09 4.92401148744155e-09 9.18944374714843e-09 9.83655888239189e-09 2.12789450498808e-08 3.68357330508802e-08 3.67277947100834e-08 2.93603927579749e-08 2.20220486381412e-08 1.18598695158884e-08 9.15664380555193e-09 8.68363034014714e-09 9.36061098033529e-09 8.78247489339881e-10 3.6972411184167e-09 3.33205310483589e-09 1.84391323030469e-09 1.54097716862675e-09 NA NA NA NA
"27" NA NA NA NA NA 6.89540679261262e-10 2.07275533762621e-09 2.3019207069904e-09 3.20838016874951e-09 4.76352138423347e-09 8.97952294173975e-09 1.25871085901745e-08 1.93642732345991e-08 3.47576361865653e-08 2.06058689030939e-08 2.17031264787134e-08 2.61426542195434e-08 9.09545515623245e-09 1.2618456606537e-08 8.93489559560147e-09 5.96944156967158e-09 4.59934017710056e-09 3.47910076416851e-09 1.32662297252933e-09 1.53284906120925e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65601980362474e-09 3.39148936359189e-09 3.83004326243847e-09 7.1443030700117e-09 9.84664925754905e-09 1.48520420716026e-08 1.08539842457531e-08 2.2337205525246e-08 2.68061328638879e-08 2.15472114232424e-08 1.97367223540738e-08 9.96245883742992e-09 1.18873993824854e-08 5.03296944856521e-09 2.65416592640241e-09 2.88235927024537e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.78545492047769e-09 3.85748098878041e-09 4.58173594378994e-09 5.5339348556603e-09 1.34971343785641e-08 1.14007699677597e-08 2.01783643638376e-08 1.39576212890997e-08 1.74172399772393e-08 1.26183070517798e-08 1.09622287774983e-08 5.9397321271289e-09 7.14818980219497e-09 4.08937565180295e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.84997561581444e-09 8.14256359301994e-09 1.44656049997478e-08 1.34620177704515e-08 1.41470586151738e-08 1.41592454462907e-08 1.07421432953087e-08 1.23533617556809e-08 NA NA NA NA NA NA NA NA NA NA NA
