"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.97717073529239e-09 6.29604901702122e-10 2.90356881343976e-10 2.69996842901215e-10 0 1.20842196516255e-09 1.66826735359809e-09 1.49854780619705e-09 2.98908125712909e-09 2.51941449929647e-09 5.48426513975631e-09 5.26039593927448e-09 1.44100315018119e-08 1.67363257276148e-08 1.43187068167089e-08 1.44676991291033e-08 9.52439922350248e-09 4.18671727315821e-09 4.89125346201786e-09 1.19693831499964e-09 2.31863591692516e-09 2.61597166021764e-09 1.28946624490333e-09 5.8105420006176e-10 3.23233593375875e-10 0 1.67782182085658e-10 2.1456038340084e-10 NA
"12" 0 3.37602405284145e-10 0 1.72516550535501e-09 5.26618581551598e-10 8.44763635299381e-10 0 2.21948564329659e-09 2.52818139957566e-09 2.53061353389079e-09 4.08828564690039e-09 6.77539246224459e-09 1.18447355988194e-08 1.48443503229943e-08 1.401368968322e-08 1.02055410390345e-08 9.82687921356351e-09 8.32795351538518e-09 2.78290734046535e-09 4.61858584105383e-09 4.04480985113819e-09 3.33928723275054e-09 2.06875861388618e-09 2.60860239983478e-09 1.15184223309986e-09 1.42417984177459e-09 1.16349446287422e-09 0 0 0
"13" 3.91370193107267e-10 0 1.54231741749863e-09 6.34068877974229e-10 0 0 1.38911356628554e-09 1.060130229849e-09 1.12185208095557e-09 1.73929968879379e-09 3.94295452549245e-09 6.35465375288677e-09 7.15212304350499e-09 1.53018373973514e-08 1.49776755153195e-08 1.7037639019984e-08 1.99485273983719e-08 6.83633963370098e-09 6.85768850859534e-09 5.82846433467693e-09 2.20616618119129e-09 1.87690183053502e-09 2.47332804344591e-09 3.04403224957374e-10 4.05156763708289e-10 1.71376718279667e-09 6.96403463937815e-10 3.64476508606998e-10 7.45748284637032e-10 0
"14" 1.49753577714003e-09 0 0 4.83079006281547e-10 1.1234940081069e-09 0 6.83662904619378e-10 0 1.61296984334943e-09 2.03919799246206e-09 3.41720082291109e-09 7.07063473058625e-09 9.66961783530275e-09 9.07428450649415e-09 2.35665991578042e-08 1.95752104369746e-08 1.57695849121723e-08 7.67346746856708e-09 6.79039341055458e-09 4.28789513937543e-09 4.81808067192669e-09 2.32220210869835e-09 2.13537402631779e-09 2.21001681944705e-09 2.49878002155748e-10 0 7.36445318146816e-10 8.0540846607332e-10 1.05057726951083e-09 1.07196900754463e-09
"15" 4.80162583805904e-10 8.60325810613266e-10 1.078003984326e-09 9.97472719925875e-10 7.02203109418677e-10 6.68246303023264e-10 1.042209314617e-09 1.32809049623066e-09 2.36804651483097e-09 1.89219675610044e-09 4.29859450596726e-09 6.78439698382263e-09 1.45878563018448e-08 2.18041577884288e-08 2.91564272610945e-08 2.8896514330121e-08 1.39066499913978e-08 7.37668154208029e-09 7.31157865954714e-09 5.1396894309521e-09 4.68448642535168e-09 1.63689223101423e-09 9.00809345428367e-11 0 9.59830658601701e-10 7.78463663292697e-10 5.28069700938972e-10 4.82908750034592e-10 2.10651146228241e-10 2.75990784024339e-10
"16" 4.13295886345207e-10 2.32258244147622e-10 5.28909205075766e-10 1.24688515644016e-09 1.71079232151514e-09 1.03724355722684e-09 2.30977760149803e-09 7.52133877288989e-10 4.08767802881144e-10 1.58885314907068e-09 2.10967104978885e-09 5.11774078524427e-09 1.1476321111454e-08 1.35166193156058e-08 2.18822920246624e-08 2.81870393483134e-08 2.15022389427061e-08 6.2981903833455e-09 6.62105458633541e-09 3.21472349313446e-09 2.38809175563059e-09 2.2484014093317e-09 2.16881839916832e-09 1.06538300333844e-09 1.02046140956197e-09 2.794224861706e-10 6.62244071441126e-10 2.20343390595655e-10 0 0
"17" 2.54783588654825e-10 0 2.62882595622373e-10 2.36977152321608e-10 9.01722875686975e-10 0 1.52874645282844e-09 4.31311597091946e-10 7.93432350580992e-10 2.30609228812736e-09 3.23454288159847e-09 6.31312990738215e-09 9.6840623064218e-09 1.06615930829528e-08 3.1070473704747e-08 2.67503865819617e-08 1.12792243665178e-08 7.74146574413352e-09 6.36289417387122e-09 6.47941976963807e-09 4.39636388927535e-09 2.40847703636373e-09 0 1.10659522575151e-09 4.00404553703952e-10 0 2.55606492004038e-10 5.38366421537742e-10 5.07196571305004e-10 0
"18" 0 0 1.33017831196605e-09 6.03032845569076e-10 0 1.32444912172025e-09 1.13168325835504e-09 3.05181841824613e-09 2.41794544710332e-09 1.85644521020135e-09 3.67701608060444e-09 5.81924343653064e-09 9.29386712576065e-09 1.05758604231167e-08 1.92913575353942e-08 2.28149191914812e-08 1.42492033597425e-08 1.12403008907881e-08 4.17290068211565e-09 3.88846376537535e-09 3.63319315978683e-09 2.94308048914785e-09 4.106898591394e-10 0 9.44388602140302e-10 3.17597554166034e-10 1.61823490137557e-09 6.28449239117415e-10 6.94022408858397e-10 2.43293453615559e-10
"19" 4.39789064270956e-10 0 1.0569321252421e-09 9.53470368173156e-10 4.62102330558639e-10 2.20772878240823e-10 5.80370603922007e-10 1.14126431774884e-09 2.2999867961444e-10 1.61224886025811e-09 3.37492504826777e-09 5.78792384902173e-09 9.92074723807028e-09 1.26441363721882e-08 2.32890948064782e-08 1.29796420854409e-08 6.6464519043216e-09 6.42848815614911e-09 7.48372737333375e-09 4.89086339004444e-09 4.62184224877503e-09 1.9202800522859e-09 1.86305927012581e-09 1.73079282093497e-09 0 3.5861462434702e-10 6.0534696915761e-10 7.70204832927256e-10 4.96231343113718e-10 0
"20" NA 0 9.8535378841583e-10 8.33031936765316e-10 4.28042098109647e-10 1.036342840981e-09 5.28257881413333e-10 1.20546339689227e-09 2.64839012826745e-09 4.72506366848937e-09 3.84047563219202e-09 8.14135140122858e-09 9.08169480666997e-09 1.57041918406976e-08 1.90965847505386e-08 1.11521223982095e-08 1.27933635091824e-08 1.92873377977269e-08 5.95989056967865e-09 5.35320809358852e-09 3.72372675067067e-09 2.97405849571488e-09 2.38475069953877e-09 2.40536164092516e-09 9.36017423948527e-10 8.87944138610221e-10 0 5.55161094031818e-10 3.12598406571323e-10 NA
"21" NA 0 6.52794942890491e-10 3.39105459398958e-10 4.51957096245246e-10 2.0077654719452e-09 1.74456275252722e-09 6.66129332892304e-10 1.33882449944219e-09 3.11981425553317e-09 5.16876387145042e-09 7.19476204301324e-09 9.68088788472423e-09 1.03296762664889e-08 2.01376807022947e-08 2.17973357009519e-08 1.01980154804399e-08 4.44126033504588e-09 5.40299324020689e-09 7.15148014633354e-09 1.54972420005916e-09 4.18863502299884e-09 1.4455706591258e-09 2.07970402044881e-09 3.37873832558413e-09 2.54602794467696e-10 6.92750893943874e-10 3.74705427362244e-10 1.13182322892907e-09 NA
"22" NA 4.38560816883895e-10 5.19051505194709e-10 7.15072338760473e-10 7.97384088515523e-10 4.22179611931978e-10 0 1.55209841913145e-09 1.7534092758808e-09 1.04488246445216e-09 6.55479776184813e-09 8.31354079287818e-09 1.09292960431569e-08 1.53640431183407e-08 2.03363599683722e-08 1.28791718449416e-08 1.73626984889883e-08 9.56386332426538e-09 5.94049397103057e-09 3.72922579175058e-09 5.43007844244641e-09 3.91561853133146e-09 1.9048194690321e-09 9.63013791109983e-10 5.42422544869823e-10 0 2.35749782762432e-10 2.75132628201657e-10 0 NA
"23" NA NA 5.31060557102261e-10 2.85087057746052e-10 2.23519800878496e-09 7.6995933375985e-10 1.53044036091725e-09 1.24007726151612e-09 2.77050222705801e-09 2.56420653790424e-09 4.93753768640029e-09 4.55660736306163e-09 4.79159092435916e-09 1.22519754569739e-08 1.29939240600891e-08 1.04220646112094e-08 1.14894336913518e-08 4.10908530220286e-09 4.1597809852487e-09 6.5264278062073e-09 3.62788914097896e-09 2.95040236580639e-09 1.24299031128921e-09 1.03418973686318e-09 5.00136867089588e-10 1.7431521922003e-10 4.67075842563024e-10 2.64479062239108e-10 NA NA
"24" NA NA NA 5.29981696577227e-10 6.16150677053764e-10 7.4690982871376e-10 0 7.69708967103651e-10 1.52370410467984e-09 3.94843155698861e-09 1.90697654676343e-09 7.37758087411591e-09 7.17234422933498e-09 1.45844814156642e-08 1.07669785119596e-08 1.49798153232401e-08 6.42584801419104e-09 5.71800300741706e-09 7.24908086058466e-09 2.55310003028711e-09 1.05245442243659e-09 2.68664874103798e-09 4.63144543789308e-09 0 9.08225999875372e-10 3.61172710667911e-10 8.31323375570082e-10 NA NA NA
"25" NA NA NA 4.37754875900779e-10 0 2.91344971172889e-10 0 2.93571492722235e-09 2.66045171096826e-09 8.28390066317902e-10 4.34575447004471e-09 5.6528350866293e-09 1.94548011355976e-09 1.13065171025569e-08 1.0193994406295e-08 1.04501011650889e-08 1.02186480877676e-08 7.65064096186785e-09 4.26603923807927e-09 2.22571821130874e-09 2.91911715507802e-09 2.83242291660598e-09 2.39277320281339e-09 4.13246836159969e-10 7.99967082163463e-10 8.36373870649953e-10 3.16556486736394e-10 NA NA NA
"26" NA NA NA NA 0 2.67273336819831e-10 3.48371116778e-10 0 3.50238614798621e-09 2.85317320027826e-09 4.06978801672842e-09 4.14558101087661e-09 5.09992193575164e-09 8.71982511510153e-09 9.58607859007857e-09 7.19949082156918e-09 5.9210532771782e-09 1.81633896765566e-08 8.3933777579022e-09 1.70048059129261e-09 3.69201185070463e-09 2.29737260674572e-09 3.93883648563455e-09 1.69330531284395e-09 9.63346964339113e-10 1.70672090337794e-09 NA NA NA NA
"27" NA NA NA NA NA 8.45168686294284e-10 1.94080314404028e-09 3.20745852727208e-09 1.96783636798918e-09 1.5050763858257e-09 1.59970426629969e-09 2.71330344381695e-09 4.7478023504533e-09 4.32905514010576e-09 6.89930306242821e-09 8.02524445747667e-09 6.86639323824515e-09 2.11142152942417e-09 3.07423823683257e-09 4.9540634923652e-09 1.36421362477993e-09 1.65829583942004e-09 2.59902499331847e-09 6.01817886446093e-10 2.05039527733771e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.07222602047516e-09 3.37729580735298e-09 1.38943488152357e-09 3.35760376980318e-09 3.55146867361316e-09 5.13283793883344e-09 3.89599425030979e-09 6.41028049054628e-09 8.23488058212193e-09 7.4203871003761e-09 4.07203264352178e-09 4.37768277348037e-09 3.17807757250753e-09 2.8594898496803e-09 2.22100277627706e-09 2.47331902134024e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.56486699327849e-10 1.93511404038367e-09 9.93831542541796e-10 3.21752622243036e-09 9.85836633273645e-10 3.88875152635496e-09 9.9662309505426e-09 5.20600141005165e-09 5.21389517675372e-09 3.73919666858924e-09 3.20557616517159e-09 1.92238218167695e-09 2.56343121624762e-09 1.61545025896487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.33893977234787e-09 1.5127472041103e-09 3.70388515881044e-09 3.94732671115559e-09 2.5139892947267e-09 5.60932313986343e-09 2.49239931670471e-09 4.07044843218761e-09 NA NA NA NA NA NA NA NA NA NA NA
