"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.24343586790092e-10 6.11832277079061e-10 1.3931651280556e-09 1.04293477269211e-09 1.98979103275964e-09 2.93794018107709e-09 2.50271550078641e-09 3.42042250243781e-09 5.43271263220113e-09 8.2088969561778e-09 6.97182745497054e-09 1.2239106060822e-08 1.18689451225085e-08 2.55219272330794e-08 1.2976845642689e-08 8.01798079415691e-09 4.62115200849855e-09 4.02528300322538e-09 2.11777701428472e-09 1.69710993195706e-09 1.15657980943247e-09 2.08441979856447e-09 1.78000842057024e-09 4.01641390206656e-10 0 0 3.01163269758187e-10 NA
"12" 0 3.57543247034536e-10 0 5.19374061152045e-10 0 1.09366867072272e-09 7.71101502054517e-10 3.34341298930387e-09 2.37376148285671e-09 3.19411936199625e-09 4.52897227773433e-09 7.54026977390275e-09 5.79285485096367e-09 1.1788706200402e-08 1.00983763432441e-08 1.41068251985523e-08 1.10454950868571e-08 5.75369087503519e-09 8.81705323638287e-09 5.79195700231968e-09 2.37954471333054e-09 1.96107361821379e-09 2.57118664959101e-09 1.17391815699092e-09 2.48581708987022e-09 5.93997102169257e-10 2.23380821445801e-10 4.74023920007143e-10 2.48694237702089e-10 6.08692184604674e-10
"13" 0 6.70594053948324e-10 1.78322544246934e-10 7.71070248390502e-10 1.42235104151768e-10 2.10833460706959e-10 1.02305388434595e-09 1.66758282194213e-09 3.34910143773092e-09 2.17356460718678e-09 4.91839629628487e-09 7.73545129534961e-09 9.13252860037295e-09 1.10559107955915e-08 2.08981336667734e-08 2.62874940650575e-08 1.06319029459791e-08 1.04918112073394e-08 4.69433404525305e-09 2.78223870601088e-09 3.24116890771673e-09 1.45439014685279e-09 1.6836971495996e-09 1.65711008945809e-09 1.46482528154311e-09 3.81677278242871e-10 2.64280683800628e-10 3.50691566594813e-10 3.41383389079104e-10 2.67131532173223e-10
"14" 2.13757545458563e-10 2.73462793969273e-10 1.12611500324796e-09 5.96399273259484e-10 0 7.80676959535902e-10 1.21594690572364e-09 2.43683994894129e-09 1.38492140852555e-09 3.58720752239618e-09 4.63292927002797e-09 7.4494311760808e-09 1.21422641327446e-08 1.44231235358335e-08 2.54560845290027e-08 2.85498293005556e-08 2.23716417655642e-08 1.08292660408155e-08 5.65262241484289e-09 3.21487224188755e-09 3.26933185301176e-09 1.15377296173564e-09 1.95217920011527e-09 2.47932388782124e-09 1.21108372332756e-09 1.41833524852245e-09 9.3099861409732e-10 0 2.55696191391739e-10 0
"15" 0 2.9364971373236e-10 5.02117201135725e-10 0 1.05356133126598e-09 2.69627034211052e-10 1.87948901402558e-10 1.34396397428746e-09 2.24454891710638e-09 2.24575635090669e-09 6.12897846012622e-09 7.66692708624741e-09 5.85739406568995e-09 1.65077088938999e-08 1.72567893663499e-08 1.94654062787274e-08 2.20170238742327e-08 1.1924862936579e-08 6.62911314849548e-09 5.19265669358072e-09 3.89964192818484e-09 2.84443545200047e-09 1.53399213568014e-09 1.82587494057518e-09 5.31410642990243e-10 2.27515109395971e-10 1.5940145844461e-10 1.94178065658499e-10 0 1.78624916102085e-10
"16" 9.05645806371154e-10 2.64975072251248e-10 8.61197156740376e-10 2.49172261217125e-10 1.29080536061234e-10 1.0930769582806e-09 6.08726010155059e-10 2.08468658340288e-09 2.29234238183317e-09 3.41612157496561e-09 4.43390218755152e-09 7.83274746568494e-09 9.01951172990612e-09 1.75281639790572e-08 2.68971564561776e-08 1.99951691082123e-08 1.94457641363915e-08 9.15680752423584e-09 5.73662399809889e-09 2.67516317886371e-09 1.95354237746875e-09 2.05211389007574e-09 2.17044231181225e-09 1.63202250594105e-09 2.45914883973599e-10 4.25544678626755e-10 2.93102585189489e-10 0 4.58904154461135e-10 0
"17" 2.09331244903297e-10 5.76968558724816e-10 0 2.58345349777025e-10 7.87751244285395e-10 3.27737502853673e-10 1.61324740274958e-10 1.19871140266277e-09 1.71265626013816e-09 2.85542477153134e-09 2.69198290766688e-09 5.60050456832247e-09 9.57069517576291e-09 1.18923734029527e-08 2.56108463223501e-08 3.4827257027581e-08 2.88271609559579e-08 1.23524819747565e-08 6.50630026190192e-09 8.50634728018063e-09 3.9044873150903e-09 1.78307609193973e-09 1.78527191622181e-09 2.1185226861537e-10 2.00383142757135e-10 4.95988952254758e-10 0 2.14759862536637e-10 0 2.05415738792438e-10
"18" 1.26550739502641e-09 0 0 1.76644972887111e-10 1.20863838930887e-09 1.36187979677805e-09 3.54698035811999e-10 1.92116644604021e-09 2.51965529264764e-09 4.53204344817772e-09 2.05929746962994e-09 5.3884688285758e-09 5.61493962785446e-09 9.94354562284238e-09 1.42926658840677e-08 3.42451705213285e-08 1.43001296794583e-08 9.4875110325174e-09 1.51682625348208e-08 2.16356348185894e-09 1.10842284123519e-09 3.41902338787022e-09 1.15860676699929e-09 1.81852256993798e-09 1.40167279388952e-09 1.05380894848566e-09 8.87596858492109e-10 3.4300002568849e-10 0 0
"19" 0 6.72967588728188e-10 4.66094639204613e-10 8.45105396326654e-10 8.36927349926876e-10 9.81961130591642e-10 1.05287275444421e-09 1.45368174110147e-09 2.23687830736548e-09 2.5058121667156e-09 3.23124593559816e-09 8.00700074793062e-09 7.27988727979298e-09 1.97523237840702e-08 1.79857351001317e-08 1.32292803908137e-08 1.18380308817207e-08 1.05839205845771e-08 6.26818384961197e-09 5.1484094669252e-09 4.98742437455183e-09 2.19218511942353e-09 1.04014264140864e-09 1.14121861020437e-09 1.39597089393299e-09 3.61535075642462e-10 2.39192033536993e-10 5.03083123416911e-10 0 5.08278879669669e-10
"20" NA 4.14494983530375e-10 7.62357929742078e-10 0 1.0720322500669e-09 5.45402197963032e-10 5.18600263109783e-10 2.47074465581924e-09 1.31432967870293e-09 2.79723136238508e-09 3.49150660283554e-09 1.54147235632989e-09 1.10570186008832e-08 1.00318953373844e-08 1.50815058340729e-08 2.8568896150638e-08 9.65175654597857e-09 1.37435134756312e-08 1.00546391691557e-08 4.77792791077302e-09 3.59397848261573e-09 2.27221256199436e-09 4.99655805310102e-10 1.67753452700723e-09 8.20555477541857e-10 4.98216847116775e-10 4.75362140710537e-10 9.29527468807892e-10 8.93554445483835e-10 NA
"21" NA 2.04145563268792e-10 3.35451029773594e-10 1.74546785070359e-10 1.08806997193661e-09 2.6332549946205e-10 8.02649887152303e-10 8.53283013337131e-10 2.23606600451277e-09 2.258143236175e-09 4.94766323420369e-09 5.48857097723209e-09 5.80007229831007e-09 1.02175407346877e-08 8.11455579928486e-09 1.89423540344555e-08 1.2722509390893e-08 1.30600241829426e-08 6.822854490743e-09 4.79242263842191e-09 7.14506658486863e-10 1.06129429093077e-09 1.73545716641405e-09 1.52517573604412e-09 8.32145137983935e-10 2.02784239121713e-10 5.31350245452211e-10 8.56127395134619e-10 0 NA
"22" NA 2.04570442406605e-10 0 1.10574712455069e-09 0 6.48803481699849e-10 1.10013772743065e-09 2.89878106652555e-09 1.21058893699091e-09 1.79459772292632e-09 2.42505467461014e-09 4.39824349651321e-09 4.90839519064613e-09 8.27928343204138e-09 1.35300131318893e-08 2.13659591193029e-08 8.96030466527688e-09 6.83268458899369e-09 5.28476192972852e-09 4.78075379428184e-09 3.39939899747628e-09 3.45392582724551e-09 3.69626887359805e-09 1.27782934657871e-09 7.23644525310121e-10 6.53753433136828e-10 3.27794861601905e-10 4.03801538032726e-10 0 NA
"23" NA NA 6.21979919299513e-10 8.56835702043222e-10 6.80976538084246e-10 8.89227003909257e-10 1.86101256760056e-09 2.60232524005808e-09 3.53671139538788e-09 2.00369955105397e-09 4.27217659662106e-09 2.31604214878738e-09 4.54202380925276e-09 6.21207645717128e-09 8.46147312871663e-09 8.08608530805361e-09 7.66302447811134e-09 8.92377219974394e-09 4.34407464667391e-09 4.5692756259419e-09 2.67063059329161e-09 1.39851114202847e-09 1.4254354506402e-09 1.5080040727893e-09 1.42049087288704e-09 1.9611775935986e-10 5.64383441907912e-10 6.49403369315682e-10 NA NA
"24" NA NA NA 7.58377914728523e-10 1.42957430740731e-09 2.04516190076509e-09 1.081217676074e-09 7.74406803626729e-10 1.29950086792699e-09 2.70429302141087e-09 4.4140109186344e-09 3.4123582034946e-09 4.82312213723136e-09 3.18956420602598e-09 9.76516913208256e-09 1.3128761049069e-08 1.2838804218658e-08 7.52060213866128e-09 1.96353302352099e-09 2.59762064591464e-09 9.46675783852779e-10 1.53623235720313e-09 1.20147507819155e-09 2.04506827926870e-09 4.59516023953956e-10 0 0 NA NA NA
"25" NA NA NA 0 9.24991129321957e-10 9.14074878080387e-10 1.8579213604366e-09 1.64538661029354e-09 1.92253250454496e-09 3.68500416528954e-09 2.61018336900823e-09 6.2143734953758e-09 4.06740995994709e-09 3.68695483278608e-09 6.92334729224173e-09 8.99645928266056e-09 9.7400234271514e-09 4.02055270898381e-09 3.63321138000478e-09 2.46666907333384e-09 2.83419594838728e-09 2.73401720302066e-09 1.6798394384561e-09 0 8.43026826320798e-10 1.66689332684963e-10 5.43862417055818e-10 NA NA NA
"26" NA NA NA NA 1.98635223890796e-09 4.95028640990097e-10 0 1.1045042494618e-09 1.25914434186193e-09 1.39500159067377e-09 2.98014002780974e-09 2.06540692110271e-09 7.60199029231756e-09 4.52016936742668e-09 8.11429830830869e-09 6.07538015324552e-09 4.38131263010771e-09 4.38078609682435e-09 5.00642448702991e-09 2.34106794621474e-09 1.52008869681016e-09 1.37122148136442e-10 0 7.99508875830592e-10 0 1.60891795246767e-10 NA NA NA NA
"27" NA NA NA NA NA 2.36299906490737e-10 7.63883004956116e-10 1.35761114019221e-09 9.62705780020315e-10 1.97545780907589e-09 4.20751844243439e-09 2.5458922968399e-09 2.83122536737534e-09 4.96791825421869e-09 8.08343486958811e-09 9.07240875269873e-09 1.06259140732272e-08 4.22615834724149e-09 3.10449367197021e-09 2.88181908415903e-09 6.35799266320412e-10 1.79130273070661e-09 5.94545305234066e-10 2.16570455576449e-10 4.63623503231786e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.99619540757301e-09 6.56212997241473e-10 4.17915401558755e-09 1.81159444010542e-09 2.94376981567598e-09 3.81503223406502e-09 3.32344053863172e-09 7.36832722396798e-09 3.02960786186254e-09 3.07274631752604e-09 2.25910732867236e-09 3.99438812914147e-09 1.17267259612347e-09 6.95753233638377e-10 2.47795106930498e-09 2.07219975104567e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.0224301344291e-09 1.92656078349118e-09 2.55221008851248e-09 5.44058763316414e-09 2.91381971703638e-09 6.7433436353915e-09 4.20902499713386e-09 5.47247831579663e-09 6.15455364963654e-09 5.03104109500472e-09 2.16990994907437e-09 3.19109445364071e-09 1.54415435095819e-09 2.07065340764415e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4570269767221e-09 2.49242590824902e-09 7.77280742731137e-09 8.08681169860242e-09 3.24592608434898e-09 5.09199185169202e-09 3.41996141220436e-09 1.78770367254975e-09 NA NA NA NA NA NA NA NA NA NA NA
