"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.41281745347542e-10 1.54068556633311e-09 8.62436569117798e-10 1.97702386865222e-09 2.75087983084462e-09 2.13713226498682e-09 4.12419257441638e-09 5.1180243226643e-09 6.66081995453741e-09 5.5955687690305e-09 1.42138795000692e-08 1.59782684169409e-08 1.92607807618513e-08 1.98600757542237e-08 1.9477076920717e-08 2.7345432346015e-08 1.95221660664754e-08 1.50805854137331e-08 1.56663164953195e-08 1.22519010870927e-08 6.23609329228725e-09 5.56152674979994e-09 7.65635103171744e-09 4.72721127573676e-09 5.24205345656852e-09 5.82937518352885e-09 2.72342668465955e-09 7.04687073592153e-10 1.17087622101729e-09 1.15663354670206e-09
"14" 1.56545543591553e-09 1.10356325204744e-09 1.38845920032372e-09 1.47086164481393e-09 1.86442662168584e-09 1.72057035858636e-09 4.74258800322649e-09 5.55460995911021e-09 6.80441722528975e-09 6.00233763064139e-09 1.0617214009703e-08 1.46517340452776e-08 1.60826290461845e-08 3.07534419492041e-08 2.42216030550732e-08 2.99391902787763e-08 3.43368520997013e-08 2.19325361771607e-08 1.23225521328698e-08 1.16110949887753e-08 5.58794616961908e-09 6.50988490005333e-09 6.01414458285523e-09 6.86107650820751e-09 3.68018534696481e-09 3.21669414162935e-09 2.62259486834975e-09 3.42053816397949e-09 1.03317365216345e-09 2.32566715226123e-09
"15" 8.42947550151158e-10 9.4687790525832e-10 8.62956576418604e-10 3.26381337856962e-09 1.22099523833695e-09 3.45434872767542e-09 3.52585352037047e-09 5.72881262386498e-09 6.61033527103925e-09 8.25911320487587e-09 1.14762212763204e-08 1.82229555712959e-08 2.2652377666399e-08 3.26385660774559e-08 3.21131634124203e-08 3.67877954474227e-08 3.45142479353355e-08 2.31837406648251e-08 1.56742084892873e-08 1.54020298688572e-08 1.47146512496131e-08 1.02346201006289e-08 7.88232578906324e-09 4.80479393605771e-09 4.52058484955759e-09 3.25572470371059e-09 2.98334781787319e-09 3.18444816454857e-09 2.22990825837193e-09 1.92898822867475e-10
"16" 1.29619092725553e-09 1.3133422848537e-09 2.56400472259642e-09 4.45048860672842e-09 2.60806602864532e-09 3.27951634035997e-09 6.08449963557817e-09 6.18751210536782e-09 6.00024352936481e-09 1.08199678171893e-08 1.1321147806164e-08 1.67032706065727e-08 2.02947900710065e-08 3.49720637538413e-08 3.1192020516456e-08 3.31278999568042e-08 3.33577321430599e-08 1.98803102663928e-08 1.2772355511572e-08 1.7527751083013e-08 6.3301866449901e-09 9.63719285391499e-09 2.77228298354496e-09 3.61451439299628e-09 3.64488366513109e-09 3.34225356082327e-09 2.9605805320526e-09 2.81878054838725e-09 1.83650464161296e-09 1.66479195456519e-09
"17" 1.16390575930365e-09 2.97614852900222e-09 2.1931432209036e-09 2.74296429556148e-09 2.74108027210391e-09 2.97349718880968e-09 7.05901086569737e-09 7.35333662106099e-09 9.40775750509562e-09 8.88967800977755e-09 1.28127979535131e-08 2.13887427312629e-08 2.15431611572571e-08 2.06772624983611e-08 2.55300986446864e-08 2.248780473566e-08 3.01578073890292e-08 2.28225201227442e-08 2.1727153235766e-08 1.2315189100397e-08 7.32427736172548e-09 7.86186374430287e-09 3.30416526180014e-09 4.17510799333164e-09 4.69097237840529e-09 4.07411818258053e-09 4.0893965185751e-09 2.12174699929273e-09 1.36574049124122e-09 3.04110438841764e-09
"18" 6.41458105125893e-10 2.78198528685139e-10 9.8130386542946e-10 2.68646361349172e-09 1.78420629449578e-09 2.45338272969703e-09 4.75307019868756e-09 4.49804317740895e-09 6.63175019513732e-09 1.14680901094417e-08 1.33143493588776e-08 1.40740067922529e-08 1.8811761091263e-08 2.37097558083449e-08 2.32705671659248e-08 2.70851765630955e-08 2.23079168944335e-08 2.52249961448367e-08 2.1645091773418e-08 1.33943599969136e-08 2.16378272144603e-08 7.69709095576161e-09 4.88841969119695e-09 5.7381581929769e-09 3.69965755319639e-09 2.44935306115708e-09 2.80304177990249e-09 5.31316941034553e-09 1.63598473026195e-09 2.58525396488082e-10
"19" 1.47285662281551e-09 3.74766328599912e-10 3.45128235122578e-10 1.29498750061219e-09 3.14891390023778e-09 3.39950050960574e-09 3.3559326676084e-09 3.71383702168938e-09 3.427832999685e-09 7.59475729088818e-09 8.65309966171953e-09 1.2682380091745e-08 1.56695773369338e-08 1.70012970975471e-08 2.05452125752524e-08 1.98864540695545e-08 2.60315554150165e-08 1.67626442968666e-08 1.32126488448165e-08 1.20607076774422e-08 8.43482176903673e-09 9.25379313745478e-09 4.41917854813177e-09 8.16467189001133e-09 4.10280856104322e-09 2.39075922761362e-09 1.90751077239344e-09 1.52124136734478e-09 1.68990221332624e-09 1.82141886799364e-09
"20" NA 2.13250710766268e-10 1.63288133636862e-09 3.20535235751774e-10 4.76056877521798e-09 2.65449611233879e-09 2.25942534463428e-09 5.17266444580075e-09 7.5719910715895e-09 5.97306205693115e-09 9.95716780183142e-09 1.24332116340723e-08 1.28181494170863e-08 1.61573470334997e-08 2.16213975768189e-08 1.86389864978645e-08 1.67890686881026e-08 1.59871045500126e-08 1.1950440738046e-08 1.11957035570681e-08 7.50672135017968e-09 8.4131469617943e-09 2.92500334280134e-09 1.99933241203721e-09 3.43913600039905e-09 2.10205617346647e-09 2.41008702829992e-09 2.26530345018103e-09 2.87351811066023e-09 NA
"21" NA 2.10480009532664e-09 5.87068989248852e-10 8.80196307366248e-10 2.38888185928714e-09 3.74210317053591e-09 3.07579909921402e-09 2.71106784032263e-09 5.27255338748878e-09 4.53349718457366e-09 9.61560701757005e-09 1.26501181157163e-08 1.00123356052372e-08 1.98547630359052e-08 1.17236067652218e-08 1.3682308317244e-08 1.25721672920185e-08 1.23992557164598e-08 9.97844171526366e-09 9.226566475617e-09 6.38137286160111e-09 5.52626391972399e-09 6.7070632828641e-09 6.97801783727607e-09 4.94982037523208e-09 2.8614554488243e-09 1.0800196548699e-09 5.74208724609217e-09 1.29746925428603e-09 NA
"22" NA 1.10054662204371e-09 2.04479506163115e-09 2.34239674334233e-09 5.43446763170922e-09 3.95390598829572e-09 2.43682618843224e-09 2.8727748313497e-09 6.1089563977176e-09 4.19779496481725e-09 7.01845674885223e-09 7.06802673937142e-09 1.28574378231984e-08 1.00678225090609e-08 1.15425158954617e-08 9.62569544841906e-09 1.25910013800697e-08 1.07969058545126e-08 1.15459288042716e-08 7.69199397982304e-09 5.94874975531945e-09 6.88479052043967e-09 4.09159216684115e-09 2.17693851954921e-09 1.53743686448345e-09 2.54444346801889e-09 3.13095407183552e-09 8.01459624726065e-10 3.50414995435845e-09 NA
"23" NA NA 5.476966361994e-10 1.4341750860563e-09 2.8437494256662e-09 2.90168879092421e-09 3.52551914122295e-09 1.85132545457125e-09 6.367136568082e-09 1.75264841242637e-09 6.00236207650819e-09 6.35494671136669e-09 8.88049115678171e-09 8.82777383817803e-09 9.43954531796727e-09 1.35476727133201e-08 9.77399688720646e-09 9.03754156628440e-09 1.09499529269426e-08 4.93721661059134e-09 6.21389198657935e-09 4.24981847106658e-09 2.81247903164442e-09 3.24575364905477e-09 2.75884289650476e-09 2.05615913954999e-09 6.98805641841485e-10 1.25430771981334e-09 NA NA
"24" NA NA NA 1.12696336462149e-09 1.68862484269844e-09 2.31282847101713e-09 2.96092933613054e-09 3.88245445552191e-09 2.97806373076927e-09 5.24855772168372e-09 3.68468627309296e-09 5.96150843479664e-09 4.48955809425325e-09 1.23286264110351e-08 5.62169679083698e-09 9.57594543046121e-09 4.33746388443862e-09 9.42474432255555e-09 6.82920550941573e-09 7.71837392226778e-09 4.03683816820267e-09 4.65751752945012e-09 3.21053363335107e-09 2.14837482653973e-09 9.76998015084525e-10 1.41868476180215e-09 3.25453859376161e-09 NA NA NA
"25" NA NA NA 1.43361642341274e-09 2.9853280102999e-09 2.23049751788327e-09 3.2432613008108e-09 2.9161913937349e-09 2.17865728314074e-09 4.92769774647722e-09 2.69855828561078e-09 4.38205463636491e-09 6.43300631458781e-09 8.99357246777794e-09 7.44103414481363e-09 1.02793876846341e-08 4.3901455365045e-09 4.58607509092265e-09 5.16873094156119e-09 6.25775119981387e-09 4.70669176552122e-09 4.58733813469975e-09 3.63665383614561e-09 1.78825091344224e-09 3.87970829339369e-09 2.49154827024657e-09 1.55081642563266e-09 NA NA NA
"26" NA NA NA NA 9.20747368125639e-10 1.44957141304977e-09 1.96816183288149e-09 2.85478577505179e-09 1.99110879551807e-09 4.28612546931442e-09 4.9999671164642e-09 8.19397307677181e-09 4.44612680732467e-09 3.97950369943217e-09 5.76324907643343e-09 6.034041262893e-09 7.14276391306922e-09 4.45750445675565e-09 3.90706423201104e-09 4.06403972076268e-09 3.37944699446649e-09 1.47104046762395e-09 2.12197717020327e-09 2.25119364495817e-09 1.09385666468699e-09 1.95921429466463e-09 NA NA NA NA
"27" NA NA NA NA NA 1.57574336109217e-09 2.85526119727446e-09 1.90624403632566e-09 2.82800744764415e-09 2.15294205125439e-09 4.22702461999364e-09 5.85526479710569e-09 3.34363411286281e-09 4.95732108021131e-09 5.09715810524105e-09 6.39112209344174e-09 6.8200910156416e-09 2.91937473373354e-09 4.67331942791456e-09 5.04670795255584e-09 5.1355847332826e-09 3.22145805190166e-09 2.53306866381787e-09 2.11341787828267e-09 8.15948332079787e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.36496457035063e-09 2.78126150089593e-09 3.6997897228098e-09 4.2086016778842e-09 3.56415185162028e-09 4.28796541094338e-09 4.05140517253767e-09 3.54312511935447e-09 4.10449884286373e-09 4.61302542426098e-09 6.66386532222779e-09 4.62253282326255e-09 2.94020839267543e-09 3.86583115625112e-09 5.23021289900597e-09 2.09850514303582e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.07556244140496e-09 3.58903357445139e-09 3.49314998972134e-09 3.4681644409855e-09 2.87676202601037e-09 2.78351100297615e-09 2.17139528480739e-09 3.61668688123061e-09 4.53834489118938e-09 3.5036694359976e-09 4.23467492759272e-09 2.87226164965634e-09 1.66913206848176e-09 2.33613263140996e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.07441672956328e-09 2.378119580427e-09 1.82572731730078e-09 5.03410657927627e-09 2.62508088541565e-09 3.07459066053736e-09 4.29993319536434e-09 2.01621687553116e-09 NA NA NA NA NA NA NA NA NA NA NA
