"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.1130500006617e-09 1.34805505259995e-09 1.39308490644262e-09 2.7377210742526e-09 1.49335313172243e-09 1.51276949180899e-09 3.72841100246007e-09 5.32266785583281e-09 1.19459363293739e-08 8.70964860884788e-09 1.84344056067386e-08 3.33213407706186e-08 5.99964662948366e-08 9.1352694585507e-08 9.1520829836721e-08 5.6742454170695e-08 2.70739990322016e-08 2.46386905866318e-08 1.60054457067316e-08 6.88367333115271e-09 6.27519580000356e-09 3.52046023973714e-09 4.1192820938495e-09 2.5583902633733e-09 1.22394034614684e-09 2.60338796349903e-10 1.03820777993283e-09 2.95515173544856e-09 NA
"12" 5.16921094277023e-10 2.01469023628052e-09 6.12902210549287e-09 2.8924760363251e-09 2.63903278195638e-09 2.30247998593403e-09 3.35179093755889e-09 6.51126710708853e-09 4.856017480089e-09 7.84334405995774e-09 9.95997631466245e-09 2.23482285219775e-08 3.00956042487262e-08 8.10118445804383e-08 1.31078192640527e-07 9.8070778367005e-08 6.14362505327358e-08 3.31385926885545e-08 2.35331927330749e-08 1.18051792912814e-08 8.45739785730699e-09 6.69868636841936e-09 6.85088297803878e-09 4.0327496343754e-09 1.1460960820694e-09 1.55307829130898e-09 1.42124447065142e-09 4.16492082072219e-10 7.85889904645202e-10 1.96440701166342e-09
"13" 8.55471840067908e-10 2.59472163488692e-09 2.0790526986639e-09 3.7829507413771e-09 5.28551898249448e-09 4.46554099937018e-09 2.55790567295933e-09 5.91129160308809e-09 6.53208010810216e-09 6.81832546032908e-09 1.38931247335743e-08 2.26491680684076e-08 3.64300854057728e-08 6.28915080331339e-08 1.13068877080839e-07 1.04658582737476e-07 7.7145584294933e-08 3.86614801513167e-08 2.83076397194468e-08 9.33660878856995e-09 1.06722452261261e-08 6.0689968074595e-09 2.82239750136096e-09 3.47887390232623e-09 1.44679955720852e-09 2.07772529699638e-09 8.04721285095046e-10 1.59650472340064e-09 1.5949150020473e-09 2.66938446433038e-09
"14" 1.96453118121498e-09 1.73201779671067e-09 1.99636049737637e-09 7.08439831864157e-10 1.51321397427245e-09 3.572183762779e-09 2.00729344381613e-09 4.7832157291148e-09 5.9313424816992e-09 9.52114142459006e-09 1.07533934787391e-08 2.4992919354502e-08 3.26471804229956e-08 7.59977103693407e-08 1.28475003001413e-07 1.18349772431627e-07 8.5193813416364e-08 3.54110740627121e-08 2.2136533989524e-08 1.2177677732512e-08 5.06027678865551e-09 7.43818235956905e-09 4.45748352473878e-09 1.73215915784944e-09 1.86061559208504e-09 1.82504304378328e-09 2.29799903809813e-09 4.04380770484386e-10 1.38023648040286e-09 0
"15" 1.2631014484551e-09 2.82993482652181e-10 1.06977891992441e-09 8.92806569120356e-10 9.95422113402383e-10 6.40188919021425e-10 1.45275270869021e-09 3.6133119271666e-09 6.83645466465539e-09 1.28540834940036e-08 1.47886188880793e-08 1.89498268154657e-08 3.13326455062874e-08 6.18148094985707e-08 1.31887716541192e-07 1.40887942822757e-07 7.93289371813116e-08 3.32992482368135e-08 2.603704332239e-08 1.78971371966449e-08 6.8959604839643e-09 7.17793049570742e-09 4.87116106539258e-09 6.16787772806264e-09 4.25822570652796e-09 3.208056220106e-09 2.96082473109313e-09 2.23471167793426e-09 7.88662063756469e-10 1.15878941589174e-09
"16" 1.85060452836547e-09 1.08247178354339e-09 1.11347914805031e-09 2.1496640553063e-09 2.81871662529527e-09 1.36472195547784e-09 3.33727537058003e-09 3.80356292845796e-09 4.34230679831584e-09 1.37296588520279e-08 7.69546673367176e-09 1.82152107295794e-08 3.00582197097327e-08 5.06268565696053e-08 1.43989379281815e-07 1.14109758143273e-07 8.41462238890597e-08 3.47746388725809e-08 2.1159581305788e-08 9.5579958265855e-09 1.21268544835601e-08 6.07948367562035e-09 2.44556047254528e-09 5.00054410756833e-09 2.91750898153162e-09 3.17123641938536e-09 2.73754979125949e-09 1.38224141525646e-09 3.23252078777185e-10 1.96229317261122e-09
"17" 2.7136961366284e-10 1.27410225690687e-09 1.22358842374191e-09 1.91139302186186e-09 1.23748538892385e-09 3.22872253973367e-09 4.91067107292274e-09 2.70735137969913e-09 8.11325533041004e-09 7.8946913999952e-09 1.59681608484014e-08 1.7412687547969e-08 3.10391809322064e-08 5.83848362893422e-08 1.16572423987076e-07 1.1612049333445e-07 6.39950623618255e-08 3.63909010232861e-08 2.4363499575479e-08 1.09757841042033e-08 6.3506150013673e-09 5.1032450601302e-09 3.39960644636041e-09 2.42409455143117e-09 2.49875243285964e-09 2.97638697409831e-09 4.66307942325831e-10 6.41048721202655e-10 1.15389777338736e-09 1.58984889224099e-09
"18" 1.79824164199849e-09 2.84865856335682e-09 1.11877703719307e-09 3.05841439947107e-09 2.72954236467189e-09 1.05672647412135e-09 4.52009163478665e-09 3.75490868032053e-09 6.9896449072056e-09 9.88815583092427e-09 8.30606428531123e-09 1.45141112021286e-08 2.70491469404918e-08 5.67289677071971e-08 8.10673361070779e-08 1.10208393651045e-07 4.97029380235411e-08 3.35533560506264e-08 1.78593205183999e-08 1.88741000074486e-08 9.52236197778e-09 5.41733164575823e-09 2.96001618114866e-09 7.26931738953767e-10 1.57220979318742e-09 1.88402924512096e-09 1.31298875315998e-09 1.54909786623161e-09 1.77866883406037e-10 1.56665655015219e-09
"19" 5.77144504027349e-10 2.58836185397546e-09 1.70484081664966e-09 2.56515916501853e-09 1.53664238567506e-09 2.91096785712679e-09 2.79969047079216e-09 2.44253731798926e-09 6.62109758084664e-09 8.88941856167213e-09 1.15327758956368e-08 1.86629100751679e-08 2.65820865084333e-08 4.77564700719682e-08 8.10337905052136e-08 9.55302149709415e-08 5.33239725755331e-08 3.19129406710638e-08 1.78846247995029e-08 7.39438321699253e-09 1.01587631381231e-08 8.22368989327468e-09 3.55690895499374e-09 3.78390296288976e-09 1.11207055705097e-09 1.3807519632668e-09 1.19861612363446e-09 3.34888107546858e-09 3.07528294182192e-09 2.14896788175329e-09
"20" NA 3.20560063076948e-10 1.26051656672387e-09 1.93305873542488e-09 1.34648184008578e-09 3.69906048864797e-09 1.60333450655989e-09 4.15736469437069e-09 6.84044544474865e-09 5.02845762374034e-09 1.47277335639327e-08 1.80382872056409e-08 1.91605527543256e-08 4.62761090162299e-08 6.85086959676601e-08 7.39582220137523e-08 5.70422930305689e-08 3.3534569849549e-08 1.95162706269841e-08 1.21945563523486e-08 1.24246955090611e-08 4.91247792259654e-09 3.83719063796694e-09 3.12289760209442e-09 2.3487700565725e-09 3.96184386681892e-09 1.80442089925359e-09 1.71994341308089e-09 0 NA
"21" NA 1.00115543289533e-09 1.46540131436076e-09 1.8975630267328e-09 1.66966057455106e-09 3.49241251614204e-09 3.55384360632835e-09 4.29702268453704e-09 5.16422056984655e-09 9.8786346755029e-09 1.31164033049759e-08 1.31435717870644e-08 2.49007313700607e-08 3.42817552098382e-08 6.73213929704151e-08 7.86098382218356e-08 4.19915068303859e-08 2.22864927254783e-08 8.2706972531199e-09 7.70054030358863e-09 9.66523877691706e-09 6.56543465523265e-09 3.04035217160814e-09 2.16863368886496e-09 4.15653880508833e-09 9.76362137812536e-10 0 7.42832684429352e-10 1.27052680130486e-09 NA
"22" NA 3.60698135978809e-10 3.93728573594127e-10 1.7718950580089e-09 2.39097820225732e-09 2.18715847144193e-09 1.67071827921383e-09 2.93426857888002e-09 2.73086369888982e-09 7.37190969793248e-09 9.85895116259965e-09 1.11573695995544e-08 2.03860020889839e-08 4.52079856490415e-08 5.44338336233395e-08 7.22058346313677e-08 4.81859641823387e-08 1.56088385414959e-08 9.01070041004191e-09 8.56518140759023e-09 5.76347326434296e-09 3.79932074868318e-09 2.58678461731669e-09 2.48543575152395e-09 2.06233712483982e-09 2.00952298515553e-09 2.72337386725578e-10 4.02085843255905e-09 1.31809452849241e-09 NA
"23" NA NA 3.14412253601724e-09 1.22406990680076e-09 1.47681085601202e-09 3.5569599899133e-09 2.77347497150143e-09 3.12238016850705e-09 4.25197005957672e-09 9.10192337411964e-09 1.02808589221593e-08 1.32609694028737e-08 2.04265229520987e-08 3.9171450295177e-08 4.84748361018127e-08 4.42402783224165e-08 2.12060195702556e-08 1.58275685661375e-08 1.26338167881126e-08 7.62291817780786e-09 7.91498674398583e-09 4.56036374654698e-09 3.92050152199329e-09 2.64034514966411e-09 3.94973701367725e-09 3.24971170116413e-09 1.32676800320536e-09 1.97296578016231e-09 NA NA
"24" NA NA NA 1.24826709618985e-09 1.23589511314129e-09 1.33392551968405e-09 3.54298163331463e-09 3.8264625133866e-09 4.52762653191638e-09 4.66557080523772e-09 1.0509575167635e-08 1.0255245392367e-08 1.58316534734846e-08 2.42353983892134e-08 4.26409033370086e-08 4.3855393866722e-08 2.66337683388967e-08 3.06427699699169e-08 1.26916151932112e-08 9.03803260527972e-09 2.98213071806862e-09 4.85286513188646e-09 2.97390521083226e-09 3.88845267204794e-09 1.27850510581853e-09 3.37056729761675e-09 2.67839401740454e-09 NA NA NA
"25" NA NA NA 2.03016346041993e-09 1.22585294556652e-09 3.61888548226987e-09 1.79959357243577e-09 5.46015439804678e-09 2.381787539341e-09 4.48231529725522e-09 3.53895110990458e-09 6.79977018589340e-09 1.32111472165113e-08 3.57957218771341e-08 3.74733061242501e-08 4.08671622866135e-08 3.65893563113907e-08 1.93416643766684e-08 1.56563864431645e-08 8.72068406778883e-09 6.7850916754062e-09 8.23706511324314e-09 4.5472084702699e-09 3.87183032393533e-09 1.61882072373399e-09 3.51270430947565e-09 1.69234351273279e-09 NA NA NA
"26" NA NA NA NA 1.25138101458016e-09 2.68444628006252e-09 2.56823464206543e-09 2.24564382006218e-09 5.61517939396852e-09 2.48515916541522e-09 6.35868092604825e-09 7.78222294183159e-09 1.7539847146635e-08 1.97953888590468e-08 2.82164478430995e-08 2.37558163355455e-08 3.05403169055651e-08 5.79456793725625e-09 5.7713545227644e-09 5.12160237016115e-09 3.64465061663345e-09 2.57124712275429e-09 4.11705835668105e-09 7.66629978342047e-10 2.21951706716102e-09 1.81491613602119e-09 NA NA NA NA
"27" NA NA NA NA NA 2.89276178159366e-09 2.46288459652965e-09 1.55842878971015e-09 3.20831671497486e-09 1.17664213574295e-09 1.06113558294264e-08 4.47641214737636e-09 1.25852795454998e-08 2.37622933714472e-08 2.50256217652418e-08 2.21401657360753e-08 1.6654244142783e-08 2.15699980206867e-08 8.60845114448243e-09 6.05556298044917e-09 4.49033523044616e-09 3.52892719829536e-09 4.13803816489158e-09 2.14779945630144e-09 1.69517244459472e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10879937061498e-09 4.07941857316486e-09 4.59859485852931e-09 8.41414859117754e-09 8.30994125589496e-09 1.27420218425612e-08 8.41363589755816e-09 2.17429838858895e-08 1.84022493429146e-08 8.11281948997213e-09 7.7991880509821e-09 8.97608035323270e-09 6.65108811476429e-09 6.35153888069952e-09 3.63767418001555e-09 3.23173447396804e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61949930224355e-09 3.91660443299387e-09 6.98208703139282e-09 8.60250042375079e-09 1.24678016170695e-08 9.09014778187131e-09 2.38630281244604e-08 1.56244437063872e-08 1.33434276720114e-08 1.05587517350463e-08 1.01595196186929e-08 4.67208755843815e-09 5.86192623486969e-09 2.72310196182182e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.89447075936158e-09 6.09131563207473e-09 4.3922778446237e-09 1.02849164456312e-08 8.78419145262373e-09 2.20915556461535e-08 7.3112670134593e-09 4.5289323153378e-09 NA NA NA NA NA NA NA NA NA NA NA
