"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.45507651761351e-10 5.15056071875387e-10 1.14238609577757e-09 1.77816198986211e-09 1.46343462904699e-09 3.30149155948406e-10 3.70819233823722e-09 2.91251450966605e-09 5.37282051242633e-09 5.14089553399392e-09 1.51346255758581e-08 1.6769462443411e-08 2.36860583912719e-08 2.96083310556696e-08 3.21334167467729e-08 1.88975969387383e-08 1.23286711241892e-08 8.44202195778196e-09 6.33336445964983e-09 4.59591403934172e-09 3.11046139021156e-09 1.65260415320647e-09 4.26063166621914e-09 1.98157594804044e-09 1.60196016472837e-09 1.71885055836206e-09 0 0 NA
"12" 0 1.36521790106744e-09 0 4.50527207637637e-10 2.42703137521796e-09 1.99562187624147e-09 1.5361984171524e-09 2.67101865828957e-09 3.00848707422401e-09 3.97466935538703e-09 1.13225552512063e-08 9.87441215015647e-09 1.70206945925326e-08 3.19558306403637e-08 3.4916944589311e-08 6.33017215362742e-08 2.88603299057082e-08 1.63351951164672e-08 1.44765761218481e-08 5.49407507545343e-09 4.68964466639929e-09 5.24792885813668e-09 2.32248417371899e-09 4.50687114730573e-09 2.74312578891294e-09 3.53163817192234e-09 1.30350455487013e-09 8.22134928895104e-10 1.4162081203078e-09 2.48291029483724e-09
"13" 6.63846930805762e-10 9.5276657671197e-10 6.3604630584827e-10 1.39440847833972e-09 1.60812861384599e-09 1.48766734657022e-09 2.37029076562305e-09 5.68948866481744e-09 2.92618690172694e-09 8.94557854055699e-09 6.07326788083703e-09 1.11820377082034e-08 1.82244106291847e-08 3.99182870018827e-08 4.3122699498878e-08 5.35486512349441e-08 3.46667605735744e-08 1.70756867831154e-08 1.90503987096534e-08 1.08540280337512e-08 1.02887294717186e-08 3.6544824096534e-09 6.30986749657958e-09 1.52921242150371e-09 3.65985123232205e-09 8.00606594150439e-10 1.32726243608825e-09 5.5544712586488e-10 1.2369732587587e-09 9.93274666542317e-10
"14" 9.51604755117848e-10 1.86590322275403e-09 1.05966744700039e-09 1.12427934180149e-09 2.00710562956971e-09 8.42972227052451e-10 2.9696895916374e-09 3.86823528524485e-09 4.58035069376737e-09 1.05719421197975e-08 8.34820846403713e-09 1.29095343660288e-08 1.91476182849169e-08 4.22495007799517e-08 9.938282117178e-08 4.89761789281566e-08 2.66674027314945e-08 1.14356044372895e-08 1.07894915186585e-08 7.21658032496285e-09 6.46960534541952e-09 2.90254853686026e-09 2.69300828226679e-09 2.72164511942539e-09 4.84491388849612e-10 2.60988735932604e-09 1.9130588406643e-09 7.19453521529899e-10 0 0
"15" 7.31662462555491e-10 1.93521129574466e-09 1.97182478760384e-09 1.25222621849956e-09 6.32627959917384e-10 4.20925146934e-09 3.06070040386925e-09 2.79551127342112e-09 7.45650439459587e-09 3.62330806553985e-09 1.41674606265314e-08 8.81742237972788e-09 2.1396077600144e-08 3.64739389753488e-08 5.04218431270233e-08 6.86127705229865e-08 3.47725607270806e-08 1.36735573731516e-08 1.0845581941268e-08 7.23903416487045e-09 3.806219698413e-09 4.03529743401704e-09 2.49421748552985e-09 2.939022019679e-09 3.28950179384045e-09 3.30241102311154e-09 1.50833590002514e-10 2.8106695726575e-09 1.37051833119546e-09 2.53739646920227e-09
"16" 9.23535717080739e-10 1.32097590216027e-09 5.63938495196972e-10 1.54372731014535e-09 2.32841563693907e-09 2.08415806160709e-09 4.00989733444301e-09 5.66683486048152e-09 6.11963643218486e-09 4.73826394639733e-09 1.04115562716144e-08 1.11789187915847e-08 1.8459732004428e-08 3.88450418796486e-08 5.41123783151496e-08 4.73673320271238e-08 3.24974587079886e-08 1.57429205791999e-08 1.68783222383971e-08 8.55252515601515e-09 4.76106327102079e-09 5.55797580986383e-09 1.68347275313498e-09 1.58703559969236e-09 2.61434559019185e-09 1.27742223722927e-09 8.46203456320477e-10 1.38687734835798e-09 1.17829503940495e-09 3.38389884670742e-10
"17" 6.23611650186579e-10 1.58474182779931e-10 4.10068509786381e-10 5.25889233629137e-10 4.21261962890327e-10 2.84957639714462e-09 9.5761858572169e-10 7.6640236454461e-09 6.11174424594152e-09 9.38888569317102e-09 8.52196174180035e-09 8.42736720518329e-09 2.04769677033012e-08 2.15977633038317e-08 4.96188374894048e-08 4.33270615681409e-08 3.02591274406164e-08 1.08851394595354e-08 9.64169590829417e-09 7.07294875478762e-09 5.89632574720453e-09 3.99214048283965e-09 2.49180570883327e-09 5.05100358019855e-09 2.62834754922533e-09 1.34791395137272e-09 2.4754403218548e-09 0 9.03288894796184e-10 5.31736957605446e-10
"18" 5.29194535332468e-10 1.53530809502882e-09 7.77490987230698e-10 1.01993976315972e-09 3.71030630116975e-09 2.88373138120839e-09 3.33727731570752e-09 2.27724944511991e-09 5.333869285893e-09 8.1042984063972e-09 5.09894765159917e-09 1.04356128220664e-08 1.1546409154976e-08 2.60082028753152e-08 4.343225274325e-08 4.77060071133285e-08 2.47485875518156e-08 1.38500429727294e-08 9.79927437428626e-09 9.8955837872251e-09 7.04512829900053e-09 3.32821283011606e-09 2.48474539521301e-09 3.42132537427237e-09 7.99522507384047e-10 3.51998575987477e-09 1.67547543740666e-09 7.3280775838748e-10 8.12067903110592e-10 6.30129818914298e-10
"19" 7.27870013757844e-10 6.08938561534692e-10 2.73722422839152e-10 1.40044467688671e-09 1.9341898493882e-09 5.9930397961681e-09 2.4492444124191e-09 4.35158639211853e-09 1.35871953523142e-08 7.48512578102212e-09 5.97409099845926e-09 7.13637787849608e-09 1.24603366766659e-08 1.82143717482976e-08 4.03682809244751e-08 4.07605391963214e-08 2.3528913285127e-08 1.99514799326645e-08 9.78761234227705e-09 4.49814801424018e-09 3.86188802774495e-09 4.26552836594513e-09 2.00827234630134e-09 3.8072678147008e-09 2.26788391919337e-09 1.47847879497372e-09 2.0343213170724e-09 1.18676058600819e-09 1.68466468849576e-09 0
"20" NA 7.19707805092214e-10 1.1795370418274e-09 1.93754982112821e-09 1.28841985902143e-09 1.34758525868942e-09 8.91573997485721e-10 2.88371051212777e-09 4.30494394701850e-09 3.50711513666399e-09 1.06222833985932e-08 6.97018612938825e-09 9.63157812875952e-09 2.36032191795732e-08 2.74177953665035e-08 2.46024367622465e-08 1.90668587419616e-08 1.45416100402124e-08 6.94059294275707e-09 9.08738851297993e-09 7.59189968084842e-09 2.30327238577063e-09 2.03579753466857e-09 1.72083258622979e-09 1.37365400427043e-09 1.84933604191341e-09 6.95534423197741e-10 8.82610922722565e-10 1.49171096997953e-09 NA
"21" NA 0 1.95580476785724e-09 9.50596417031446e-10 1.70845858787095e-09 1.98071738171186e-09 3.93194136466377e-09 3.99352325673431e-09 2.20638790169767e-09 5.12896508155627e-09 6.57422557819664e-09 1.05767739349085e-08 1.50080452265831e-08 1.72414044680946e-08 1.72699029421285e-08 2.19671688212448e-08 2.20565262716656e-08 7.78207935466913e-09 1.36281624473564e-08 7.80858950115817e-09 6.25690046569589e-09 5.12553651455789e-09 2.74766825905993e-09 2.12239369737434e-09 2.56700184271718e-09 3.81570894024343e-09 1.01228737321519e-09 1.11754483037511e-09 0 NA
"22" NA 2.88146488025812e-09 1.31669562709641e-09 1.26575071242662e-09 8.37788081268222e-10 1.40598089198483e-09 5.96074350943724e-10 8.27068241807796e-09 3.60630626334481e-09 5.449332267646e-09 6.75993904357787e-09 8.54808618571518e-09 8.45950574569329e-09 1.15405744399094e-08 2.57198563366205e-08 1.63631552675416e-08 1.9968548141836e-08 1.17262800838483e-08 1.0657126457564e-08 5.85774533898092e-09 5.51819264221606e-09 1.71005416630776e-09 3.19266401410512e-09 2.07653373669927e-09 3.74624023605894e-09 1.94427035087836e-09 2.47401912720971e-10 0 1.5625621555378e-09 NA
"23" NA NA 1.69011526567794e-09 3.14387200985687e-09 1.84988933710227e-09 1.89327966898827e-09 1.7352209972202e-09 3.41270348894562e-09 4.71141144279909e-09 4.02008490327336e-09 4.89075335728264e-09 5.92668073920734e-09 8.18753805517007e-09 1.1230756120918e-08 1.0622112346287e-08 1.55332833867129e-08 9.79782401398413e-09 1.24140206578827e-08 8.4889038057299e-09 6.28550807797795e-09 6.9519685724513e-09 2.36158094192587e-09 2.89740229282616e-09 1.98838603777456e-09 6.89763172607913e-10 1.43740096314439e-10 7.992210438349e-10 1.78741469894173e-09 NA NA
"24" NA NA NA 1.33674712695696e-09 3.02205658092639e-10 5.28968599601474e-10 1.36644103219817e-09 1.70850597955694e-09 2.65832787459265e-09 3.58468997207913e-09 7.94994916663478e-09 9.0666814952288e-09 1.18232899983723e-08 9.46100006020592e-09 1.9170899362632e-08 1.2797336150569e-08 7.43034305966666e-09 9.13633847968624e-09 3.83253313643097e-09 4.4481479691244e-09 4.58955102884107e-09 2.7152740674411e-09 3.00753254733862e-09 8.94259134446264e-10 5.11786800685218e-10 2.3404441988448e-09 8.50145707350184e-10 NA NA NA
"25" NA NA NA 8.72938931301957e-10 1.00146579521735e-09 1.80452803022021e-09 1.2311706886885e-09 5.141807820815e-09 5.63630951387531e-09 2.77048144539733e-09 7.5061795059168e-09 8.4387402901687e-09 1.11267528878007e-08 1.40729229083195e-08 1.04114680098599e-08 2.62259377332582e-08 8.33195936166053e-09 6.06085652488785e-09 1.23217568860421e-08 4.13099867604194e-09 1.65562293190454e-09 3.32899386213089e-09 2.25235275284018e-09 3.0716663973819e-09 1.30242024005399e-09 1.63161736531911e-09 5.44090737753503e-10 NA NA NA
"26" NA NA NA NA 0 7.14260802951648e-10 1.36960621387029e-09 1.61274823566804e-09 3.10881379921216e-09 5.95348398026618e-09 5.74535037015897e-09 1.01597070831706e-08 1.0851096584828e-08 1.11696263978154e-08 9.52596152947006e-09 1.25886802743684e-08 8.47921267589257e-09 1.22440326035905e-08 6.86918801110584e-09 4.24308706061581e-09 1.25835811621409e-09 3.39932870256486e-09 2.57931885416885e-09 1.95611823451296e-09 1.80535353278868e-09 1.9643167176731e-09 NA NA NA NA
"27" NA NA NA NA NA 7.43225806102356e-10 1.84999123261602e-09 2.45872779177404e-09 4.76758591256651e-09 4.93362624963451e-09 2.8377697975443e-09 1.7348242621486e-08 1.54358559820309e-08 9.30010677406723e-09 1.89353000680805e-08 1.06237840371422e-08 8.51758444364305e-09 8.64161292507259e-09 6.18221942358552e-09 8.45302893862961e-09 2.41677565096478e-09 1.94807942679932e-09 2.1278631589551e-09 2.21470805861226e-09 2.41201144360662e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.19420313796585e-09 1.94223539724684e-10 1.38959170300054e-09 3.11266613286598e-09 5.98408302675236e-09 5.21235033891036e-09 8.95490797582798e-09 1.19344474064274e-08 3.87214787509589e-09 1.26432453493477e-08 1.01682885873963e-08 4.56596463214494e-09 3.44342641336924e-09 2.03757815941394e-09 2.85180155502094e-09 1.51115514172252e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.68938368820064e-09 4.27845337708504e-09 2.92964289427648e-09 8.53375891094904e-09 7.85333313052013e-09 7.94850191824318e-09 1.12580622509233e-08 9.40760279688343e-09 6.46881804383508e-09 3.83749079930448e-09 2.32970901659284e-09 5.09966312135216e-09 3.03053109111402e-09 2.50257788906318e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.54864209734401e-09 2.21418944479001e-09 9.05202360821828e-09 7.49732764462522e-09 5.7005420637738e-09 5.96627708341493e-09 8.20979315086023e-09 7.02751079605896e-09 NA NA NA NA NA NA NA NA NA NA NA
