"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.18911166752173e-10 1.2169791962798e-09 6.80692606664776e-10 2.14434421636463e-09 2.89221456954691e-09 1.20943404483198e-09 2.18665564884551e-09 4.06696810301458e-09 5.85778276804431e-09 7.50308511720625e-09 7.86980520088497e-09 1.88337637322407e-08 3.66928579016318e-08 4.28282229167976e-08 4.44293161921825e-08 3.28207032869384e-08 1.74090309600482e-08 1.12853624492517e-08 8.17722481636595e-09 3.39751883393636e-09 3.65459117777993e-09 1.50357157577002e-09 1.8633576801697e-09 8.97507250831734e-10 8.83567563813879e-10 2.49488655087142e-10 5.4054177753622e-10 9.24400502785196e-10 NA
"12" 1.15655589492171e-09 1.32128401738502e-09 2.56871829469338e-10 2.35432969662009e-10 1.06551368309265e-09 2.15299891696693e-09 2.43606961368694e-09 1.7929068936338e-09 2.61135510897863e-09 7.74684786981448e-09 9.16830384810921e-09 9.09915277290714e-09 1.94072873813822e-08 4.17009227557351e-08 5.25420880502568e-08 5.73954438227609e-08 2.95354194407963e-08 1.63575722858578e-08 1.02910626302306e-08 7.44168181158756e-09 6.79697797670879e-09 4.46233761406208e-09 1.77035020557549e-09 1.87156165739178e-09 1.56049986333177e-09 5.46099644074092e-10 5.22305685788215e-10 0 4.75476974447406e-10 2.78845841424125e-10
"13" 8.35053912498007e-10 1.84809907288956e-09 6.35833327546985e-10 1.65224641171096e-09 1.86849386714074e-09 1.33324861801141e-09 1.19434182719384e-09 1.62147217490382e-09 3.11660793464127e-09 4.1610815622928e-09 7.65884047707264e-09 1.26430083253951e-08 2.50602104304396e-08 3.91162422120296e-08 6.39315578250431e-08 7.17918555684452e-08 3.30513989542525e-08 1.54370038197165e-08 1.74869622911349e-08 9.04304553798e-09 6.54153634824638e-09 4.23984371004649e-09 2.14911433709776e-09 9.09527179704299e-10 1.13373307587652e-09 6.53057900756804e-10 5.45980055544914e-10 6.68481001685244e-10 5.71065358166764e-10 2.44140108748065e-10
"14" 1.12336584969323e-09 8.89447976951689e-10 8.69400337334678e-10 5.10233464390537e-10 5.58405005198261e-10 1.18212776869831e-09 1.97044452260121e-09 3.49357233924473e-09 6.2361065393214e-09 7.16473015337174e-09 5.85375993071806e-09 1.08887783213474e-08 1.99337625652084e-08 4.56773529092135e-08 5.15548257834465e-08 7.05780041187808e-08 2.67548768902963e-08 1.72735948800359e-08 1.35895296487493e-08 1.26763373949124e-08 6.0374437967037e-09 3.33378798285389e-09 1.45285308585878e-09 7.37114835279302e-10 1.55798012160329e-09 5.2301886863975e-10 2.73510103634436e-10 0 6.52899210300542e-10 3.20109182287487e-10
"15" 8.61745792802936e-10 1.44378425217928e-09 5.42225517161901e-10 1.49839436720218e-09 9.57775132921891e-10 1.00031225697302e-09 6.67760347550069e-10 3.1059130278844e-09 3.3354327894025e-09 5.46709215519616e-09 7.84432967669238e-09 1.63901906473097e-08 1.63299241024795e-08 3.71186600287559e-08 6.43898247865805e-08 6.41159208761998e-08 3.38613717689402e-08 2.02697339111492e-08 8.4269586307411e-09 9.81512229183277e-09 6.85531236448947e-09 4.89254587993577e-09 1.57094308715996e-09 2.2904021427317e-09 1.58601330089878e-09 1.43021721697569e-09 5.26865279326821e-10 8.47824537392371e-10 3.10028230600549e-10 0
"16" 6.70727585432451e-10 2.73381950980133e-10 9.55995906077501e-10 1.32364014317835e-09 5.57394506168701e-10 1.5942252224969e-09 2.59865959461077e-09 3.43807762321582e-09 3.52712224387026e-09 7.92187803059138e-09 3.56322007823213e-09 1.36283081338529e-08 2.16013612989127e-08 3.83129960571709e-08 7.05177507077758e-08 8.27663777207596e-08 3.91156070805206e-08 2.12571830815684e-08 1.4601499502491e-08 5.3907865836353e-09 3.28168195117854e-09 4.65888445758799e-09 2.94791230744537e-09 2.54595192614202e-09 2.35279197221451e-09 7.2613560030681e-10 8.31742916303727e-10 0 6.19179997222757e-10 8.81362112487683e-10
"17" 1.31339208424113e-09 1.19127351149607e-09 1.52130330255321e-09 6.57941706342577e-10 4.16478471879048e-10 5.73270400649953e-10 3.88059403303129e-09 1.17778359785454e-09 3.50053919074958e-09 6.76358102390046e-09 1.13762649527811e-08 1.04803808624583e-08 1.77237225820051e-08 3.19212908713492e-08 6.83171563522309e-08 5.70271733045029e-08 3.313441406609e-08 2.41152151509422e-08 1.34253168199351e-08 7.48109800341079e-09 7.75900437656173e-09 4.49588921782131e-09 3.15392482353498e-09 3.2157281404666e-09 1.53580213807231e-09 2.62847747484542e-09 9.249709947324e-10 9.30690355960628e-10 8.91381940084131e-10 1.49729356063209e-09
"18" 4.58201021219343e-10 2.70171880147473e-10 9.8673016650023e-10 7.87663543416757e-10 1.34962880288302e-09 1.45292760536609e-09 3.1838397969821e-09 2.89294746074543e-09 3.34650903804629e-09 7.36553776438821e-09 8.13152293223018e-09 1.33506020153647e-08 2.48971471978941e-08 4.24714820499355e-08 5.09697281695748e-08 7.50121451964054e-08 3.08165799604327e-08 2.52344640271345e-08 1.35834022121699e-08 9.84319997287817e-09 5.03005757820077e-09 4.5782591621411e-09 3.91173135552568e-09 1.40831678397797e-09 8.86709769831489e-10 1.21163091775834e-09 5.85844808336735e-10 9.10486518389368e-10 1.51681924228839e-09 3.73236475946929e-10
"19" 5.72129565840468e-10 1.68795412095977e-09 8.38263027142353e-10 6.61543624326976e-10 1.10273480966334e-09 1.63882503150971e-09 1.12982714381807e-09 2.93985469351867e-09 2.49508989809485e-09 5.08445372855632e-09 7.5910952218268e-09 1.37098851002352e-08 2.24575802128668e-08 2.09876195957302e-08 5.16907210461436e-08 8.10631296056805e-08 4.08825985055809e-08 2.45132593738372e-08 1.21834315123803e-08 1.14169210542143e-08 3.35614975110301e-09 4.68594623939718e-09 3.42889119865279e-09 3.29925383684004e-09 1.36323936163398e-09 1.72380842924841e-09 0 0 1.8106973128778e-09 5.32134899319673e-10
"20" NA 1.85748717498996e-09 2.97675627757317e-10 9.61597627774567e-10 2.06536432712443e-09 1.32871625338843e-09 1.46383218529345e-09 5.65764254798054e-09 2.43386004586241e-09 6.41195890902597e-09 7.46557928780691e-09 9.7256900281446e-09 1.50169511017359e-08 2.58864706369809e-08 4.51578367203402e-08 5.87927277107346e-08 2.87718186751498e-08 9.38975476212657e-09 1.45972351241178e-08 7.66358434036395e-09 5.41526495754558e-09 4.81085422637552e-09 1.56527144243723e-09 2.96009573892526e-09 6.08242043758067e-10 1.17466461978756e-09 5.42013472879062e-10 1.51775345342213e-09 0 NA
"21" NA 5.60853384721253e-10 0 7.28025629784857e-10 1.12787906973435e-09 2.12285619520397e-09 1.10101579481884e-09 1.30443168957477e-09 5.35949516713899e-09 3.37528796032275e-09 1.19400292025182e-08 7.32236922045969e-09 1.32427211192311e-08 2.85728595778665e-08 3.0554465752604e-08 4.71589710620705e-08 2.59740293963199e-08 1.61647629585009e-08 9.90481873429654e-09 4.69833853741391e-09 6.71632594322458e-09 2.10921566251067e-09 2.62389080100322e-09 3.44936879526668e-09 1.99309269006764e-09 1.28805081292213e-09 2.4947962011662e-10 2.57163426181773e-10 0 NA
"22" NA 5.49718108399526e-10 3.12011964470618e-10 7.18673049942618e-10 1.42795233547221e-09 2.9044838639809e-09 1.19328478043246e-09 1.83522744950157e-09 2.90374485726037e-09 2.28885324008406e-09 5.36145866719447e-09 1.047398679149e-08 1.53909980127741e-08 1.94594316127308e-08 2.90575470131928e-08 3.97581659943086e-08 2.02347238746202e-08 1.51317920391727e-08 7.91096150747589e-09 5.53345107492432e-09 3.01597823789817e-09 2.86193430698956e-09 1.76967478895635e-09 1.98260389686733e-09 1.66071324868856e-09 3.08871763316947e-09 0 8.39312572270592e-10 5.13941942598259e-10 NA
"23" NA NA 9.43499666566888e-10 9.66960506928145e-10 0 3.26220280840304e-09 2.14768917865769e-09 3.1084364304267e-09 2.98163075072184e-09 5.52611276056205e-09 3.15433546046021e-09 6.89383662111103e-09 1.18622702927832e-08 1.75755782119209e-08 1.9968512418224e-08 3.1792364858419e-08 2.03592906766555e-08 7.87262781519616e-09 9.18631168596395e-09 5.85488853177531e-09 1.9659459855918e-09 2.51155691241994e-09 6.70835529600607e-10 1.94529761830445e-09 1.12196751502778e-09 2.99736130958356e-10 5.53245682150367e-10 1.01590945303295e-09 NA NA
"24" NA NA NA 7.73584671462311e-10 1.44534896054249e-09 1.40224229254065e-09 2.26406515080753e-09 2.18213140089366e-09 2.94679280659931e-09 2.66891759555446e-09 4.19271725313657e-09 5.06354779077044e-09 1.351224727538e-08 1.5181347311489e-08 2.31834446864972e-08 2.15946482491422e-08 1.67620367828251e-08 9.8059845540297e-09 1.04393014251855e-08 3.60375873173488e-09 2.92971958912818e-09 1.92666655891222e-09 3.839629024698e-09 1.57001972247374e-09 3.16335440341538e-09 1.09762583223385e-09 1.68591574878582e-09 NA NA NA
"25" NA NA NA 1.16351176766118e-09 4.15287198219523e-10 8.52914151028551e-10 6.63362027583776e-10 2.49208754044497e-09 1.29133971582179e-09 1.23233932988326e-09 2.74354369006932e-09 7.78450461424764e-09 8.64116814234867e-09 1.33478340145218e-08 1.77679541826604e-08 1.54325247805269e-08 7.0737511931079e-09 1.27207344271649e-08 8.16711773666351e-09 2.5579986354907e-09 1.17356136087397e-09 1.40175846240558e-09 6.42770706112134e-10 2.01331583088004e-09 1.29132381655905e-09 0 1.54530131101194e-09 NA NA NA
"26" NA NA NA NA 3.49004051437729e-10 6.67971658365173e-10 4.74659519780039e-10 1.7680133199233e-09 3.00569704282982e-09 2.19801778088769e-09 2.94298194439964e-09 5.25014611575155e-09 8.2462482948042e-09 9.84616804923274e-09 1.10693653868306e-08 1.58378053794223e-08 1.01596026026358e-08 8.92945902483495e-09 5.24459572694438e-09 6.82644909707047e-09 1.0550168109877e-09 7.68314104600582e-10 1.79457214769886e-09 1.37997443120282e-09 1.7899485764185e-09 1.00831118763949e-09 NA NA NA NA
"27" NA NA NA NA NA 4.00660962292686e-10 9.52505236487413e-10 1.90267683791568e-09 1.50274887918202e-09 1.86101480715517e-09 2.04036165032916e-09 6.02877680443611e-09 1.03161014990655e-08 1.20393202649151e-08 1.09196122526863e-08 1.1173509569643e-08 9.47692511711575e-09 5.47112001625444e-09 6.52633393296371e-09 4.33945585711596e-09 4.31508370449975e-09 1.13975095838771e-09 2.67575675674495e-10 1.49791856607323e-09 2.02094708308024e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.82388232752181e-09 3.29171062664223e-09 1.88595559158557e-09 2.85031985097211e-09 4.42138987866179e-09 6.59437063963195e-09 8.13117025174166e-09 8.73272314004116e-09 1.00979537639374e-08 7.77221863220210e-09 1.14171066179973e-08 5.54745555486143e-09 3.39404426585965e-09 3.2183409489921e-09 6.00020375293335e-10 1.82021803936968e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.15690459445651e-09 1.64450982414449e-09 3.21842112354076e-09 2.04437705858579e-09 4.95243276358104e-09 7.91890531254203e-09 7.38618348398145e-09 6.9880880765862e-09 6.40865684685188e-09 8.28512262629031e-09 2.82602041637163e-09 4.98948507152033e-09 1.89056210134655e-09 1.22910552993836e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.38528934089481e-09 7.13181350600869e-09 3.19707759820578e-09 9.86227488775908e-09 7.53755904157345e-09 7.3042315191647e-09 5.54608794480419e-09 3.88150343362278e-09 NA NA NA NA NA NA NA NA NA NA NA
