"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.97453624475427e-10 2.8654896392064e-10 1.19285641875555e-09 4.3298218808504e-10 1.16640952822031e-09 1.97345470653346e-09 3.33301064142661e-09 1.89711914000244e-09 4.66469754949252e-09 1.12487655870662e-08 1.81079461142441e-08 1.96989288882865e-08 3.67164438069915e-08 2.56042847243865e-08 1.81860199559874e-08 1.33507586727161e-08 6.17834258445175e-09 7.5525613343798e-09 3.29053824336946e-09 1.97279567387082e-09 1.23209940778385e-09 1.62398882469686e-09 9.14366804372088e-10 7.55881848844354e-10 7.7420657256216e-10 1.086847930955e-09 0 NA
"12" 3.29913595861631e-10 0 6.1136396469809e-10 3.94886585899336e-10 0 0 1.18202672837521e-09 4.71753838560369e-10 1.64005737114386e-09 5.69157032952581e-10 4.20934843209269e-09 6.66312552015052e-09 1.11437410925759e-08 1.85934680705235e-08 3.37936603231087e-08 3.20125334946223e-08 2.29738530950329e-08 1.58426718666034e-08 8.72985639336425e-09 2.68103609761679e-09 4.07234976547318e-09 3.40511631990211e-09 3.32760778344371e-09 2.43340917370878e-10 1.31408087266493e-09 5.46065775749554e-10 1.76048854150459e-09 0 3.73218441516011e-10 5.28710502332576e-10
"13" 7.23903450465782e-10 2.52327076458787e-10 0 6.03927384196517e-10 4.7305973651097e-10 1.39574484289055e-09 5.08934299550508e-10 1.17572708367563e-09 2.09976614059292e-09 1.16641936575727e-09 3.35518306271485e-09 6.69099328361642e-09 1.15645811302e-08 2.11517542735583e-08 3.02541717694476e-08 2.51648538812221e-08 2.01361851604244e-08 1.53292191494596e-08 7.9597479144247e-09 5.22917819221737e-09 4.45392034615439e-09 1.51114462417121e-09 9.48791963223372e-09 9.20310579284684e-10 4.03190282296899e-10 1.59350270279334e-09 4.07543047903786e-10 2.44716176887907e-09 1.47409114488301e-09 0
"14" 1.52890918000147e-10 1.03106286065251e-09 0 5.32929155849873e-10 1.51942253677454e-10 5.3030453653427e-10 1.6484932665882e-09 2.34284302889944e-09 1.89426389353676e-09 5.94715941207982e-09 8.39324499158945e-09 8.54341168154757e-09 1.56170788866187e-08 1.64136153938435e-08 3.44341963736103e-08 3.78147252747905e-08 2.20738158201831e-08 8.38325885499084e-09 1.26051986847102e-08 3.23358385365183e-09 3.12999541905801e-09 6.82243287718109e-09 1.61356237315182e-09 3.2106982201217e-09 3.5642416627928e-09 6.40833536604554e-10 1.79120964642926e-10 2.3666032238211e-10 7.87977282254318e-10 6.46398819871354e-10
"15" 8.65290745841106e-10 0 6.51976458838152e-10 1.07537122814399e-09 2.70933978073734e-10 1.94002671264996e-09 2.07719580558771e-09 8.67694882625027e-10 4.98029036207858e-09 3.53252597438145e-09 4.78961880838114e-09 8.91754627878041e-09 1.71623382907933e-08 2.248790422168e-08 3.28018100661375e-08 4.5919244677677e-08 2.07447424536123e-08 1.35436647934909e-08 1.23708616920124e-08 8.79124238894542e-09 5.99459892191357e-09 2.72169192303328e-09 2.10021756718538e-09 1.31340702422034e-09 1.50783247484417e-09 8.76582097077998e-10 7.7899572587901e-10 3.52768342770266e-10 1.98516426470811e-10 0
"16" 0 0 1.29750361688445e-09 6.60248631210603e-10 5.07355852082357e-10 1.83952762281964e-09 2.75526979619493e-09 2.04167176909974e-09 2.69665852060701e-09 8.09819493304845e-09 7.68865445157994e-09 1.41005242692404e-08 1.03350451470874e-08 2.34795091025157e-08 4.48567565429277e-08 3.78544757985982e-08 3.07336885710616e-08 1.42949511678647e-08 9.80707145011311e-09 8.38401256909108e-09 4.13471331452329e-09 1.81204672230845e-09 1.42567559017026e-09 6.43235515179675e-10 3.34389832374982e-10 3.10156287263515e-10 1.6765752755165e-09 1.12292196902179e-09 2.06601049090058e-10 0
"17" 1.98695690561622e-10 0 6.50172688137255e-10 8.77392242827199e-10 9.60564844512018e-10 5.8674330171383e-10 3.23774561208997e-09 2.47446939559583e-09 1.93500888704338e-09 3.57305215866775e-09 7.23194076073954e-09 5.35696043281682e-09 1.27010945015349e-08 2.35519436364553e-08 2.51858215438336e-08 4.24437353252894e-08 2.05448101131107e-08 2.20356511968813e-08 9.2022591042747e-09 4.70950246522277e-09 1.68150835340125e-09 2.41059740494535e-09 9.27043860282251e-10 9.81448134883812e-10 1.10120295433707e-09 4.3562953831254e-10 0 6.50652365391673e-10 0 3.8170468826441e-10
"18" 0 4.41408023050233e-10 2.47973774537215e-10 8.851373729021e-10 6.38449643652714e-10 9.31417940882822e-10 1.20147937621225e-09 2.58152205224334e-09 3.57784186035549e-09 2.58320258485539e-09 7.16677814532229e-09 9.6496830744653e-09 1.12928351048453e-08 2.57507087087913e-08 2.70090099945038e-08 2.81697706764905e-08 2.73495239686521e-08 1.75860927728962e-08 7.05448772538519e-09 3.18833011566983e-09 3.48946581764441e-09 1.91927500106427e-09 7.08537372552016e-10 1.44564063107459e-09 1.43371537886389e-09 7.97702706094996e-10 0 1.08663768149479e-09 1.04747091020377e-09 0
"19" 0 8.48796499982468e-10 8.93060652049194e-10 2.41723238109807e-10 0 1.70409305592628e-09 2.28723917573901e-09 2.84071146357743e-09 2.3933810406743e-09 3.52897317389312e-09 7.37181947427656e-09 1.38870015218128e-08 2.44482665090643e-08 2.0745176022045e-08 2.18899123882491e-08 2.57280661427687e-08 3.26191130972553e-08 1.02709805834311e-08 6.19773076308602e-09 4.23350490167068e-09 3.76810308831466e-09 4.02710626863168e-09 2.81074950845821e-09 5.33364048969567e-10 1.46026571873335e-09 1.23090233216468e-09 1.85078944582675e-10 2.30138515027529e-10 5.63412266020629e-10 1.67064395969319e-10
"20" NA 0 0 0 1.9344488157367e-09 9.45103285979124e-10 1.77589588174206e-10 2.86284691288163e-09 1.60809625509223e-09 5.76519523943254e-09 7.19867658930587e-09 9.57819966643479e-09 1.31294867883351e-08 1.19943067120626e-08 2.34402658880322e-08 2.1023732609337e-08 2.38868259105386e-08 1.27797827641824e-08 5.90384350134139e-09 7.14433612803883e-09 5.28166439626751e-09 2.96688925008401e-09 2.06541341553168e-09 4.94417825959452e-10 1.7348404729444e-09 4.84499951328388e-10 1.06506043312602e-09 1.00792758940243e-09 1.39202628818605e-09 NA
"21" NA 1.8835988798712e-10 3.02503035669721e-10 2.15782546138653e-09 6.35297255260831e-10 3.74613414076696e-09 4.0114977057853e-09 1.46580159860125e-09 6.64255256112119e-09 3.82565836335764e-09 6.60802672640544e-09 5.5155549931764e-09 1.32725994357375e-08 2.44835302701763e-08 2.32388548954081e-08 2.15749381114775e-08 1.2250307407958e-08 1.25514170226463e-08 7.49584500381089e-09 4.90118641447144e-09 2.82818547912952e-09 3.23000733959252e-09 1.24719166601798e-09 8.20234722436535e-10 6.16824303758527e-10 8.24208193204587e-10 4.93730682545416e-10 3.61360707907344e-10 1.79916880106717e-10 NA
"22" NA 4.41114960159797e-10 8.42974907066004e-10 2.42491963013057e-10 4.06066533651906e-10 3.76450784009491e-09 3.19236439032096e-09 1.69235826680156e-09 3.53948406619919e-09 2.29594558895655e-09 7.05055063624348e-09 1.04216606314842e-08 9.76167582101552e-09 1.66411549451708e-08 1.861145390037e-08 1.68683179087495e-08 1.9466613985556e-08 1.06641552411615e-08 5.70297027150327e-09 4.16201095541870e-09 4.78855002559985e-09 5.29001013643538e-10 1.80506722605242e-09 1.91136682130179e-09 2.71640356619989e-09 0 2.64937250485305e-10 0 0 NA
"23" NA NA 2.57359276532204e-10 8.68443863231767e-10 5.82294924808784e-09 1.53210531517517e-09 4.91586191068131e-10 2.75787625632238e-09 3.81501341118327e-09 1.52691361848713e-09 4.78538923562641e-09 5.47960484835142e-09 1.36591620396868e-08 1.1136839983326e-08 1.87538575936118e-08 2.06236784009722e-08 1.40605944595852e-08 6.51882653899489e-09 8.55760728333146e-09 3.85879376757017e-09 2.1243906419456e-09 3.99418396716089e-09 1.79297301517252e-09 6.71713323722797e-10 8.93147884732753e-10 1.18680854215607e-09 3.81625849199602e-10 4.21631034797254e-10 NA NA
"24" NA NA NA 0 1.06345063574089e-09 1.01031036868458e-09 1.85689919984231e-09 2.39973643124589e-09 3.02091882224738e-09 4.97995303822346e-09 4.62899077211329e-09 3.25949808935121e-09 6.96388274219138e-09 1.12618009114034e-08 2.44877871877183e-08 1.51682670578052e-08 7.97692729225218e-09 9.28489193959782e-09 7.02882101181477e-09 3.52009207618594e-09 1.47793793375814e-09 2.9774447442053e-10 2.72289154622682e-09 9.59342824305795e-10 1.06580127132147e-09 6.45586185716743e-10 3.05529790920748e-10 NA NA NA
"25" NA NA NA 5.02765502693583e-10 8.27410120619904e-10 4.9301540317173e-10 4.31954177872898e-10 1.94770068381535e-09 4.02728378727886e-09 1.63615215822186e-09 6.98683863136316e-09 7.50813674585816e-09 7.08303980460735e-09 1.23654904945308e-08 1.74024195166854e-08 1.24087581039199e-08 1.11301715088695e-08 1.67214804207714e-08 6.4856859829387e-09 4.94705461777911e-09 4.82152069687508e-09 3.39241863761013e-09 1.16523628036672e-09 1.05379489689972e-09 0 0 1.3040325370065e-09 NA NA NA
"26" NA NA NA NA 1.23337067809329e-09 2.32587032858924e-09 8.59129868796776e-10 4.09543303122653e-09 3.42696619191311e-09 6.16043693042435e-09 7.31965856668916e-09 7.90523210840282e-09 1.2414620231837e-08 5.97009669345552e-09 1.32189808749094e-08 8.78312249028369e-09 1.23201832620403e-08 5.20103063470194e-09 6.15456167440269e-09 2.90355060212326e-09 1.29877033643947e-09 2.08908321828038e-09 2.02506652999171e-09 8.77287206630253e-10 4.99350930475853e-10 8.12096685231696e-10 NA NA NA NA
"27" NA NA NA NA NA 2.2995844240103e-09 6.24523578520068e-10 3.66143721007586e-09 2.44479665073349e-09 2.83587242195122e-09 3.08559348342371e-09 4.05432726082704e-09 1.01169720528039e-08 6.21856546693045e-09 1.59841734889747e-08 1.24534692180987e-08 1.28671900035334e-08 6.55923355647679e-09 5.69386388198147e-09 4.70453635515462e-09 2.95959025848703e-09 2.23407879711597e-09 1.57477314635014e-09 8.27539043602694e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.49329924890244e-10 1.88990855444021e-09 3.10941316606856e-09 2.98191457464302e-09 7.97083936630442e-09 7.76385182136176e-09 1.8458830375476e-08 6.69229729949479e-09 1.07328723684661e-08 4.91725489881908e-09 5.13280102413084e-09 4.38220418799576e-09 2.32176957084573e-09 2.85455681672874e-09 2.12890873689509e-10 7.3899489786501e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38131201984815e-09 6.09518147210653e-09 1.82031660399091e-09 3.93389151742791e-09 5.50733861885047e-09 6.3481448281923e-09 7.49597996998665e-09 1.30470997209149e-08 7.20383192284852e-09 5.71693672747969e-09 9.19935077871593e-09 1.74495489511982e-09 1.83015187537829e-09 8.63025419775163e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.13264073308581e-09 5.61772571354209e-09 6.53827783544493e-09 8.87148700148152e-09 1.39773210777907e-08 1.84453662239397e-08 5.85488552942667e-09 4.79344835030964e-09 NA NA NA NA NA NA NA NA NA NA NA
