"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 1.00113996968922e-09 0 6.9729120380588e-10 4.57540067686268e-10 9.33458428238223e-10 3.6064749050262e-09 2.57668783675951e-09 4.33064939734765e-09 4.43239615107695e-09 8.02077893489744e-09 1.13525440522966e-08 2.3000035380309e-08 4.72962142271204e-08 1.07843968178654e-07 1.10162804443968e-07 5.20695658993486e-08 3.31925940426357e-08 1.80226414686561e-08 1.16147722883875e-08 4.23311330080666e-09 2.54831347144054e-09 2.41446830749648e-09 1.19246381403745e-09 2.17906049609167e-10 3.09045874642406e-10 8.15878607487932e-10 5.02252837871649e-10 8.2872631810747e-10 3.08170365095725e-09
"15" 0 2.14961788575414e-09 2.44267453720008e-10 1.1276866193955e-09 1.57268112752112e-09 2.02188769339821e-09 4.56246917785092e-09 1.85819602070941e-09 6.44569467998912e-09 5.77643330777901e-09 1.4762077637499e-08 1.23975141496872e-08 3.08143823420354e-08 5.0969943669994e-08 1.14318960866615e-07 1.81819035986808e-07 6.8543477047903e-08 2.88851518058351e-08 1.36780263198393e-08 9.72188269330608e-09 6.04202901543783e-09 4.59556250329659e-09 2.689987147036e-09 1.31262793782473e-09 1.10301845606132e-09 6.69595656120878e-10 0 6.93773768140408e-10 5.37538666641565e-10 4.43305862495724e-10
"16" 0 3.43422151304909e-10 8.85987420037628e-10 0 2.31300718293334e-10 2.45284291234064e-09 9.28399319613208e-10 2.946394987355e-09 6.23424670684989e-09 4.42003570658422e-09 1.40930475449096e-08 1.08274875839917e-08 3.81027367244964e-08 6.26551598295289e-08 1.01046302467047e-07 1.51124432039511e-07 8.53937273051496e-08 1.83652444594038e-08 1.05528566513288e-08 9.051492421537e-09 3.40015585307211e-09 2.76040360008313e-09 2.15124079443022e-09 1.19097510219542e-09 2.09872493127083e-09 1.08647943571934e-09 0 6.51995263491476e-10 0 4.25260335137683e-10
"17" 1.68733966923168e-10 5.66316946033104e-10 0 2.10808087238336e-09 9.26684537800013e-10 2.00150752446201e-09 1.79023724130802e-09 1.04578728687503e-09 1.87189376642184e-09 8.86141347645828e-09 6.26425823173579e-09 1.31538357147144e-08 2.09316315806626e-08 4.78046199367534e-08 9.89894108870626e-08 1.08906694110134e-07 5.78164776177077e-08 2.27424397846666e-08 1.17878757265482e-08 5.49107161655403e-09 3.42746000897308e-09 4.45379853882198e-09 2.3002598655975e-09 8.10942878559126e-10 1.69873249552543e-09 1.34581526132549e-09 6.15825775784626e-10 3.23398761140828e-09 1.4787880073295e-09 0
"18" 1.56212406526205e-09 1.28150976569113e-09 0 9.25275839123758e-10 9.26389258022803e-10 2.11558520173842e-10 1.13673586965849e-09 4.03786269998248e-09 2.45653064466122e-09 5.93293105036599e-09 7.53920272983397e-09 8.52577383212777e-09 1.83493084224889e-08 4.52706519111601e-08 6.33080251904741e-08 6.78972156160114e-08 4.02611476288018e-08 2.06188209285078e-08 1.81785046090033e-08 3.98776784617199e-09 5.61741095195773e-09 3.27658738567378e-09 1.8038521377269e-09 1.72565563191213e-09 6.33906881959872e-10 4.58997964573572e-10 1.41447004195206e-09 1.18654831359964e-09 4.03083276431524e-10 1.08563739650501e-09
"19" 0 0 0 2.71662440822858e-10 1.00292704273639e-09 2.04857218888241e-09 1.6447873502096e-09 2.25851458080763e-09 3.42317521263123e-09 7.10220738481185e-09 1.35812008673206e-08 7.20609400060894e-09 1.66971616748104e-08 3.53702262435233e-08 6.10973365086243e-08 5.27885936903271e-08 3.952564070896e-08 1.16285912142679e-08 7.62843810125175e-09 5.63465998074992e-09 5.89277118561116e-09 5.6161195669847e-09 1.68311121880487e-09 4.46182319674292e-10 2.06677727125451e-09 9.4532997897641e-10 4.98554126960464e-10 1.85504905533758e-09 4.76920560637307e-10 0
"20" NA 0 5.94471132694172e-10 1.43843825878232e-09 4.12486633730877e-09 2.0384771629135e-09 1.73975812689401e-09 2.46544056249554e-09 3.56201505216936e-09 3.36750129209884e-09 6.65927537624494e-09 1.07476626244093e-08 1.46663549343145e-08 3.05298118174119e-08 2.57352522160297e-08 7.15221080736596e-08 2.47260493639716e-08 2.18635172342551e-08 1.06350173405089e-08 4.48393986416825e-09 5.77717649742282e-09 2.743390881377e-09 1.75863050088818e-09 3.74008022724208e-09 1.59854219169447e-09 1.83372411404557e-09 0 6.11466139957475e-10 0 NA
"21" NA 4.23402528590304e-10 3.81557856290123e-10 1.76848338156844e-09 2.61100719614896e-09 0 3.87257816207253e-10 1.23182038501934e-09 4.98752306482914e-09 5.77537127105646e-09 4.72067690436459e-09 7.2244177877701e-09 8.39428535987991e-09 2.11671234223575e-08 2.47461372945373e-08 2.894661681218e-08 2.87767207234557e-08 1.53917775624198e-08 7.54265392106635e-09 7.84375457428794e-09 7.95666445087405e-09 4.10980517851787e-09 2.59381306078709e-09 1.30089014094595e-09 2.92947780602234e-10 2.92184621408476e-09 1.14616908859065e-09 1.4164477841886e-09 0 NA
"22" NA 5.92499770378394e-10 0 1.3566275021254e-09 1.79191206710204e-09 5.35928591411561e-10 4.16856706890552e-10 1.34068657067496e-09 3.60910765058199e-09 5.74110238015069e-09 6.24035220479904e-09 1.70980966866933e-08 2.74358737421855e-08 1.29463527923244e-08 4.48681089751425e-08 2.61909851353274e-08 1.60308055915997e-08 1.01400826198894e-08 4.94058622604067e-09 3.21742359485234e-09 2.63162004929473e-09 4.3899510919126e-10 2.69467610654628e-09 2.52679462714283e-09 1.21127890296132e-09 4.99236615139727e-10 1.92019104394344e-09 2.5293742236678e-10 0 NA
"23" NA NA 0 7.65005694349846e-10 7.34777747469886e-10 0 0 1.65581777300613e-09 2.95610952927646e-09 2.21247450605941e-09 5.80178609086766e-09 1.22970309667998e-08 1.31054703802426e-08 1.94480204417822e-08 1.93639662618245e-08 1.70074203079578e-08 2.05830980977932e-08 9.69170877133578e-09 6.96149618780208e-09 4.93355582605731e-09 6.7632593816357e-10 1.90950834735513e-09 1.57925491062426e-09 4.01518885933302e-09 3.55268359216433e-10 1.25630929527898e-09 8.43787554605511e-10 4.10061691853607e-10 NA NA
"24" NA NA NA 1.18433862434433e-09 6.39708667995604e-10 7.74494980623549e-10 8.64950342262019e-10 3.93121531579865e-10 4.16409932938693e-09 4.38082594325735e-09 5.77502423241739e-09 3.82023120911241e-09 1.06571233198935e-08 1.16686811431823e-08 1.43147220400905e-08 2.82228998298331e-08 1.04317747701803e-08 8.09163907759382e-09 1.76777410000897e-09 5.55437740896326e-09 1.91536912382793e-09 8.76394828610815e-10 1.8800117794091e-09 1.11002725305535e-09 0 9.88679411352959e-10 0 NA NA NA
"25" NA NA NA 8.85672293799549e-10 8.45069304006343e-10 1.30789669002648e-09 7.50216883205218e-10 1.19485858760438e-09 1.80877778798468e-09 3.52620055087324e-09 2.100146254021e-09 7.26602169923531e-09 1.11710773162119e-08 7.62635477243819e-09 1.35943648714192e-08 8.71825740061836e-09 7.88866609258425e-09 5.27036622350014e-09 5.99034413187425e-09 2.71493049261690e-09 1.99654446566158e-09 1.58589561594405e-09 4.71973848466506e-10 6.89929578131856e-10 7.10947219417254e-10 9.36185984046506e-10 0 NA NA NA
"26" NA NA NA NA 2.56815549169187e-10 1.10195512837858e-09 1.07387546000967e-09 1.56574326540698e-09 6.41366381527716e-10 4.9920455797237e-09 3.62360432027522e-09 5.00987396130275e-09 5.59560370434732e-09 1.82483060657969e-08 7.47158192556665e-09 5.26088730069105e-09 4.45734190780146e-09 6.65448643684427e-09 2.6566879863318e-09 1.62851218125846e-09 1.09360066709675e-09 1.90070349325536e-09 3.40832705332206e-09 1.4146059478203e-09 4.17855929946525e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.02037167082543e-10 2.34243057976435e-09 2.20434752041512e-09 3.01227631829737e-09 2.53853130259482e-09 3.70540605605062e-09 3.35334744627576e-09 6.18449152298272e-09 2.02099028588614e-09 4.79551952866228e-09 5.58477263256728e-09 1.16440440641855e-08 3.26718126095738e-09 3.69024787036983e-09 1.85679943585003e-09 3.72217938420466e-10 3.30794119952422e-09 3.77057165173537e-09 1.35281165286541e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.03083902997492e-09 2.23354388348515e-09 1.89137829240107e-09 3.57694727023517e-09 2.51291378760233e-10 1.40798725767695e-09 5.93332122920997e-09 9.91208958576387e-09 5.78484859906404e-09 2.25800276036456e-09 9.44598210511271e-10 2.06320796096302e-09 1.99247223159154e-09 3.93698705800024e-10 6.88192661701552e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.32330830852489e-10 2.60040019490212e-09 3.49935457681406e-09 2.91603271115356e-09 5.42237416910234e-09 5.0106543329614e-09 3.06789612009622e-09 5.39921460619892e-09 8.05570629822807e-09 0 3.23281475008976e-09 1.81239634247515e-09 3.20695644815564e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.87725085353872e-09 3.54330273697916e-09 1.52886217360949e-09 2.91375052793226e-09 8.40499995902277e-09 2.81107030829946e-09 1.54803001240432e-09 4.67013488292486e-09 NA NA NA NA NA NA NA NA NA NA NA
