"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.33895502689105e-10 6.44825595210798e-10 6.98983061405461e-10 1.51543140895386e-09 5.19129562132004e-10 1.91967211104088e-09 1.88013384131778e-09 2.60508600423851e-09 9.3522563112696e-10 2.60161988971575e-09 5.82201251334708e-09 7.7397135212642e-09 1.26227032221896e-08 2.9189636251145e-08 4.30795561230784e-08 3.2497171810063e-08 1.55877991649505e-08 5.43027325802724e-09 4.72603657705244e-09 6.57438495536389e-09 3.7146440447477e-09 1.92976154449738e-09 1.04876426169802e-09 4.41311567838771e-10 1.14986464073443e-09 7.00603778392726e-10 1.20058135699006e-09 0 0 0
"13" 2.8717814343388e-10 0 1.72919377756189e-10 6.78929807222658e-10 0 1.31404055871668e-09 7.34965357335053e-10 1.03649360621074e-09 2.55105346386404e-09 3.81843350454397e-09 5.51519904352457e-09 5.33860190364435e-09 1.44652428604093e-08 1.50561574442647e-08 4.95280607558171e-08 5.13959689777693e-08 3.09842018839222e-08 1.36543349830058e-08 1.10199041232951e-08 4.44398401758918e-09 5.18113638586301e-09 1.3896270492967e-09 3.1007156755676e-09 2.414145932158e-09 2.65245505314439e-10 2.47053004761007e-10 4.71185691588368e-10 7.75163857153477e-10 8.46146888604741e-10 0
"14" 0 2.04536040070336e-10 4.18160977148477e-10 3.13647573026795e-10 6.03705961474862e-10 9.40042122499277e-10 2.54251721333604e-09 6.64143392565524e-10 2.44473287224257e-09 1.24556588073673e-09 4.6079039553733e-09 8.96316366915029e-09 1.01679476006343e-08 1.85772945909682e-08 5.73686607506032e-08 4.88882719942723e-08 2.7466998723803e-08 1.5011269475397e-08 4.62255570554367e-09 3.34578852965367e-09 2.05372099328844e-09 1.72766725814462e-09 6.87389201086129e-10 1.87393510967916e-10 9.4666920802628e-10 4.09571360421904e-10 5.0651452157107e-10 5.37349683983925e-10 6.4925941791625e-10 6.68013795103588e-10
"15" 5.68203914926292e-10 0 0 1.43266206250118e-09 1.10662097467175e-09 1.03748710451423e-09 1.64898480051363e-09 9.96869045620901e-10 3.47868825437937e-09 2.27003751437749e-09 5.49432760367132e-09 5.82482288486726e-09 1.22669568118644e-08 3.81975175808432e-08 4.13461319580459e-08 6.17078134546096e-08 3.16558164578817e-08 1.33821156760144e-08 5.12783483785556e-09 3.19940004700519e-09 3.6103007261228e-09 2.43499523874576e-09 1.05255316267536e-09 2.16136199954236e-10 0 0 2.50441948912201e-10 2.25388210240554e-10 1.30285384864013e-09 0
"16" 1.66474666623502e-10 0 3.53572326222941e-10 5.11206178929842e-10 1.98603843895351e-10 1.94107677218935e-09 1.02475598116727e-09 1.05754989657379e-09 4.34537888704539e-09 2.43707094733364e-09 3.31547362561753e-09 6.86808462405776e-09 1.79055958641171e-08 2.88444140406617e-08 5.48218670526555e-08 9.09128055224083e-08 2.47460497922092e-08 8.38991432999025e-09 1.06375358155047e-08 3.4915375033768e-09 3.47824907691291e-09 2.98211947771689e-09 5.16744352526504e-10 1.35416734602316e-09 7.06940883267913e-10 1.12676268521696e-09 4.06144535485092e-10 8.47414961465058e-10 9.59737418436294e-10 1.12224988466636e-09
"17" 0 0 0 8.38166648689882e-10 3.90156493969232e-10 2.25022488562848e-10 2.48440247214918e-10 1.93006539147878e-09 3.85083404536243e-09 2.55269995649633e-09 1.98180994654201e-09 9.84651227877387e-09 9.98273637143362e-09 1.67977338821421e-08 6.99434408441082e-08 5.58154027070726e-08 3.29970065758358e-08 1.28624629231284e-08 4.55420271809465e-09 3.35842815799519e-09 3.44768471541014e-09 2.44497001434396e-09 1.44726500334715e-09 1.50224270250004e-09 3.25211572069754e-10 1.31430492961259e-09 1.04357935342363e-09 4.70105840949757e-10 5.90075360772722e-10 0
"18" 0 0 0 6.83371403761409e-10 9.6029408482621e-10 0 4.56402353853305e-10 3.04900190106062e-09 1.94071612251963e-09 4.10534411059605e-09 2.82123134108185e-09 4.73058652505109e-09 6.65081195268433e-09 2.17066927572146e-08 3.21978781518841e-08 5.96166397737851e-08 2.98794599136186e-08 1.65448880445593e-08 6.95904536203331e-09 5.38297356989727e-09 3.35773106100498e-09 1.35234358077094e-09 2.61238009432933e-10 1.69527088800275e-10 2.02039113306842e-09 6.64591728368519e-10 0 5.10964693729303e-10 2.70390246795863e-10 6.35025942531083e-10
"19" 4.44455112922875e-10 4.73934534899858e-10 4.6916531921666e-10 2.04070550741541e-10 8.46405498205865e-10 3.98322401606494e-10 1.65543601204583e-09 1.88239038032127e-09 1.86607814705373e-09 4.20510678485749e-09 3.71749557006156e-09 3.95880242420399e-09 1.03489482166388e-08 1.86283019308722e-08 2.29619449408611e-08 4.33469752745255e-08 2.0343207110188e-08 1.13147502675065e-08 6.74161484371722e-09 4.98106042312647e-09 2.66375094269057e-10 3.66046911588163e-09 3.65849185113114e-10 8.71506947311909e-10 4.83044668288448e-10 8.59569702646275e-10 4.9663097675095e-10 0 0 0
"20" NA 5.10956416699308e-10 8.41007217306963e-10 0 0 2.75885502094106e-10 3.97960226584435e-10 9.04455716953338e-10 1.02503838985754e-09 2.77883284474167e-09 2.51410440680669e-09 4.64473663202528e-09 5.4130919454268e-09 1.87360033519318e-08 2.45754643279044e-08 2.49538934427987e-08 1.73339841639612e-08 8.01543704874713e-09 2.64655180616747e-09 5.31259555044917e-09 2.45522736251385e-09 1.31800495643169e-09 2.04512032194699e-09 1.9072606566421e-10 6.79674524208064e-10 1.32978806981459e-09 7.10861513176054e-10 0 0 NA
"21" NA 5.25260941844651e-10 0 5.63545159347901e-10 9.25228691866828e-10 0 3.81923541612226e-10 1.35805671693464e-09 2.62304003894563e-09 4.71519235989048e-09 4.97846526271441e-09 5.21728050560253e-09 7.35430700213698e-09 8.86867724075255e-09 1.62473802027075e-08 2.15970918192188e-08 9.44730861958195e-09 5.83490722885784e-09 5.24252544847316e-09 2.61516438031624e-09 2.00238116314974e-09 1.72495016810793e-09 2.04593035472747e-09 2.09581156119823e-10 1.12550339372109e-09 2.23025871561361e-10 1.39425463954778e-09 8.86854079289863e-10 0 NA
"22" NA 0 1.44978236682996e-09 1.38635132087131e-09 8.04753496238089e-10 5.6105160089084e-10 1.95419517496922e-09 6.18581047991196e-10 9.0243128920959e-10 1.94677916583985e-09 3.11148102618906e-10 7.88857867488499e-09 5.20525262712186e-09 1.13061688758695e-08 9.13358947123782e-09 1.51859370321968e-08 1.02963416699851e-08 7.61925267690947e-09 6.8659588670633e-09 1.4756936611323e-09 3.60760418092465e-09 6.25613926476505e-10 1.5501931648952e-09 9.52941855690098e-10 2.91852317124343e-10 0 0 4.08026057653028e-10 0 NA
"23" NA NA 3.27644536475999e-10 1.43016530387236e-09 2.15184814062044e-10 1.50407646882568e-09 1.38544067047712e-09 4.7335493687583e-10 2.49895841678032e-09 2.71845174876319e-09 7.9639594412836e-10 2.23154807350327e-09 8.23364418961355e-09 9.36052329821278e-09 7.90800642210795e-09 1.36560749658824e-08 8.1002235235043e-09 9.43282286768912e-09 4.07974363738671e-09 2.52962229167646e-09 1.71719589691099e-09 3.16682658931896e-09 1.66786488865376e-09 2.80698047032369e-10 4.64037886958571e-10 7.80192210009499e-10 0 9.33984946033743e-10 NA NA
"24" NA NA NA 2.51148287678199e-10 5.61645959886659e-10 4.5003840705037e-10 1.86315427951643e-09 1.31368723215606e-09 9.15771785287356e-10 2.2902302133006e-09 4.44528122914534e-09 4.43325051289811e-09 5.67169955309606e-09 5.33232623845085e-09 6.69877351734839e-09 5.65575521062542e-09 2.25225853135072e-09 3.57473693890731e-09 4.22981711871833e-09 4.97565553890977e-09 2.68224055348314e-09 0 8.49775119375592e-10 0 7.10183961897464e-10 8.51815966925165e-10 4.84821979241187e-10 NA NA NA
"25" NA NA NA 6.92698195923812e-10 0 0 1.37822510635979e-09 5.15428789261503e-10 1.70630705198262e-09 1.46858202201943e-09 1.42782141486423e-09 4.47251353928208e-09 4.65808156829999e-09 8.08180391589162e-09 4.98292078803387e-09 9.3050798335327e-09 8.41502460100858e-09 5.10700680186666e-09 2.74100560014291e-09 3.60619343383584e-09 4.16246369690225e-09 9.97088247672571e-10 2.38097349056503e-09 1.47776364718974e-09 2.89176330115047e-09 1.14922930094677e-09 1.09044101020254e-09 NA NA NA
"26" NA NA NA NA 7.38518940398927e-10 8.5090501069017e-10 5.98471278389092e-10 2.22669457057985e-09 1.31391568312239e-09 1.56174606332032e-09 6.87324810327605e-09 2.90518666723892e-09 3.26262787985523e-09 6.85395414710066e-09 8.65192664379193e-09 4.29111234069567e-09 7.94428322553573e-09 3.92707762313008e-09 1.26227663845421e-09 2.90127960649912e-09 2.37860564079867e-09 9.39410430950531e-10 1.16263388766228e-09 1.49084848794782e-09 3.96234888148799e-10 1.35850350290379e-09 NA NA NA NA
"27" NA NA NA NA NA 2.26725109983897e-10 0 2.33403127363647e-09 3.2885662808878e-09 5.21379878079511e-10 2.18555627575535e-09 2.67187033541009e-09 4.05031897520993e-09 3.46313070202188e-09 6.727400917571e-09 1.25282760976952e-08 6.5810047639976e-09 4.08182445694251e-09 4.50342183451944e-09 1.41554132874873e-09 1.34623423053141e-09 7.03697761151852e-10 2.3452576186456e-09 4.8438990824837e-10 1.40960223551826e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.96771029704355e-09 5.39452668247581e-10 1.75323684227938e-09 7.88703276253328e-10 2.96776206882936e-09 2.86991605459125e-09 8.35515474215224e-09 4.50961566206106e-09 1.05881207052249e-08 2.0328093620362e-09 2.04981711706846e-09 1.67070681853895e-09 2.33597667621244e-09 1.55145872201172e-09 0 9.22581746902898e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38214517859374e-09 0 5.74738117776975e-10 5.55943281989068e-09 3.14267979517541e-09 9.26313053470891e-09 5.09744508509356e-09 2.50507011530098e-09 2.08444481729798e-09 5.3572328491619e-09 1.50736378213165e-09 3.33570877471523e-09 1.09437361815148e-09 8.93148404404678e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.20203571188023e-09 3.30706404090027e-09 4.23837776014452e-09 1.40740325286614e-09 3.2157104832927e-09 1.5729105976808e-09 8.63294791923867e-10 1.54549696098988e-09 NA NA NA NA NA NA NA NA NA NA NA
