"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.70027623556541e-10 1.62091224342133e-09 3.27356521550297e-09 2.04319650266296e-09 4.95304628645567e-09 3.58097267285768e-09 5.26816629186256e-09 5.70750677971125e-09 6.00667275133012e-09 1.17285252200236e-08 1.14865351410765e-08 2.00659620634977e-08 3.85307561623078e-08 2.75266045527644e-08 3.65115831510971e-08 2.00692134852282e-08 1.44924394968942e-08 1.03015550218851e-08 9.59634624351218e-09 6.95638294883526e-09 4.72144291532948e-09 6.10452990919922e-09 2.44022567248382e-09 3.1695383491907e-09 3.8108837228825e-09 2.78058461335914e-09 1.68684397871723e-09 2.44552893744508e-09 NA
"12" 1.01190368940288e-09 2.26290682132759e-10 1.0514907414455e-09 2.00779110809281e-09 4.99694006669778e-09 5.71333496264969e-09 2.70955540223227e-09 4.31215408855785e-09 8.24733073349587e-09 6.2747490171935e-09 1.11917225478895e-08 9.24724666250424e-09 2.42392267764899e-08 3.16628436641085e-08 3.45828950170127e-08 4.47754396262516e-08 2.30070310691725e-08 1.74972564935848e-08 1.74476002948716e-08 6.50526995435274e-09 5.65644647671179e-09 5.43721854937319e-09 4.41467412270805e-09 2.51398142470164e-09 2.23347615373873e-09 2.33608484836186e-09 1.73588130288206e-10 3.0335100391833e-09 1.81460810156645e-10 2.34112738242112e-10
"13" 1.39063703633282e-09 8.36307251549255e-10 1.56540022535264e-09 3.27910111353239e-09 4.3130802650095e-09 2.51205046262216e-09 3.5678253876723e-09 3.70251346642334e-09 1.03428955635405e-08 1.00279449360916e-08 1.56315372847086e-08 1.77948857475269e-08 1.97580921337465e-08 2.44877640783438e-08 3.53904412284193e-08 3.72304041637853e-08 2.87234960153239e-08 2.00968706803771e-08 1.1289850249836e-08 8.12003921169079e-09 7.4490205475782e-09 5.70649924924047e-09 3.70836476148037e-09 5.23568518091737e-09 3.63934784305514e-09 2.79822082558531e-09 1.18438350643804e-09 2.09456609909129e-09 1.987263103188e-09 1.55715937043959e-09
"14" 0 1.31541897182798e-09 2.11658005845903e-09 1.99012409605414e-09 1.50561979795202e-09 3.09179714833134e-09 3.36250014101287e-09 3.71927160304883e-09 3.83437408584327e-09 8.50331100215936e-09 1.22760054566239e-08 1.76722129059033e-08 1.85614917098506e-08 3.62168021434966e-08 4.53692246730911e-08 4.1247539448448e-08 3.18049550972069e-08 2.127607271496e-08 1.19958036618798e-08 1.21371585889642e-08 6.37149804455096e-09 5.25953542652333e-09 4.77875208719165e-09 3.85383722588001e-09 4.16996093856963e-09 2.22352070261061e-09 1.50157238277808e-09 0 2.89898062315955e-09 1.14214115464699e-09
"15" 1.06264863081261e-09 1.74115937892382e-09 8.47438859775739e-10 2.2640765836257e-09 1.80604266063124e-09 5.2266315173983e-09 3.86812615749178e-09 5.11924052645254e-09 7.89888744404214e-09 1.13622027966762e-08 5.61635452516201e-09 1.76355233986528e-08 1.56198526979455e-08 4.92884702035464e-08 4.44735313350463e-08 4.33593325464099e-08 2.98392491770254e-08 1.73235007160737e-08 1.19873132714758e-08 6.71210272417357e-09 9.08161990666516e-09 8.10835086652087e-09 2.74053761110151e-09 4.58163626098284e-09 4.09583647847734e-09 3.48693899620137e-09 1.31990464595858e-09 2.15743355935472e-09 5.3952153164867e-10 1.10051355370385e-09
"16" 1.36823383039213e-09 1.0460101066896e-09 3.38452243118925e-09 3.4006075108303e-09 2.07817827371605e-09 3.99564601365239e-09 4.39986403532995e-09 7.34472061687146e-09 9.06426807623744e-09 5.76784078886739e-09 8.49628683692285e-09 1.90029815269459e-08 2.05938493894104e-08 4.57831646700911e-08 6.40642554943807e-08 4.08522121700506e-08 2.53344027020645e-08 1.53143728720735e-08 1.33882545367291e-08 1.04784849225367e-08 9.23870227093249e-09 5.18474821690963e-09 4.69584455819794e-09 2.75694294210787e-09 1.15659616686325e-09 2.65838541392104e-09 2.2370596504386e-09 2.46775367531244e-09 2.45667315948984e-09 1.3679075016736e-09
"17" 5.74993780625857e-10 2.90979998674858e-09 1.0997062357759e-09 4.28442069820071e-09 2.1479121104533e-09 3.00922989999455e-09 3.52232811372599e-09 5.87140214252469e-09 5.05105533410844e-09 4.30969965936967e-09 1.06789954348884e-08 1.91751758276416e-08 2.22984184842064e-08 3.33421620486933e-08 5.95727124015794e-08 4.30515864474757e-08 2.93291632459458e-08 1.99928499339999e-08 1.42138203676306e-08 1.13306857258172e-08 1.08235925560246e-08 4.75156921342945e-09 3.91983271402107e-09 3.15126838418979e-09 3.67432375401394e-09 2.21473976809990e-09 2.88359223757797e-09 1.83676407286956e-09 1.00828066131454e-09 1.26256739981124e-09
"18" 0 2.38238490570569e-09 1.64061979685299e-09 1.55081188234796e-09 2.48543677751113e-09 2.35603253351349e-09 3.22800512465939e-09 5.22179952399585e-09 5.92979904725638e-09 6.31478210488049e-09 1.47637786007323e-08 1.46405351256029e-08 2.45548715800009e-08 3.66749936285691e-08 7.84829432871751e-08 4.97811174776943e-08 3.55472199317785e-08 3.22645434480309e-08 1.28897962578745e-08 1.37689909320247e-08 6.61033993237539e-09 6.27960596773036e-09 3.38822922070734e-09 5.33656876271534e-09 2.73037395259265e-09 1.29284592444871e-09 1.89463661262024e-09 2.0120518687256e-09 1.3496983436135e-09 9.05951704816487e-10
"19" 1.19245818638569e-09 1.43020198794237e-09 2.11490478174596e-09 2.19924006612949e-09 2.88710022911023e-09 4.75599633311136e-09 2.47894452570874e-09 3.69562299601458e-09 5.44728471580026e-09 5.29020856846511e-09 7.74908462823591e-09 8.40547870114254e-09 2.13757019930737e-08 3.1581975387923e-08 4.60747752456164e-08 4.86948589193041e-08 3.33923059162264e-08 2.43772774830062e-08 1.73908638995782e-08 1.42064893129926e-08 6.86590478372278e-09 4.90750522155528e-09 9.00571605630294e-09 4.60360495509056e-09 1.76732348259218e-09 7.47119959969378e-10 4.11975986436215e-09 1.87895456359194e-09 1.60360567125484e-09 6.09798298225327e-10
"20" NA 2.04004134947905e-09 3.6535278811244e-09 1.65484168456411e-09 2.37511076692215e-09 4.77069959024095e-09 3.75020686811758e-09 4.60780264510586e-09 3.23935040591539e-09 6.09461515307025e-09 1.12390035717242e-08 1.21693372818331e-08 2.36002339389527e-08 3.55054450048265e-08 3.79385718964285e-08 3.67903781661462e-08 2.51621058262268e-08 1.74726906383498e-08 1.41312206571134e-08 1.2572193484594e-08 7.55459493201631e-09 9.21466003747772e-09 2.25746367388179e-09 3.92471435211361e-09 2.38497934126211e-09 2.99078286818783e-09 3.48058481260176e-09 2.16292135805668e-09 1.22072772303915e-09 NA
"21" NA 1.2938213364871e-09 2.01595488440151e-09 4.37018213468071e-09 1.51425099126908e-09 6.5543916960844e-09 3.53590610165803e-09 9.07519758277339e-09 6.91477478198954e-09 5.59350396837036e-09 1.06478491279392e-08 1.0288038217373e-08 1.93104964216713e-08 2.68647157406461e-08 3.02134788209591e-08 3.19510187026454e-08 3.28576408634785e-08 1.78913740671763e-08 1.7830743269561e-08 7.35110539949005e-09 1.17675167583598e-08 6.36748837828403e-09 7.67308898068466e-09 2.52583106727719e-09 4.07520720594841e-09 3.3295704772027e-09 2.1733252482822e-09 2.79497144160321e-09 1.44358959621858e-10 NA
"22" NA 2.93907967313866e-09 4.01448516458027e-09 2.30068933066025e-09 2.34810563203404e-09 3.64247082467666e-09 2.54408668691137e-09 2.23694595602966e-09 4.60925504120186e-09 9.33269429178795e-09 1.12594340990426e-08 1.49036294689e-08 1.67995265067818e-08 1.79322841536536e-08 2.95967789360523e-08 2.96072685916311e-08 3.16705585068337e-08 2.10647603715603e-08 1.24165201310586e-08 1.10475286473078e-08 1.03328712395454e-08 3.24945612312462e-09 3.76132565527486e-09 4.2708471496515e-09 9.4236284033131e-09 3.80078320378807e-09 1.85895656888493e-09 1.41623853602728e-09 1.0928160198643e-09 NA
"23" NA NA 3.32290277097274e-09 1.1632012664177e-09 3.02854967326069e-09 4.16621873523806e-09 6.04586950306876e-09 5.46102859318681e-09 2.23176776375093e-09 8.94148647421123e-09 1.20249393228825e-08 9.34173234767498e-09 1.238964870003e-08 1.87663679755691e-08 2.60010190422051e-08 3.24615309895507e-08 2.02286823265649e-08 1.78586419470246e-08 1.36669757321586e-08 8.59806946932366e-09 8.68242988571087e-09 3.22321319725186e-09 5.7182927242815e-09 4.6388079570073e-09 1.97445269995344e-09 1.9694907369223e-09 3.44643873329717e-09 4.73031375037437e-10 NA NA
"24" NA NA NA 2.10256291062789e-09 2.76544716370079e-09 3.3524928432729e-09 9.23988736435022e-09 5.78531330980643e-09 4.67539663425119e-09 4.39973519317578e-09 1.02648627438283e-08 1.20049612930373e-08 1.58795876817039e-08 1.81734286405851e-08 2.29470994695427e-08 2.36040136966034e-08 1.74681903211239e-08 1.7274374244765e-08 2.00804985799486e-08 1.26184626497659e-08 1.02907172860364e-08 7.46199834364311e-09 4.95186858304965e-09 2.9486939467448e-09 5.00079718665769e-09 4.75364778815046e-09 2.23987824053392e-09 NA NA NA
"25" NA NA NA 3.93386618324942e-09 2.41482844650437e-09 3.28754587730477e-09 1.79403569814356e-09 5.59974884734261e-09 5.56396194496154e-09 4.0969602598717e-09 9.58369350602602e-09 1.09762052357242e-08 1.35523377295603e-08 2.44128156529322e-08 2.19002789022698e-08 1.68234998074084e-08 1.84516881208145e-08 1.40269237598084e-08 1.49540264824301e-08 9.83995597873554e-09 5.90703827881723e-09 5.39050644796443e-09 5.1607582744584e-09 2.52463901615856e-09 3.90109136097166e-09 3.55691091616831e-09 2.36531300069724e-09 NA NA NA
"26" NA NA NA NA 1.71009889284217e-09 5.42768679727593e-09 5.95753892787698e-09 5.71025084472807e-09 6.55086340070511e-09 1.0866666838572e-08 1.68052178988904e-08 1.40531893520141e-08 1.29180405228388e-08 2.09925882410657e-08 1.9471983606968e-08 2.15783154969124e-08 1.91351184320904e-08 1.33324001352416e-08 1.31684719652911e-08 9.83169349260829e-09 5.4417014033318e-09 8.25113276782799e-09 2.72597611782972e-09 4.93273106331707e-09 2.5290374653483e-09 1.79328163562318e-09 NA NA NA NA
"27" NA NA NA NA NA 5.33896274190605e-09 1.26407787803738e-09 4.29132018649141e-09 5.75298195817624e-09 8.19928514006341e-09 6.53230707951459e-09 9.48449394604323e-09 1.02679882136117e-08 1.51431227408533e-08 1.79319608845079e-08 1.78619382251089e-08 2.13162212070313e-08 1.49703936477487e-08 8.8626485179965e-09 1.0611814637516e-08 9.48373039041217e-09 5.82397783847296e-09 4.06487842249291e-09 6.06114423142003e-09 4.55791469111785e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.29803282208431e-09 6.2531771785909e-09 6.51225006270798e-09 4.03820055117371e-09 1.15133690544297e-08 1.22754515010012e-08 1.47675145894128e-08 1.4672829758989e-08 1.69762419366168e-08 1.53280147948691e-08 1.50450629084319e-08 1.14628255578544e-08 8.75866309218406e-09 5.35088684695649e-09 7.38278886862422e-09 3.85727564960874e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.48227962732970e-09 6.74258867702984e-09 8.76050522890034e-09 9.57708219745196e-09 1.05116619068403e-08 1.14533599456118e-08 1.37728346951886e-08 1.16061865644825e-08 1.57441097381476e-08 1.50294883595044e-08 6.08306802973825e-09 8.30942609305583e-09 5.58518822182497e-09 5.33837629272937e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.56037868456304e-09 1.56753233938085e-08 1.18728343280332e-08 1.24409043779806e-08 2.0164064008168e-08 7.05753914187682e-09 1.00237878050216e-08 1.13704234474082e-08 NA NA NA NA NA NA NA NA NA NA NA
