"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.92626833143362e-09 3.66268622830464e-09 5.6832332926621e-09 5.75924771321254e-09 1.08841192444398e-08 1.29077095629788e-08 1.15659809070994e-08 1.66219016473584e-08 2.40238798661416e-08 2.47825682534573e-08 4.10917891691393e-08 6.37388438081393e-08 1.19311066461392e-07 3.98651509830411e-07 4.04125842202072e-07 1.39496185321853e-07 6.1480161241655e-08 3.79856820064328e-08 1.80460746049666e-08 2.79135923929126e-08 1.4194465415209e-08 1.61476312856608e-08 1.18841518216339e-08 5.14744995418916e-09 6.24277556088637e-09 4.17933347595575e-09 4.34872853252859e-09 5.1720484746112e-09 NA
"12" 4.69085695610969e-09 5.530815829618e-09 7.97405573972733e-09 9.07341012329991e-09 6.94300508912846e-09 6.07373154278272e-09 8.25060013558646e-09 7.81745559017560e-09 1.0924799741172e-08 2.33268235192454e-08 2.88552775161358e-08 4.72936614871854e-08 6.43944523271791e-08 1.67160027896817e-07 3.37290578410942e-07 3.43360404664409e-07 1.72475567595999e-07 6.9028084280698e-08 4.12871277104562e-08 4.43293394687334e-08 1.99692916031728e-08 1.8139945481432e-08 1.6164069593425e-08 9.83847289459753e-09 1.42212258052566e-08 5.86698980834281e-09 5.26794504381876e-09 3.14454630538936e-09 6.17723919202533e-09 3.96008108501824e-09
"13" 7.11435133140482e-09 5.85629860325981e-09 6.08662686778821e-09 6.14386835898994e-09 8.21773895669544e-09 6.78723860475622e-09 1.06019449421375e-08 1.40564821406498e-08 1.06923728058831e-08 2.77129103143135e-08 2.65947565102178e-08 6.50001976815825e-08 7.67749485875747e-08 2.38537188522784e-07 4.02674545187163e-07 3.97428324730369e-07 1.6830169433084e-07 7.6374517560294e-08 4.54853313774766e-08 4.00389121345924e-08 2.45746548400613e-08 1.93317290600734e-08 1.03327001302316e-08 1.24707529568635e-08 9.01821833344739e-09 9.31346728866752e-09 1.30411452614528e-08 5.86066338702765e-09 3.36422607426779e-09 3.54467346891978e-09
"14" 4.83542800231308e-09 4.32412306797195e-09 5.98896934006133e-09 4.89249839430771e-09 5.30603379415739e-09 8.56356405647529e-09 1.61196625348221e-08 1.17863188127735e-08 2.08490951381554e-08 2.56405352848994e-08 2.17225719217052e-08 5.39257321899804e-08 1.13014385959835e-07 1.60568785674938e-07 4.01158718550117e-07 3.91179933434768e-07 1.82979320221142e-07 9.22197609743899e-08 4.69795845983142e-08 2.36306930977331e-08 2.85534364230013e-08 1.49566863295263e-08 1.80346640813873e-08 6.34923980501342e-09 7.41714401514745e-09 2.65015634660067e-08 5.39613061352356e-09 3.91722795035086e-09 3.84062746285686e-09 1.55393077132354e-09
"15" 4.02241648725393e-09 3.19313553527035e-09 3.41125047130677e-09 4.61190241711897e-09 7.12768331948038e-09 8.80082818374295e-09 1.01049127472096e-08 1.48488744838775e-08 1.48533269590557e-08 2.59755494597143e-08 3.25501782174955e-08 5.1953803680686e-08 8.36634984024335e-08 1.62951310808436e-07 4.45203695024029e-07 3.94444940627197e-07 1.77504309120736e-07 6.87192868939207e-08 3.56537469875445e-08 3.21664372336751e-08 2.10051069842443e-08 1.70396066377518e-08 1.12542704640686e-08 1.26094116526303e-08 9.69809396408632e-09 6.5254378618405e-09 5.05907584821301e-09 6.4794079355534e-09 6.34362385285639e-09 3.01079281238987e-09
"16" 3.97562355216233e-09 3.43649482119162e-09 4.45590964523792e-09 5.99274600920411e-09 7.0143563456017e-09 9.01389391104994e-09 1.23635785212756e-08 2.03814397113611e-08 1.23638468585391e-08 1.68487649319124e-08 2.19066348108615e-08 4.1758232944687e-08 8.45011790043342e-08 1.78802462364802e-07 3.60274557480408e-07 4.66419243212361e-07 1.62135461607656e-07 6.30556731851628e-08 4.32131679829859e-08 3.02627819985554e-08 2.1843244830094e-08 1.32450600519617e-08 1.41859108883676e-08 8.35815432565421e-09 1.05216004949705e-08 9.13130341267426e-09 7.64725361721559e-09 5.18600576173528e-09 3.21894819037937e-09 5.37785635627805e-09
"17" 5.03397191115392e-09 5.14386104279276e-09 4.54713872214867e-09 8.4837819979585e-09 1.09835806290266e-08 8.3222481981135e-09 9.3865171791428e-09 1.38893174149567e-08 1.55267214771657e-08 2.71250569980982e-08 2.68028605874759e-08 4.54000782578644e-08 6.86360605633609e-08 1.3821946206696e-07 3.46255649817998e-07 2.92684640302372e-07 1.4433854427831e-07 6.17479770424423e-08 3.90328167043675e-08 2.36760491998295e-08 2.08187387876746e-08 1.56868043716161e-08 1.19872063502662e-08 1.19719922899659e-08 8.1039730036949e-09 9.05880641870721e-09 5.58189997751706e-09 8.03717037090152e-09 2.6399091775783e-09 3.99008814080902e-09
"18" 5.25831811222542e-09 4.4570620425155e-09 5.04193388128414e-09 7.04325774565309e-09 9.07271330570422e-09 1.25220839939674e-08 1.11410866399784e-08 1.03339989152245e-08 1.58522701560822e-08 2.46824632896419e-08 3.23366360813373e-08 4.36532434657254e-08 7.44266936014491e-08 1.55461290210945e-07 2.90649185978081e-07 3.66933521334012e-07 1.46293269936791e-07 6.891098804136e-08 4.63196636966647e-08 2.20261518085082e-08 2.46657125959874e-08 1.68179974705116e-08 1.31390155566873e-08 1.41868138039123e-08 1.04553008754864e-08 6.8487369349259e-09 6.15373686436984e-09 4.16759434728555e-09 3.89414948113795e-09 3.46135833393079e-09
"19" 4.17428681018229e-09 4.5647789384126e-09 7.06014049798244e-09 4.80184805691333e-09 7.02506336012448e-09 9.18477694314279e-09 1.28289222151195e-08 1.41692577345367e-08 1.4835941048024e-08 1.59727344378149e-08 2.35859542619226e-08 3.75011674681759e-08 6.18723758226957e-08 1.54575024167323e-07 3.18822714469602e-07 3.1330667676858e-07 1.23695826639286e-07 7.61436770856906e-08 3.6860286250502e-08 2.602593446869e-08 1.54408775583543e-08 1.36633368345667e-08 1.02130429715048e-08 9.21412187093248e-09 9.01041855453269e-09 5.0282188256232e-09 9.88363851633577e-09 6.42387302127927e-09 4.57577298858614e-09 3.13403659030115e-09
"20" NA 3.50738040478697e-09 5.0612033004171e-09 5.96969346587409e-09 8.03999294493615e-09 7.04670196716721e-09 9.37892537390509e-09 1.40470660921729e-08 1.6350273196478e-08 1.68637675864444e-08 2.74679357067254e-08 3.1627180613414e-08 6.0707768419527e-08 1.24409121673661e-07 3.36204912402145e-07 3.11986364452097e-07 1.15078876196185e-07 8.66001862210888e-08 3.92591614298942e-08 2.07194365582387e-08 2.40379563820119e-08 1.48245512063717e-08 1.1640424945864e-08 1.24602858218638e-08 6.26132730333059e-09 4.86738171366884e-09 4.77613132349048e-09 7.16834582278253e-09 4.79835087659904e-09 NA
"21" NA 3.0260682608082e-09 9.50413807168547e-09 8.00241717437667e-09 1.46859621538861e-08 9.98439614256019e-09 8.75177970703202e-09 1.22634811491713e-08 1.60376902787628e-08 1.99621827640132e-08 2.0074255251124e-08 5.52630100894e-08 5.51789420244329e-08 9.6874067828711e-08 2.90056096911484e-07 2.24351648851377e-07 1.03962298252374e-07 6.06840480668278e-08 3.572012748246e-08 2.56525563902385e-08 1.63554999033358e-08 1.63065712536851e-08 7.29840319418879e-09 9.06300621783006e-09 8.61831289757606e-09 5.54867915807061e-09 5.77278464104261e-09 5.60863712252652e-09 7.50083382868317e-09 NA
"22" NA 5.21496685285837e-09 5.54293606539463e-09 8.35770406133017e-09 7.44682156905909e-09 9.22923862986462e-09 7.79182293287497e-09 1.38432747353566e-08 1.42480682165463e-08 1.51443812969106e-08 2.29211551714363e-08 3.72755786264392e-08 6.11661385054473e-08 1.25198471034067e-07 2.42246458250106e-07 1.78507266081636e-07 9.73362248885927e-08 5.48765185051017e-08 3.46151453180374e-08 1.8062550914563e-08 1.21336351924748e-08 1.43137518229143e-08 1.22864236058304e-08 1.18855133167187e-08 4.99888109446116e-09 6.53196142620373e-09 5.62910482129891e-09 1.97437666223756e-09 2.52528450515936e-09 NA
"23" NA NA 5.72719878077002e-09 7.89409341107661e-09 8.05829105766429e-09 9.21864731029159e-09 8.66347320206992e-09 1.38375555599238e-08 1.93853629431663e-08 2.37323110816203e-08 2.01116269819266e-08 3.24961055685357e-08 5.22122060849508e-08 9.44237698728894e-08 1.91860938607514e-07 1.56343782157796e-07 7.97515303691516e-08 4.54864651426475e-08 3.68996519778271e-08 1.40981719253951e-08 1.21746589384792e-08 1.36723121418645e-08 8.83061180805422e-09 6.63852239401104e-09 8.26216853627988e-09 4.24206498215232e-09 3.6741948894352e-09 6.22063833060952e-09 NA NA
"24" NA NA NA 6.33946852927686e-09 5.86128176129102e-09 4.28858096803394e-09 1.3727883640181e-08 1.36523250092991e-08 1.63211172331647e-08 1.44450674534224e-08 1.48061560449329e-08 3.19406540346204e-08 5.06551571861187e-08 7.94391810720669e-08 1.85995890568192e-07 1.493443052122e-07 7.93614848636605e-08 5.21963145508303e-08 2.82644131980274e-08 2.01024648602183e-08 1.39510706405856e-08 1.43951813030731e-08 1.43644416505362e-08 7.20211199158489e-09 9.62716603855634e-09 8.00081563414466e-09 4.11185949643579e-09 NA NA NA
"25" NA NA NA 4.28395291186812e-09 6.8574041016666e-09 4.06785762059736e-09 9.57743847398532e-09 8.81820284782749e-09 1.04905201788999e-08 1.65833913396237e-08 1.98899407791929e-08 3.44451345991166e-08 3.64526538876683e-08 7.80984656687823e-08 1.37629134426553e-07 1.08341627629021e-07 6.70073567415554e-08 3.98430282783037e-08 3.12205398928231e-08 2.36074446170388e-08 2.12218956449155e-08 1.43278963562347e-08 1.03501091533e-08 8.95512863748579e-09 5.88496157299745e-09 7.14578797289477e-09 3.48917491509021e-09 NA NA NA
"26" NA NA NA NA 5.57959021673801e-09 8.89880812158608e-09 1.25096451066877e-08 1.86858367030848e-08 1.04486503386689e-08 2.02114916669233e-08 1.49038863731319e-08 2.50257616882974e-08 5.0307774725461e-08 7.52305198177646e-08 8.97988932069167e-08 7.5910705578075e-08 5.53078545199968e-08 3.59956345232996e-08 2.0733565218797e-08 1.45996028225351e-08 1.71893950034096e-08 1.14023680796692e-08 7.92718587131152e-09 9.75458698160931e-09 7.63655158032251e-09 4.59858602279221e-09 NA NA NA NA
"27" NA NA NA NA NA 8.77385787272474e-09 1.01011194656252e-08 8.33366637939584e-09 1.4819730555753e-08 1.16375381158782e-08 1.7674610313861e-08 2.19457904890261e-08 3.63819439077967e-08 4.52556972137833e-08 6.64876333721089e-08 5.99075689525996e-08 4.02149737451634e-08 3.24703939425592e-08 2.19929432762079e-08 1.78101592641107e-08 1.50767889632923e-08 1.4789224615114e-08 1.06523342703432e-08 5.63889950080325e-09 5.31624320825336e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.21795823555324e-09 1.36776460669874e-08 8.08920965437305e-09 1.70594285520776e-08 1.8657515112141e-08 3.52202025978365e-08 4.30005062928814e-08 5.07941119289149e-08 4.82223384621683e-08 3.40306332545908e-08 3.15923704974772e-08 1.54731694781454e-08 1.97134868916447e-08 1.16147496965151e-08 1.23309880775402e-08 7.03948455607193e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.16557464824047e-08 9.44913383869446e-09 1.34478823056206e-08 2.2856052192264e-08 2.29098555908615e-08 3.43805547847077e-08 4.25623800236291e-08 4.26697821189803e-08 3.24127006043751e-08 1.98026472561358e-08 1.47196434365095e-08 1.22342546503788e-08 1.07802262162242e-08 1.20834859353724e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70695483457167e-08 1.56420262022152e-08 2.89124643906524e-08 4.84706104208183e-08 2.90189424960608e-08 2.6498568620772e-08 2.7338507126612e-08 1.28425958110029e-08 NA NA NA NA NA NA NA NA NA NA NA
