"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.33639150575764e-10 1.64037453323131e-10 6.96562474935748e-10 6.25574640415266e-10 7.951474524072e-10 2.79147327173363e-10 1.30565522543729e-09 2.07273852564234e-09 1.56809261723181e-09 4.5986287945477e-09 5.18106645899693e-09 7.2801483092898e-09 7.01972508434171e-09 2.06112029145743e-08 8.85083327154897e-09 7.93201911978463e-09 6.95401870579815e-09 2.81245975366713e-09 3.25829867238134e-09 1.92629451543658e-09 1.6048603925915e-09 6.84686682344029e-10 1.71492274877471e-09 1.23718143722128e-09 4.97643120423855e-10 1.2526004448519e-09 3.35671324867082e-10 0 NA
"12" 2.2729181098143e-10 1.0333776526178e-09 6.09712529224647e-10 5.81684028375834e-10 1.93184595040891e-09 1.0716924516935e-09 2.40491968862277e-09 1.3043805728806e-09 1.65107103509032e-09 3.37481093220602e-09 2.64698357343888e-09 5.7337293942977e-09 3.17766309613149e-09 1.29682608004539e-08 1.34952056633388e-08 1.96585463511316e-08 7.80197667808772e-09 4.07860139344632e-09 6.24735534274255e-09 4.4464290642982e-09 1.70261002566811e-09 3.84259843956099e-09 6.58547096784777e-10 6.56514649955272e-10 4.50955539649648e-10 0 5.39989698717591e-10 6.60849307707418e-10 0 0
"13" 6.8346458952107e-10 0 5.15047078155043e-10 0 4.22456806372624e-10 1.33238318137331e-10 1.6181823042579e-09 1.16904448896548e-09 2.80830127368315e-09 3.04672322122565e-09 6.14175798585911e-09 6.12992222559067e-09 9.90449838708418e-09 1.05697051399847e-08 1.56402697414035e-08 1.40611135743919e-08 1.04670010028213e-08 8.0502678585094e-09 3.29777637355887e-09 4.34035649204134e-09 2.07833957486145e-09 2.03891199310891e-09 1.43420960745754e-09 9.03851712583645e-10 1.70683043916771e-09 0 1.49331766455283e-09 9.9968667189145e-10 0 0
"14" 1.451782035696e-10 0 2.36602234857342e-10 4.19049468854351e-10 0 1.13246164063725e-09 3.39655448292981e-09 1.01434819243515e-09 1.74826004638223e-09 2.61501921321458e-09 4.20080656964717e-09 5.8727805376793e-09 1.18176200025896e-08 9.50727857083628e-09 1.88882070726031e-08 1.65248051195562e-08 9.80408321076564e-09 5.87239143696027e-09 5.46063801658073e-09 4.83778565393855e-09 1.67805054565375e-09 2.74425953288773e-09 6.51894948593974e-10 1.34953408688233e-09 5.29130493294487e-10 1.14478189107553e-09 8.46755348234349e-10 7.44604488862354e-10 0 2.86052461965871e-10
"15" 3.8929591797198e-10 0 0 7.42716635227909e-10 7.57016904007901e-10 3.45863653714242e-10 2.71603670819131e-10 1.86877623674033e-09 1.42557169060637e-09 4.26133993644575e-09 3.92330057356923e-09 4.99823911134571e-09 7.95017881673743e-09 1.43338993720656e-08 2.04166664818075e-08 3.19606988761142e-08 1.671157346194e-08 7.79321289409763e-09 4.81799576461405e-09 2.6718239736096e-09 2.65446561797053e-09 1.89158563845709e-09 1.59164583427227e-09 6.57812905452441e-10 0 1.38855923073669e-09 0 1.89812971302705e-10 0 0
"16" 6.53889749839308e-10 0 2.25653620122683e-10 4.57939052294881e-10 0 1.25834270520033e-09 1.6462792565289e-10 1.10179796548389e-09 1.22873898247194e-09 3.00623343965963e-09 2.33630003884765e-09 3.42636894647877e-09 8.81127950484643e-09 2.31214913585747e-08 3.91047860083775e-08 2.72411733243834e-08 1.9332783843764e-08 9.49742115236504e-09 4.06897891293895e-09 4.24966539054706e-09 2.09469358870512e-09 1.94907213103272e-09 9.12549172190183e-10 3.98853413898064e-10 8.56507235207695e-10 9.15011376601038e-10 1.54518407729608e-10 0 0 8.16483265002709e-10
"17" 0 1.88826132002241e-10 2.44107894392875e-10 2.44141296771928e-10 8.29767441157734e-10 1.79282661082249e-09 2.07082585092798e-09 1.35844964493388e-09 1.1715208948336e-09 1.62948300289446e-09 5.07042841502971e-09 7.78115395036848e-09 7.9223194708091e-09 1.26433798183142e-08 2.39939614171085e-08 2.39379112586227e-08 2.49656220886623e-08 6.52427466874432e-09 7.62143702567622e-09 2.76335808663363e-09 2.93934642054404e-09 2.91956055504653e-09 1.38875366254607e-10 1.3235091606798e-09 1.81781788279391e-09 1.815126789289e-09 3.878944638676e-10 0 9.62071757512567e-10 1.58819235741716e-09
"18" 0 5.82059885923085e-10 5.98676049361585e-10 8.48695301696071e-10 3.94492106049034e-10 7.44403181324577e-10 1.23004378731724e-09 2.07114865565848e-09 1.99822328721622e-09 2.33756238978714e-09 2.92157131495983e-09 4.8761851262575e-09 1.22946779087516e-08 1.10007894569275e-08 1.80033227258456e-08 1.59238648631582e-08 1.62513507947846e-08 8.14453717346268e-09 4.28569783424041e-09 2.9023195379412e-09 2.16336196152659e-09 4.86029317776167e-10 6.66386337019214e-10 1.40658329677277e-09 7.05889338374595e-10 1.10725158930335e-09 3.42444996508628e-10 6.42278680647019e-10 2.97114120042392e-10 0
"19" 0 4.94756368102695e-10 0 0 4.91203644375293e-10 0 8.61839857980656e-10 1.74314343766509e-09 1.56056144365588e-09 3.51167111787644e-09 3.74797195023593e-09 4.45587592517217e-09 4.80010235724928e-09 8.5421760352718e-09 1.11328822316673e-08 1.94931516459879e-08 1.64637866334538e-08 6.022768812127e-09 4.79490008223178e-09 4.12358360973941e-09 2.23748965417134e-09 1.36750572071842e-09 1.36291544596438e-09 3.72393262606665e-10 7.66095425846767e-10 1.69405776307522e-09 3.16789465485194e-10 0 0 4.81780101340674e-10
"20" NA 0 3.83091732916761e-10 0 6.65779589700184e-10 7.43819484599678e-10 6.55407301250686e-10 1.29317680951951e-09 2.77419285096623e-09 2.72768365907037e-09 3.90091676793137e-09 4.13868755817995e-09 1.51378210446693e-08 9.73516328871572e-09 1.00905103135108e-08 1.33828624305922e-08 7.08679611926978e-09 7.28570073835891e-09 4.47527876651324e-09 1.88535891155724e-09 6.89253888721671e-10 1.7487144314481e-09 0 1.01432926698517e-09 3.79729254303477e-10 4.13127748614404e-10 6.33775164730543e-10 5.25212013839633e-10 4.74389395972815e-10 NA
"21" NA 3.8428498704422e-10 0 0 3.395478354715e-10 5.46065267435583e-10 5.05492270216084e-10 6.38197744337309e-10 7.65795524418787e-10 2.05597955849133e-09 5.02097709048704e-09 3.2029630382901e-09 4.94843107798217e-09 5.98965847187081e-09 8.15488442659527e-09 1.18011942817189e-08 1.31326355918624e-08 8.01965392569283e-09 2.23395873800863e-09 4.07030792589417e-09 1.24890597599288e-09 1.05727279869902e-09 1.06042498854009e-09 3.32830960169734e-10 6.52224891357178e-10 1.0458758561883e-09 7.74557106328052e-10 0 6.29996565548891e-10 NA
"22" NA 1.79441265993401e-10 1.09543561052353e-09 1.53207450177962e-10 0 5.49728865902556e-10 1.43373214294864e-09 1.63745912469955e-09 2.91984162971533e-09 3.7996057004907e-09 2.1349369703639e-09 3.82752670812842e-09 7.77245615484292e-09 7.05758716367075e-09 8.83122924766886e-09 9.49425361215345e-09 4.03053458378344e-09 3.84935385980054e-09 2.71016789299751e-09 3.36745061397452e-09 2.70785304035616e-09 1.60137846781829e-09 1.07919664241882e-09 5.7395110083946e-10 1.20539471761859e-09 5.26401201121884e-10 5.2155586840704e-10 0 1.18763865843396e-09 NA
"23" NA NA 5.08848315018131e-10 3.981573331324e-10 2.04167235635403e-09 1.05630282750933e-09 1.23461640228089e-09 3.85180461681967e-10 9.00213195847575e-10 1.55871444712262e-09 3.06571817190437e-09 3.96668443092407e-09 6.41999719022074e-09 3.61646105713235e-09 6.80327671103929e-09 6.53537138044802e-09 7.34224163523692e-09 4.52960280660331e-09 2.29346168351682e-09 2.76226037384608e-09 1.37662150417323e-09 4.35067123001504e-10 8.80877741845247e-10 2.09736033838347e-10 1.09518519586251e-09 1.56852156702775e-09 3.21134333259413e-10 2.83137870843369e-10 NA NA
"24" NA NA NA 6.87935108373223e-10 9.4628534284195e-10 1.04800539232125e-09 4.52396481687094e-10 7.46124184150261e-10 6.05650398887466e-10 1.61672866932951e-09 1.39759021572462e-09 3.5446561922537e-09 4.85778396359894e-09 3.32618364333361e-09 4.86220911014895e-09 5.64761789790876e-09 3.56144352132256e-09 2.41605331669708e-09 4.51964994174343e-09 2.79273827773087e-09 2.232156587644e-10 3.27648177553967e-10 1.19959659880404e-09 4.31970781794449e-10 1.05820829160929e-09 1.15901130379506e-09 6.21723871387105e-10 NA NA NA
"25" NA NA NA 8.54678593926062e-10 0 1.03829478000351e-09 5.23453240403453e-10 5.32267213140404e-10 6.65224850052354e-10 1.94442583918596e-09 1.65762510058358e-09 2.62497977275488e-09 2.3954881689085e-09 4.24046271222746e-09 5.28690381115112e-09 4.43986224668593e-09 6.41034791917955e-09 4.53391141440263e-09 2.32215058313691e-09 2.88295111067007e-09 1.18871116421798e-09 1.28168612121805e-09 0 3.40586786548522e-10 2.68113771501772e-10 2.07006068755805e-10 6.74356689377244e-10 NA NA NA
"26" NA NA NA NA 0 0 3.86271054777799e-10 1.90886073597765e-09 1.61816702320739e-09 1.03784518423445e-09 2.39844754271884e-09 3.90488647477892e-09 3.76142934917451e-09 4.50814617693874e-09 5.32458409057999e-09 6.31187182229793e-09 4.76149339540235e-09 4.18754131284842e-09 1.94576018906001e-09 1.86021519459517e-09 1.94535378534979e-09 7.55658763131505e-10 5.75043935054419e-10 3.08496471643816e-10 1.2681672832955e-09 0 NA NA NA NA
"27" NA NA NA NA NA 0 4.4020394309744e-10 3.5491612702345e-10 1.3298958555994e-09 3.71924559838753e-10 8.05594063746917e-10 3.43088137227871e-09 3.35902189927798e-09 3.44001079732373e-09 4.54741289079353e-09 3.01134877580151e-09 2.77375739206817e-09 1.3416340418328e-09 3.92036193332512e-09 3.22200172413052e-09 1.0542929070085e-09 7.18223711904571e-10 4.22914713480601e-10 1.15813538744112e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.55726187598413e-09 1.35076838576369e-09 8.56699412948492e-10 2.05741165466854e-09 1.92591182017085e-09 2.63982803211029e-09 3.93044025852643e-09 7.71104231358873e-09 3.17833338374508e-09 4.85575092854187e-09 2.84689487266707e-09 2.36899441725614e-09 1.60681643465726e-09 6.03509864933189e-10 7.07189210886015e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.90658387992902e-09 1.11622114775108e-09 1.21355920293113e-09 1.52248520462326e-09 3.04361951246657e-09 3.07232805747282e-09 4.45950066545434e-09 7.6216534022801e-09 4.88556465688301e-09 1.53153486869245e-09 1.6922360770754e-09 2.97679278568074e-09 2.4737617274397e-09 7.61677835545938e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.46767668685191e-09 2.05934717845295e-09 2.70876757959447e-09 3.37698393656262e-09 2.09454802226758e-09 2.66574848003172e-09 3.7215772996767e-09 8.22260821335452e-10 NA NA NA NA NA NA NA NA NA NA NA
