"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.33500595595863e-10 1.62708453313226e-09 2.32361670554636e-09 2.6628201185659e-10 4.83418851021603e-09 1.09428139430891e-09 4.06456386537023e-09 2.7153619845205e-09 4.48989335625618e-09 5.87517723091381e-09 8.27530881905225e-09 2.72297365696437e-08 2.33398546474266e-08 3.02236215901307e-08 3.20247247333925e-08 1.71356993457616e-08 1.44368815442178e-08 7.95793846684932e-09 6.8386602510995e-09 3.68308698019004e-09 5.90069882719003e-09 4.26867483452637e-09 6.36996752783317e-10 1.05451489819298e-09 0 1.59261542692723e-09 1.97752800865132e-09 7.86518005423679e-10 NA
"12" 8.74743022541728e-10 2.11814021600784e-09 0 1.31845183753695e-09 2.15913988457336e-09 2.31287253442904e-09 2.01400686020963e-09 4.50902872931103e-09 3.61125879047469e-09 3.2550339508432e-09 7.14398320545533e-09 1.10933752520333e-08 1.3353671583929e-08 2.40427607262727e-08 4.61222261570025e-08 3.97738097525645e-08 1.78103840563818e-08 1.97026095214064e-08 8.99997658476186e-09 9.20686917423973e-09 6.68364389806718e-09 3.13819760007671e-09 2.04060184901138e-09 2.79019148978667e-09 2.68673769465909e-09 2.51908729658483e-10 9.10007000324706e-10 7.42533839316387e-10 0 2.63891171443188e-10
"13" 1.66289055532802e-10 2.80605749319317e-10 1.8015407126592e-09 3.23537129459871e-10 3.08118698650309e-10 2.61512271278168e-09 2.22024269847734e-09 3.58524474058748e-09 5.841381244291e-09 5.3467804105705e-09 6.24745089130846e-09 6.60834387067087e-09 1.82453297074849e-08 3.84090022600731e-08 3.72334852582892e-08 4.27218350690884e-08 2.21751243363634e-08 1.52899538259512e-08 1.14626259078896e-08 8.37206077934825e-09 2.72803509555735e-09 1.80262718891654e-09 4.86781113721117e-09 1.15000707697266e-09 5.31579872184914e-10 2.22823522173706e-09 0 3.14105352904859e-10 2.44990247524710e-10 2.66704528265352e-10
"14" 2.81226671120727e-10 0 0 8.93106129116309e-10 1.87672405703902e-09 1.36547999941658e-09 3.65608945422586e-09 3.85262493185111e-09 4.91433490304714e-09 6.18035847490961e-09 8.54735967930216e-09 1.40448642739241e-08 1.59973452834208e-08 2.98328932253425e-08 3.23320988694765e-08 5.33277340412077e-08 2.25347659038573e-08 1.22218789674508e-08 8.92704938826922e-09 6.87475182179282e-09 1.12745293183829e-08 3.16188876962774e-09 4.93326958195426e-09 2.21376530478384e-09 1.72509530397624e-09 7.01321593332971e-10 2.06462246966078e-09 7.86871679271832e-10 2.24535185906356e-09 2.44169348928645e-10
"15" 2.26691952558204e-10 1.02375377913504e-09 1.17851468893049e-09 1.79791423753922e-09 4.31516475196759e-10 1.0506564892523e-09 8.60565999727745e-10 1.88767539853353e-09 6.02888713438147e-09 3.38770178778254e-09 7.259262704496e-09 1.22204297771298e-08 1.9368276886072e-08 3.1077673710409e-08 4.72173078675566e-08 2.5422153454123e-08 1.85748500819008e-08 1.15265946264502e-08 1.52729311780188e-08 6.70274412792853e-09 6.80810381945179e-09 2.94762606580609e-09 3.76794213654424e-09 3.01107745782284e-09 8.61433650208133e-10 1.19348806519451e-09 8.8267255616992e-10 4.65186369451851e-10 9.13872664588732e-10 6.4079647897728e-10
"16" 9.3366806504659e-10 0 1.40856794075618e-09 2.55693311572244e-10 1.79310102048899e-09 1.50982328523848e-09 2.68713820030071e-09 5.10344663568707e-09 3.09120800469854e-09 3.71780669800077e-09 7.08518928359942e-09 1.15439031781271e-08 1.98285257801277e-08 2.58166984610387e-08 3.03204130379085e-08 4.55377702261764e-08 2.32550690563579e-08 1.81407855608458e-08 1.05084851852313e-08 5.99179391670876e-09 5.87239608909473e-09 3.7684679959555e-09 2.00355609583213e-09 3.83450528049507e-09 1.11885388273341e-09 9.89612194765075e-10 2.40856589248158e-09 1.14664752587023e-09 6.56071655967822e-10 0
"17" 4.99750458621546e-10 1.20239812769913e-09 7.33743027582334e-10 0 1.56041093557119e-09 1.52160325163782e-09 1.69784428822619e-09 1.96131413717587e-09 3.45822482979452e-09 2.26461451762202e-09 8.90646316089729e-09 1.28663980890667e-08 1.61607801659371e-08 2.11560989498127e-08 2.57949726775093e-08 3.93415946262067e-08 1.49393616588773e-08 1.3785317495926e-08 8.72170815652697e-09 6.21658138687678e-09 6.67867381096702e-09 2.67275794152236e-09 2.79916038201347e-09 2.38764151858668e-09 1.23747250791305e-09 1.41663988003098e-09 6.45382747597639e-10 1.07809726287748e-09 1.5915390557068e-09 1.39913480731615e-09
"18" 3.3879977165719e-10 1.19806299478019e-09 1.03888715973512e-09 2.16263521764708e-09 2.05554841657207e-10 3.89564336140951e-10 1.5616014695087e-09 1.72154085799084e-09 4.30866422147826e-09 1.06347139699913e-08 1.40307324040212e-08 4.36960245428129e-09 1.97208386431904e-08 1.50399745229036e-08 2.43031663701852e-08 2.25806400335425e-08 2.59788969726429e-08 1.17028943649567e-08 1.26189721438025e-08 9.21083239909169e-09 2.43136250411218e-09 4.80773371610536e-09 2.98218118245605e-09 1.87350361423041e-09 2.66681750427732e-09 1.89363388352551e-10 1.64659678064232e-09 4.4698462245006e-10 5.98157824877807e-10 0
"19" 2.2058942332116e-09 0 3.29360407394433e-10 1.41873299336925e-09 1.3358180838064e-09 2.87662924359516e-09 1.54724296907085e-09 1.76763090689975e-09 4.78032302991621e-09 5.87957749663e-09 6.80224878223996e-09 1.26574969887521e-08 1.11437861958717e-08 2.03070434475654e-08 1.78917193962808e-08 2.17867174602324e-08 1.50592321878154e-08 1.49604406352684e-08 8.6351573354619e-09 3.60061629098441e-09 4.97066135646817e-09 3.92420528633918e-09 2.71661231345693e-09 2.10199909897864e-09 5.80219996555253e-10 3.7940288895441e-10 2.09954515282062e-09 0 0 1.00885415505644e-09
"20" NA 0 5.16478189146688e-10 8.75871288893846e-10 2.01243537305413e-09 3.31223178408469e-09 1.95989129524209e-09 1.07443004420033e-09 4.38830843611217e-09 4.66144187686976e-09 3.74396934033097e-09 1.0474381028964e-08 1.74880891409882e-08 2.47316207066832e-08 3.36230254847756e-08 2.57325161255329e-08 1.89338244350358e-08 1.22338034987229e-08 4.53995389255486e-09 7.09411411164188e-09 4.20733853603761e-09 2.03418958728131e-09 2.33822001958895e-09 1.48261128209762e-09 4.43623370600058e-09 3.57862028170876e-10 1.49315163692129e-09 4.65003209099481e-10 3.53248501546166e-10 NA
"21" NA 0 0 5.34192888014407e-10 1.36847132721986e-09 7.95117950213935e-10 4.39672531964531e-10 1.54387282314343e-09 3.13956667544008e-09 3.73771372260503e-09 5.49854162885046e-09 6.64593792501336e-09 1.07683384171646e-08 1.50620059153589e-08 3.44353505037743e-08 1.41942970523962e-08 1.27686650659675e-08 1.12118369801684e-08 6.05747054472277e-09 4.7799829340733e-09 3.41919781221574e-09 4.50237986590122e-09 1.7504964315562e-09 7.84997072677149e-10 2.88652379797718e-09 1.47841451404007e-09 7.5907696245162e-10 1.76760599089696e-09 1.19894991787678e-09 NA
"22" NA 5.5113306998222e-10 4.20571468769659e-10 6.16169808710135e-10 1.27606001268606e-09 2.59991637492558e-09 4.00115487811073e-09 1.79170471529653e-09 6.07385210929429e-09 3.10035809326156e-09 5.11927990994711e-09 9.37644542158984e-09 1.15183330940995e-08 1.85995612643371e-08 1.65115068911685e-08 1.36755631623175e-08 1.77738279311277e-08 7.4809102320944e-09 3.9636780770824e-09 5.65859973430625e-09 5.17070263836933e-09 3.90829412723774e-09 3.20603470338931e-09 1.6509856145133e-09 6.81934261776336e-10 6.43955982950945e-10 1.71740435808184e-09 2.77965833423069e-10 8.11163464382713e-10 NA
"23" NA NA 1.54015963028201e-09 1.79847940472002e-09 7.34354567601967e-10 1.18851719166096e-09 3.56181373158617e-10 1.09821141920547e-09 3.18581213390986e-09 2.18832725649093e-09 2.97193797197057e-09 5.15835991699412e-09 9.45760454921874e-09 1.16272947097141e-08 1.58581211448808e-08 1.60809449146126e-08 7.77188698909407e-09 8.1300935576444e-09 4.3726955412508e-09 4.07260988617896e-09 5.05410499321806e-09 2.4999057130585e-09 2.30931266245611e-09 3.09569918215422e-09 1.45918680745745e-09 5.78748494396999e-10 1.05867772413574e-09 1.32842091981848e-09 NA NA
"24" NA NA NA 6.12425866640537e-10 1.08357264846122e-09 1.96817660126365e-10 1.61621422858302e-09 2.22458065978089e-09 1.17081044647328e-09 3.54808627763102e-09 4.97553557010188e-09 5.78992513609249e-09 1.10358224917039e-08 8.68334291531314e-09 1.50289586985498e-08 2.31140441503567e-08 1.38759631551492e-08 9.75362481838167e-09 7.68072162966231e-09 7.35155405013285e-09 5.30354962524327e-09 2.26205086947033e-09 1.98702177026302e-09 1.03006380240339e-09 1.37242512409385e-09 1.39631205155115e-09 7.69374509855203e-10 NA NA NA
"25" NA NA NA 8.0637771283487e-10 3.3604213869906e-09 2.39243688338294e-09 1.4622442511079e-09 2.17646316503088e-09 2.59277577705753e-09 6.12263120712123e-09 3.93781875649594e-09 1.04692616181753e-08 1.17363124799777e-08 1.07672392098734e-08 1.68658043284755e-08 1.53087667508527e-08 1.24420112580814e-08 6.65505790533793e-09 9.6296055077536e-09 3.84121855828689e-09 3.98318792930538e-09 1.82191683520113e-09 1.05876156691164e-09 1.29654015066484e-09 1.37705591706837e-09 1.51693856167198e-09 6.28174179248057e-10 NA NA NA
"26" NA NA NA NA 6.96166527394049e-10 1.76733314803721e-09 1.01998060820007e-09 2.52527162499867e-09 3.78787320811006e-09 3.7354136250941e-09 7.29581801255278e-09 8.82467809041981e-09 7.67693339138199e-09 7.94212743147663e-09 1.31413688455481e-08 1.75227035943373e-08 8.53755848161225e-09 8.23308793284772e-09 1.11882666521162e-08 4.19903315847437e-09 8.32215281799373e-09 2.42742496132177e-09 2.77357056380264e-09 1.46987482818876e-09 3.4725344680524e-10 8.17537392398578e-10 NA NA NA NA
"27" NA NA NA NA NA 1.49101382082741e-09 2.22763781788198e-09 2.56263125774673e-09 3.11176176791175e-09 3.57829401529916e-09 5.32530423575724e-09 6.8692081327111e-09 6.16429004501623e-09 7.29548775866017e-09 1.31693557558745e-08 1.80014767304644e-08 1.02448242340249e-08 9.90483533509038e-09 1.22235418601748e-08 6.64347746778754e-09 1.79435338568608e-09 4.82541245017653e-09 1.1244937371285e-09 1.29124808213563e-09 1.21538170994999e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.34419174610752e-09 3.65778046951286e-09 5.3639859744004e-09 4.30968093042979e-09 5.23081704039778e-09 5.90202586136759e-09 7.18320981079358e-09 8.16637925151909e-09 1.33975695367499e-08 8.25927273270274e-09 8.96082022642244e-09 3.72840737762662e-09 3.51962628466909e-09 1.47762993635967e-09 2.98768225430853e-09 1.50328325056988e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.7862171050273e-09 3.65884474541309e-09 1.38031015575912e-09 6.05466594027174e-09 8.11880860538761e-09 8.89910005517482e-09 9.2288901068753e-09 9.30261399358569e-09 1.35137402725267e-08 9.77621054310104e-09 1.66426499830776e-08 4.02325695915506e-09 5.19674291112538e-09 1.49794279545493e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.9981230901737e-09 1.08830187085305e-08 3.3415498478683e-09 9.61569830487202e-09 9.96437352407373e-09 5.35169994338185e-09 1.263380249234e-08 3.13868251379513e-09 NA NA NA NA NA NA NA NA NA NA NA
