"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.69407121771451e-10 2.7266310415767e-09 3.889537175352e-09 3.18864328701494e-09 3.55037232734547e-09 5.35314321413513e-09 4.01632034802289e-09 8.78188454694506e-09 1.08657928792268e-08 1.01935081444593e-08 2.29141747276576e-08 2.91766422934516e-08 3.38044660558518e-08 5.35643390794315e-08 1.14183949610831e-07 1.43612596486339e-07 8.88428825095549e-08 4.81490628451251e-08 3.12311794525046e-08 1.73808981206057e-08 7.94619312981994e-09 1.52260020550061e-08 8.60439786557315e-09 8.41624683371606e-09 1.05699955827673e-08 2.55907894581016e-09 3.52567939501204e-09 2.54365906972537e-09 5.61804943910927e-10 3.11467657339848e-09
"16" 1.06052152710952e-09 3.43109467112714e-09 1.95651737067332e-09 5.03321471724094e-09 2.29196471893766e-09 5.95536635445296e-09 1.02854685525888e-08 8.4007049711965e-09 1.46174878200856e-08 1.54418583717027e-08 2.71864892288711e-08 2.32637086751979e-08 2.72375066578988e-08 9.84203556665705e-08 1.6555621394189e-07 2.64232983307869e-07 1.39150161477596e-07 7.58714310433596e-08 2.82189186010036e-08 1.76484756636525e-08 1.11291499225278e-08 1.23832927310886e-08 1.13226658348075e-08 4.12139917641939e-09 5.52546770886011e-09 5.74728483441159e-09 6.0143624899238e-09 3.87283230657772e-09 2.70141898044741e-09 1.36486939710939e-09
"17" 1.12336428023825e-09 2.83021031014519e-09 1.72437687013501e-09 1.14760396599383e-09 3.79293285638507e-09 6.50652098585605e-09 6.29515540305043e-09 6.26151854340483e-09 1.24557481955775e-08 1.65129056438805e-08 1.62221627048372e-08 2.72637103889653e-08 3.72398578905546e-08 1.20907159619266e-07 1.97165246472508e-07 2.46384454490142e-07 1.66630000797892e-07 6.3074474704471e-08 2.51991409483588e-08 2.67527721684633e-08 1.1148665763008e-08 1.71137431751845e-08 5.6597603043568e-09 3.45882181940817e-09 5.16094634591702e-09 3.97131598476518e-09 2.02947580086139e-09 3.37431029255018e-09 2.12741280952542e-09 1.89697383767371e-09
"18" 4.30339264078726e-09 4.58713034529198e-09 1.84639717931652e-09 5.28054620887167e-09 1.58294666413538e-09 6.48301554418183e-09 8.21113504777246e-09 1.01492737062217e-08 1.16874035210379e-08 8.17136345149826e-09 2.02333892513672e-08 2.61780711336705e-08 4.10393065561248e-08 6.85141244444567e-08 2.05666204049087e-07 1.811110430794e-07 1.20596303664775e-07 4.98459339391485e-08 2.19316517507979e-08 2.03164218717155e-08 1.27013962746397e-08 1.47982043202007e-08 8.97133146843349e-09 5.40145762203474e-09 4.25305639317512e-09 1.95180347933391e-09 2.7152340206662e-09 2.76480918892357e-09 2.78596101701883e-09 1.99456784248236e-09
"19" 2.38426727376714e-09 2.16905279758205e-09 6.75950408099553e-09 3.68856338259985e-09 4.88713726444302e-09 2.99097742894162e-09 3.88137469350082e-09 1.42432654744921e-08 1.10669850666397e-08 1.10671604643826e-08 8.18193965103227e-09 1.35322141036694e-08 4.60993894510368e-08 6.16522462182073e-08 1.11320720092306e-07 1.31554810209681e-07 7.12224171764043e-08 3.59499951605257e-08 3.05711412639089e-08 2.41260457854162e-08 9.73025680737015e-09 8.64661992555348e-09 8.48372859695077e-09 1.00709447304132e-08 2.63327226868935e-09 3.92001122408096e-09 4.59916681566458e-09 3.16118782507714e-09 3.51309327418975e-09 6.24492652961666e-09
"20" NA 5.31907267511742e-09 4.27563103863672e-10 6.35951808204524e-09 7.71842527014077e-09 3.23420952089017e-09 6.98220348014646e-09 7.43054521231495e-09 1.1355291397761e-08 1.03712501820785e-08 2.12238032968683e-08 1.59799904079475e-08 2.70478966479907e-08 4.0663170415101e-08 5.55351666968858e-08 6.86021136433255e-08 5.60314979896168e-08 3.59837410076057e-08 2.80145695087584e-08 1.18195111429089e-08 1.68478634671781e-08 5.95344201577758e-09 7.72144193479133e-09 4.09593744052829e-09 3.23456424945365e-09 4.18597738720633e-09 4.14496123831301e-09 3.1418119414212e-09 1.95938259562053e-09 NA
"21" NA 2.00315869234718e-09 2.12630199403548e-09 7.08568086723515e-09 4.11848463583645e-09 3.82625928606158e-09 4.9666461945453e-09 7.3266984323812e-09 1.279462481862e-08 6.08903910269214e-09 1.92317264706258e-08 2.11722459887318e-08 2.51101395464441e-08 3.6620703819925e-08 5.69400255194334e-08 3.79547910502239e-08 4.12374799461281e-08 2.55999773338486e-08 1.35506763455322e-08 9.66647029932868e-09 1.49241643763311e-08 1.00596529981864e-08 7.17683139693168e-09 2.08877393625899e-09 5.87775811477076e-09 3.17437388527369e-09 3.25899380717745e-09 3.18601886112321e-09 9.80519953740673e-10 NA
"22" NA 3.74956227634458e-09 3.2670420463609e-09 2.45795114099365e-09 3.62568207421474e-09 5.05478934836851e-09 3.91022868588912e-09 6.15424344868686e-09 8.31099918156633e-09 1.52085116352775e-08 7.54624941139232e-09 1.89579069526484e-08 1.76016173929252e-08 2.92869661684554e-08 3.90923993260325e-08 3.89754200633298e-08 3.37429655572076e-08 3.28113898139612e-08 1.56213975069704e-08 1.44335107477843e-08 1.59434265130353e-08 1.00840958245761e-08 3.99670452602889e-09 6.48278533762842e-09 5.85001421849522e-09 2.3338870071235e-09 2.23786584582784e-09 2.57984967174883e-09 3.29774338286845e-09 NA
"23" NA NA 1.97900596707592e-09 3.71237527007252e-09 3.84548029613748e-09 4.27258392378825e-09 6.72151616062486e-09 4.52611296580996e-09 8.37180135613372e-09 8.23382250160449e-09 9.47311940079848e-09 1.24996643330682e-08 1.84810102329663e-08 2.31101648276169e-08 5.57877895590008e-08 3.40509358718457e-08 2.71250002549464e-08 2.32762898847673e-08 1.30578433642904e-08 1.42077856411995e-08 1.09941192731289e-08 1.02740595993443e-08 6.58495511136759e-09 8.38648841502438e-09 3.40078212632012e-09 1.89782081164967e-09 2.54654445210302e-09 2.92958596860378e-09 NA NA
"24" NA NA NA 2.79201557101409e-09 2.5539641187088e-09 3.57397931181656e-09 3.336510460185e-09 1.18567269310938e-08 1.16237013438524e-08 1.0180221791564e-08 1.19158950190278e-08 1.01059241832471e-08 1.78604581029034e-08 1.96587853464849e-08 2.41087287706712e-08 3.83526083113182e-08 2.53434372013324e-08 1.59651686303993e-08 1.11816872736249e-08 1.24532734005014e-08 1.27804803652849e-08 1.12605340508588e-08 6.94608665264074e-09 4.39606573919498e-09 2.91279036867494e-09 1.00557040976617e-09 7.52002464609799e-10 NA NA NA
"25" NA NA NA 2.62097483700081e-09 4.61983422707078e-09 3.09499319515462e-09 7.14758048269099e-10 7.48661739567554e-09 8.30548011231724e-09 7.79564208098871e-09 1.1776752316069e-08 1.75383335505045e-08 1.17819707582218e-08 2.65277553836505e-08 3.16560831079722e-08 2.09314395778516e-08 1.38916387132644e-08 1.45299674036801e-08 1.5598901423047e-08 6.06330258667501e-09 5.46330649877221e-09 6.58667068309029e-09 3.59033057228114e-09 2.98256559638272e-09 3.77892723118116e-09 3.41485705098879e-09 2.67833507637359e-09 NA NA NA
"26" NA NA NA NA 6.3055495033145e-09 3.04089342151164e-09 4.32656504905651e-09 5.7206201681699e-09 4.75468005947393e-09 1.14129469135144e-08 4.11887294477231e-09 1.03377024062397e-08 1.80315897715775e-08 1.28459206806611e-08 2.41231647164601e-08 4.43624909367246e-08 1.57259629226394e-08 1.24096962045001e-08 1.24832319562879e-08 1.09733158610216e-08 3.54650078720089e-09 7.51271544385777e-09 4.66415534730546e-09 2.99655453157527e-09 4.70152064727849e-09 1.61886161960911e-09 NA NA NA NA
"27" NA NA NA NA NA 4.51830234554473e-09 4.06667687140929e-09 5.63228041268604e-09 3.13478580028362e-09 6.50120480433082e-09 1.08312509330864e-08 1.23068219325702e-08 9.13174743272558e-09 1.55422822690339e-08 2.782413341369e-08 1.62090754450608e-08 1.46179991856821e-08 9.99009218412156e-09 8.39585729568039e-09 4.41516404198794e-09 5.77588092254519e-09 1.01335539848725e-08 4.81758919753565e-09 3.1708352300369e-09 4.9276142072346e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.21910534191511e-09 3.12832730407949e-09 8.11190729639095e-09 6.13986814116972e-09 3.19155977094754e-09 7.09363691089053e-09 1.52830355606595e-08 1.80219680262102e-08 9.84648131803399e-09 1.06293735005552e-08 4.08774987313799e-09 4.00537057547236e-09 4.0820485467717e-09 8.88259385719925e-09 3.12988298435544e-09 8.57447591376299e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.52978925788496e-09 1.84781815371809e-09 6.73344960286263e-09 7.88398173555947e-09 6.79201880917478e-09 2.92599787183471e-08 1.09782481948964e-08 5.50178983890731e-09 8.59038058699624e-09 4.03201156728427e-09 1.34967419814081e-08 4.52183040126401e-09 7.25582214650909e-09 8.87123135290815e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.17838648460427e-08 7.12904324443192e-09 1.00155494641921e-08 1.25118028614399e-08 1.34136714037584e-08 8.9090734767971e-09 8.44891368628318e-09 1.07634176218291e-08 NA NA NA NA NA NA NA NA NA NA NA
