"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 4.22332763155313e-10 0 4.47206309334468e-10 7.02914493553507e-10 1.61035017567661e-09 0 3.12672271911466e-10 1.55972615310211e-09 1.89264095241189e-09 2.24650509727182e-09 2.60312893388917e-09 4.80240523834961e-09 6.56531169569523e-09 7.61031607063305e-09 9.91165759877974e-09 9.06839634564939e-09 6.48302823680025e-09 5.81924972113065e-09 5.54150136167742e-09 6.01551017222762e-09 2.49555756102193e-09 1.57072913072664e-09 2.11530875240243e-09 4.16702626068946e-10 0 8.37990384313667e-10 3.06550873084565e-10 0 1.93500607440981e-10 5.24976907409950e-10
"20" NA 0 9.19750582129445e-10 7.89967595926911e-10 6.14373169285236e-10 7.65591380948371e-10 1.02400368312515e-09 1.01742045514094e-09 2.42193788722904e-09 2.60040641422374e-09 3.04578047912633e-09 4.6967303865326e-09 4.12248652608542e-09 5.70178871868469e-09 1.10023494504886e-08 9.09383801577523e-09 6.74050789941173e-09 4.50649632649152e-09 3.97553573404257e-09 4.01421810294693e-09 3.07195808371282e-09 1.57490117626132e-09 4.7233251254399e-10 1.29828237311202e-09 2.56870295630711e-10 6.89534242677769e-10 3.88612026151259e-10 3.37258170669251e-10 0 NA
"21" NA 0 5.38119896127321e-10 8.7307315798726e-10 4.47064707492525e-10 1.09715153543594e-09 1.42246771516356e-09 7.39016445661045e-10 2.5645371770077e-09 3.59780632668166e-09 2.32310977271082e-09 3.52853099650793e-09 5.33814507025902e-09 4.47608556802095e-09 7.12918335527118e-09 8.21354254891229e-09 5.18318127030375e-09 4.07045756297135e-09 3.35309860426345e-09 2.64684885013618e-09 1.60623495445728e-09 1.53687576786734e-09 8.82240241141331e-10 1.59355165723659e-10 1.77664845195149e-10 0 7.40258593452725e-10 8.77024940806492e-10 0 NA
"22" NA 5.79255660513829e-10 2.55113892250499e-10 7.96342149846992e-10 1.62846171463039e-10 4.90916328050248e-10 1.1572860695525e-09 1.7083515792524e-09 2.05935605138367e-09 2.40830123392967e-09 3.25809731616366e-09 3.88164550745696e-09 4.05197288441199e-09 5.74190090276921e-09 5.29393220862938e-09 5.03354206711365e-09 6.86596578968738e-09 3.08198987725696e-09 2.66555804394037e-09 1.28198922172241e-09 1.08739532589543e-09 3.13193966391631e-09 2.2221774532855e-09 6.77635279236613e-10 4.05710637933655e-10 1.33310526721739e-09 5.77355623273654e-10 9.04457751620403e-10 0 NA
"23" NA NA 6.45876894254949e-10 3.92194629874572e-10 4.26527488963016e-10 1.70005551307174e-09 1.76114827310386e-09 1.24244404061669e-09 1.14632754873264e-09 2.38576074713416e-09 1.68255968557582e-09 3.17814963690972e-09 4.98798124119403e-09 3.04869595061109e-09 2.66227667684747e-09 4.63994824737417e-09 4.83636422290705e-09 4.76271053455885e-09 4.47463726049894e-09 1.86081500044967e-09 1.35216274656457e-09 2.55017111244634e-09 7.09784486985366e-10 5.06626058405281e-10 4.32553193184167e-10 2.13092347333329e-10 6.93744579613992e-10 0 NA NA
"24" NA NA NA 5.74818071425704e-10 9.32783742669133e-10 3.49321120109589e-10 7.59477417208538e-10 1.3966947123713e-09 7.39125536667037e-10 1.87964961737426e-09 1.48926791274337e-09 2.41735542181003e-09 3.03525821806769e-09 6.81562289721188e-09 5.57659593179527e-09 4.13217841789675e-09 8.2187689876362e-09 3.61859118609493e-09 2.11440066193026e-09 1.84160363123836e-09 1.80288257124703e-09 1.29171389099821e-09 1.83791846342317e-09 2.31406910288356e-10 6.38896263995645e-10 1.38441459127024e-10 1.86959801070155e-10 NA NA NA
"25" NA NA NA 0 6.21816010676307e-10 3.1311480617221e-10 2.23787936850297e-09 9.80031525297216e-10 2.52953225364636e-09 2.17215908835632e-09 2.06845355205747e-09 7.18611231487263e-09 3.63967840988359e-09 2.58609345690363e-09 3.63578243909098e-09 6.332272856987e-09 4.11348514710544e-09 4.29555287958618e-09 3.58969407614635e-09 2.17720946303454e-09 1.36017438312522e-09 1.68257651742301e-09 2.99363915860425e-10 1.35073094274164e-09 9.11251415150163e-10 2.81485037027222e-10 4.65450087820176e-10 NA NA NA
"26" NA NA NA NA 3.79764168894822e-10 2.69333579394122e-10 9.07879433518396e-10 4.24439524188825e-10 6.67490478398437e-10 1.97096238800578e-09 1.77212637830998e-09 1.99732186270545e-09 3.90631096576632e-09 2.92005311280915e-09 2.85848671070687e-09 3.69317211978886e-09 2.59752217165123e-09 2.61695869388425e-09 2.91701279002004e-09 2.00761207866058e-09 2.32790030362831e-09 1.01178389609382e-09 2.94577142219556e-10 7.06146045562454e-10 3.67646755626948e-10 1.51221074241592e-09 NA NA NA NA
"27" NA NA NA NA NA 9.40284247109162e-10 5.93860390463836e-10 1.12425574135682e-09 8.67213215302437e-10 1.91662297158198e-09 1.88284155119111e-09 1.6381556364885e-09 4.77379714838077e-09 3.17477024244406e-09 4.47996576038657e-09 4.21073166904357e-09 3.1400133457849e-09 5.14414277924845e-09 2.3245006145702e-09 2.52061034093183e-09 3.68262863270819e-10 1.37120086720693e-09 7.59398639403564e-10 9.36301218072031e-10 1.07111559392215e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.49378709238774e-09 1.94162505160611e-09 2.65778748321504e-09 2.17717313628601e-09 2.43342003419356e-09 2.92232195235634e-09 5.22051179854176e-09 3.61485301822628e-09 7.80661174914039e-09 2.36706281406061e-09 2.01734170831982e-09 3.4822834825261e-09 2.6872574859308e-09 9.1305592020303e-10 1.31733480441874e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.27342832619891e-09 1.16693330397383e-09 2.20596363740481e-09 1.69752555953443e-09 4.66267391310987e-09 2.78701334373493e-09 3.93265397692454e-09 2.35260687086479e-09 6.58179376484425e-09 4.32010910863587e-09 2.08400045067326e-09 1.1127090251623e-09 3.21042424417338e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.70567555253862e-09 1.92465882916232e-09 3.47254039501456e-09 1.50665964657114e-09 4.73298729616994e-09 1.77045782144496e-09 5.50815914059918e-09 1.39000197368225e-09 NA NA NA NA NA NA NA NA NA NA NA
