"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.78068935574075e-09 1.31143271843638e-09 1.69864925389282e-09 1.08698075788061e-09 2.53343758923038e-09 2.27391471722536e-09 2.8127290110706e-09 4.19543001259353e-09 4.09790114962555e-09 8.63705776831506e-09 1.11841789798852e-08 2.227118494898e-08 2.68693572233474e-08 4.58801711976212e-08 7.86798979803745e-08 7.82167190622731e-08 4.40793008696136e-08 3.7293846378404e-08 1.47967952661294e-08 1.1082060266661e-08 6.66378306787549e-09 5.6817738491912e-09 1.64865449667364e-09 2.80690057809121e-09 4.44112132681412e-09 4.56882404325734e-10 1.47690887963703e-09 1.45610689224073e-09 2.38891341665552e-09 7.28013774779893e-10
"16" 9.02023732831645e-10 1.16769212654574e-09 8.53845683402202e-10 6.45010244901536e-10 1.08312923523579e-09 3.45159418479467e-09 3.21541754693763e-09 2.45770417335073e-09 4.58337543349441e-09 1.03367760575174e-08 1.22725559945868e-08 1.99139492109378e-08 2.9871465937631e-08 4.03191178890594e-08 7.77955168274651e-08 6.11068472753329e-08 4.09487857051857e-08 2.6030659606167e-08 1.99962650162057e-08 1.26754927691155e-08 8.96627060684573e-09 3.48929473556158e-09 5.60412433929267e-09 2.87467415300593e-09 2.48574993508991e-09 1.69227582084312e-09 1.47536917248612e-09 5.39806936608325e-10 4.37234536519513e-10 1.584916042952e-09
"17" 9.78552027656477e-10 9.21798758579457e-10 2.67332241511837e-10 6.97345503371899e-10 6.89151881463495e-10 3.88843597540566e-09 2.67979311994782e-09 4.52250326197614e-09 5.75238177029204e-09 9.91024606210591e-09 1.09623324871433e-08 2.04014916015492e-08 2.22765242040303e-08 4.58395275329986e-08 6.23051798298247e-08 5.87608542733698e-08 4.41500698097555e-08 2.64241567468796e-08 1.23978900861808e-08 8.12447059953016e-09 6.86887844267275e-09 3.3458326065358e-09 5.60357880977212e-09 5.8321338981521e-09 2.2992024535497e-09 2.57106327206501e-09 8.10043436136699e-10 8.04431856269385e-10 9.54024702518491e-10 1.11149681983124e-09
"18" 3.70703259242086e-10 6.41708986811491e-10 6.50938341515038e-10 2.17689767627217e-09 1.28138389532259e-09 2.47333529105353e-09 3.07192930217814e-09 3.38054028102275e-09 3.52005216525076e-09 1.05093465566755e-08 1.26319697729113e-08 2.08885444121649e-08 2.99238943612942e-08 2.8602102845061e-08 6.09324314271608e-08 5.98667998696967e-08 3.72731852282236e-08 2.48884555600153e-08 1.96267300842269e-08 1.06918401189861e-08 7.03496960472285e-09 8.15428333736549e-09 4.3953941065939e-09 2.74227739308544e-09 3.90027491743508e-09 2.11721513974997e-09 1.13331325338944e-09 1.36807952933122e-09 8.8649267411933e-10 2.58150904720574e-10
"19" 9.32831372286183e-10 1.52209614977829e-09 2.6596419470299e-09 2.68647518516584e-09 2.49837418788861e-09 2.85636764780196e-09 4.82433729048289e-09 3.12378123252403e-09 5.12446425689415e-09 7.62078708785247e-09 1.17060123748691e-08 1.84188297339677e-08 3.25939524287596e-08 2.44462265004955e-08 5.17422053666419e-08 5.06540782109724e-08 3.98338465114539e-08 2.41516381218643e-08 1.4151375744451e-08 1.15078813751487e-08 6.85025281083493e-09 4.38789706237518e-09 3.68288978005514e-09 3.34802962146921e-09 1.46202894317078e-09 3.24863400429566e-09 1.91683060972211e-09 5.26865796141117e-10 0 7.2058583134019e-10
"20" NA 3.16430198486195e-09 2.25045183841027e-09 2.41940451865353e-09 2.80090074321863e-09 2.65654058670332e-09 3.26494413031183e-09 2.18511414792546e-09 4.45474361309483e-09 6.57234613380685e-09 1.06134962804713e-08 1.81610025650447e-08 1.98797143166829e-08 3.13815251650671e-08 4.47625684853722e-08 3.43050012344199e-08 3.69164595309416e-08 2.31046333233391e-08 1.52107132757891e-08 1.21889502564383e-08 5.16750962686777e-09 3.706927511165e-09 4.73029834819989e-09 3.20119556129747e-09 2.05434273461805e-09 2.34294712002612e-09 2.23623234968566e-09 2.03285398633023e-09 1.05539575664795e-09 NA
"21" NA 1.51382731603534e-10 1.63188003833691e-09 1.6382745064821e-09 1.87411208425688e-09 2.25000053318737e-09 4.50525577800864e-09 3.89567085199773e-09 3.53339315655359e-09 5.83612190008762e-09 1.09631534781687e-08 1.21821396087992e-08 2.27161811386345e-08 2.50458850727932e-08 3.01909158916738e-08 3.84494990778285e-08 2.14953153197749e-08 1.53681641190497e-08 1.31293137901301e-08 1.53845739622783e-08 6.78385901580345e-09 5.05285228698089e-09 4.49892979849902e-09 1.48686740206503e-09 1.11751026692349e-09 2.1634055457511e-09 1.49636833728915e-09 1.02709780144328e-09 1.05834674469832e-09 NA
"22" NA 2.81721873169461e-10 1.95084005886681e-09 1.30353446201927e-09 1.481022620203e-09 2.77234002642132e-09 2.44187054228297e-09 5.37249007620421e-09 9.26298412278628e-09 8.62368413750828e-09 1.26450090931038e-08 1.77325308968785e-08 2.10037726808167e-08 2.40006915638272e-08 3.03028617536924e-08 3.47676498577988e-08 1.92471573740009e-08 1.70769785922618e-08 1.67660869058956e-08 1.20062554531104e-08 5.78215155933927e-09 3.38193492026899e-09 4.61215615365385e-09 1.9645564505814e-09 2.05879197549702e-09 2.97056300002486e-09 2.1870823244883e-09 0 1.04402489002547e-09 NA
"23" NA NA 1.13858390193969e-09 1.60587927291473e-09 4.17329562494982e-09 2.85665591496661e-09 2.40730896210681e-09 4.19008269918358e-09 7.24913361768847e-09 4.5426121357023e-09 6.51709740548728e-09 1.29043477270014e-08 1.87672972564016e-08 2.54130842340655e-08 2.68672338680725e-08 2.28172830840219e-08 1.98800467830666e-08 1.45560404409085e-08 1.18864085592872e-08 6.5071295732315e-09 7.16787864866261e-09 1.43543985651859e-09 4.23693000967449e-09 5.65949127294874e-09 2.06550160527712e-09 2.15854116033941e-09 1.30616970012936e-09 2.52355771177167e-09 NA NA
"24" NA NA NA 9.44592930600973e-10 1.01568866517789e-09 2.98517203444067e-09 3.43683613154037e-09 5.27839023035883e-09 3.34336925309163e-09 4.15633920206998e-09 7.38864173172309e-09 9.13735001910913e-09 1.33257391894179e-08 1.43460806592339e-08 2.12908686536015e-08 1.77738997449852e-08 1.88485300507518e-08 1.19610182964739e-08 1.40978504401727e-08 8.20836147716738e-09 5.05039460151594e-09 4.26276031068584e-09 3.04345631776929e-09 2.79709166406212e-09 1.60486647103437e-09 1.6643473372704e-09 2.17096653956249e-09 NA NA NA
"25" NA NA NA 3.87019065097896e-09 2.49278916866243e-09 2.23569398666218e-09 1.07052499087966e-09 1.52756115715379e-09 3.91401834565165e-09 6.84020589055206e-09 7.32071354484268e-09 9.56543733686661e-09 1.05108197789708e-08 1.72292398807661e-08 1.64626249167492e-08 2.30145210122898e-08 1.38594422198885e-08 1.16771667330258e-08 7.74879324032716e-09 1.43113684445468e-08 3.40670159212566e-09 2.83064869745793e-09 3.38062228647165e-09 2.85528614852688e-09 3.24618812959545e-09 2.25795287087871e-09 2.09960493685531e-09 NA NA NA
"26" NA NA NA NA 2.95480007368181e-09 1.6737537693646e-09 2.58109977084728e-09 2.78481646371068e-09 5.92046870184718e-09 2.50947027270424e-09 4.2025050603621e-09 8.61198269870721e-09 1.19126038448202e-08 1.0936323348094e-08 1.81328203121342e-08 2.05200127331358e-08 1.88396092406423e-08 1.01303031341235e-08 1.17910901983052e-08 6.70604270291637e-09 2.46480771050406e-09 6.39783605343459e-09 2.00786491561695e-09 1.83875261699612e-09 2.27060305358655e-09 2.84234106323784e-09 NA NA NA NA
"27" NA NA NA NA NA 2.03433419811392e-09 3.79481776791093e-09 2.9732315721042e-09 3.75860120678907e-09 3.22443754567826e-09 4.38419711856402e-09 1.20701650259901e-08 9.68349803380679e-09 1.47651215561793e-08 9.28950211201504e-09 1.73762688158164e-08 1.42209083127463e-08 4.80630031596576e-09 8.59097662739059e-09 5.31443907766091e-09 3.58533309714148e-09 3.50786841060018e-09 2.9618239667951e-09 1.36418403119194e-09 1.51978089886011e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.95406149018145e-09 2.85858019354154e-09 3.31706485652155e-09 4.98007663908043e-09 4.64571330909597e-09 9.58297260198049e-09 7.5035614890425e-09 1.19821041334281e-08 1.36406691404381e-08 6.6609488289877e-09 6.63525936107514e-09 1.13045140384475e-08 5.73795797663282e-09 5.61855648032804e-09 4.12238956969173e-09 1.02366246805723e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.50626594308043e-09 4.08273866881214e-09 3.59016748365989e-09 4.62504958795828e-09 8.27057140883535e-09 7.6524762317429e-09 1.38407538732287e-08 1.03504164768896e-08 1.28041387862267e-08 1.13668760808835e-08 2.42655566323499e-09 4.03384533530862e-09 3.78636177168209e-09 2.11501427526076e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.33005761055645e-09 1.48840707117292e-09 6.9463688476615e-09 7.5930923171038e-09 4.09133161601996e-09 5.89106550122635e-09 1.15611105930894e-09 3.8034804150238e-09 NA NA NA NA NA NA NA NA NA NA NA
