"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.63647339630299e-09 1.60487073699172e-09 3.25387963476747e-09 4.54272203152931e-09 1.3108747735821e-09 4.64506128168953e-09 6.52908521242346e-09 7.11496131152018e-09 1.21023079602322e-08 8.95767501983551e-09 1.72341207588919e-08 1.94528377381045e-08 2.38142124987962e-08 4.76350584930114e-08 8.1611755299629e-08 8.19726495153348e-08 4.43710881418192e-08 2.70250671007976e-08 2.74921280564284e-08 1.24012931106152e-08 1.52585708417238e-08 9.1941741483693e-09 8.8579878953585e-09 4.36349685195869e-09 4.73724582602147e-09 4.24030576155736e-09 3.52180264343946e-09 1.70237412408686e-09 1.96007906364077e-09 1.38498423879836e-09
"17" 7.4391661696001e-10 2.31146117927004e-09 2.3196391478709e-09 2.99491364435099e-09 2.80095761233889e-09 3.72917122796278e-09 5.45438962438378e-09 3.84521820904089e-09 6.95986194923365e-09 5.930876832489e-09 1.48606100253202e-08 2.19882467758284e-08 1.51028300726996e-08 4.25061579682665e-08 6.63571806819536e-08 8.58166505232461e-08 5.46053275265522e-08 2.92284625261366e-08 1.54945343696465e-08 1.02116429603018e-08 1.28927911203757e-08 8.85288884591397e-09 4.01336556722653e-09 5.9285638827399e-09 4.61743116075318e-09 3.58187339339249e-09 1.68007417898645e-09 3.20096393817909e-09 1.65142387823445e-09 1.63752360790374e-09
"18" 1.02051212162975e-09 2.7899092608254e-09 1.46067326538083e-09 2.58811064308591e-09 3.50838184799933e-09 5.84073188963639e-09 5.17491470420463e-09 5.43994300260189e-09 5.4664032882065e-09 1.11192385998077e-08 1.36322732034257e-08 1.70919845816229e-08 2.56444492100903e-08 4.21651936366489e-08 8.17360002901793e-08 9.40439545140197e-08 5.15734915786096e-08 2.85520191899275e-08 2.0213468452652e-08 1.34139022308649e-08 8.40248631290795e-09 9.02338147571903e-09 6.41290335946705e-09 5.73046290419243e-09 5.46313594225937e-09 2.78564014123769e-09 2.3884409331513e-09 2.57763314787443e-09 4.1469528530173e-10 1.99611918832195e-09
"19" 6.02158755490587e-10 1.49051246031432e-09 2.04437304312857e-09 3.33308431525921e-09 2.75952086273932e-09 2.7889123672121e-09 5.01068282184028e-09 6.16751322254112e-09 8.28326324568628e-09 1.17818109452811e-08 1.01192770935331e-08 1.52617672961852e-08 2.46958745950699e-08 4.2042540839242e-08 7.03978618349096e-08 7.58073071256559e-08 4.72273045502633e-08 2.35669695015513e-08 1.40642081238634e-08 1.45377346630479e-08 1.48797365548052e-08 9.12510200572203e-09 5.0971754801322e-09 3.85438966628068e-09 2.53723947248684e-09 5.61573047380660e-09 2.57703595904351e-09 2.9846258756424e-09 2.26006229148145e-09 1.69666196969917e-09
"20" NA 2.07165132124558e-09 2.97997372860322e-09 3.98029708357322e-09 3.61544923786384e-09 2.98448698108029e-09 4.81240882160307e-09 5.99210473719136e-09 6.98469389963344e-09 1.18702697241026e-08 1.61436136717564e-08 1.15515548464821e-08 2.57753143144923e-08 3.40707229967734e-08 6.97974849347512e-08 5.84972707297559e-08 4.27084189066271e-08 2.44452799086092e-08 1.93365220202022e-08 1.08607697398621e-08 1.24726084271834e-08 7.37925057688241e-09 3.93843660192172e-09 5.93075970227129e-09 3.11146285453096e-09 3.44601274082419e-09 2.3791586889879e-09 1.81689707085324e-09 2.28391136121695e-09 NA
"21" NA 1.42996728755412e-09 9.0413189542876e-10 2.73958955191875e-09 2.62340227204987e-09 2.2907161211904e-09 4.88699407423471e-09 7.8868148375697e-09 7.74341752210774e-09 7.20434189783864e-09 8.10013046240704e-09 1.42156500178541e-08 3.04621958157868e-08 3.76453977262366e-08 5.29580345068604e-08 4.78912429303557e-08 3.04524768154307e-08 2.26208094924282e-08 1.4745331336901e-08 9.17359000364103e-09 1.19867920634878e-08 6.21218842877659e-09 6.13706672578692e-09 5.2770241263724e-09 2.24219671431379e-09 3.86899885409851e-09 3.88094493503057e-09 1.90330738805292e-09 2.26659278606593e-09 NA
"22" NA 8.76631322662673e-10 2.25508136837688e-09 3.59198532289298e-09 1.03869080646843e-09 2.4251570826527e-09 4.49993497839654e-09 3.58402794699872e-09 7.63927509746028e-09 1.20082044941291e-08 7.87153273787134e-09 1.03691010216721e-08 1.67172518811844e-08 2.10719072437719e-08 4.52067700789865e-08 4.79454555997196e-08 3.16599981124606e-08 2.38862095925116e-08 1.39507371531231e-08 1.06862905287341e-08 6.77290798715446e-09 8.18444429786714e-09 6.66542755765774e-09 6.74280925143766e-09 5.63431395186481e-09 2.15019998345739e-09 2.55794041632726e-09 2.68385206759597e-09 2.93401818392154e-09 NA
"23" NA NA 1.95651718038189e-09 2.01446905659043e-09 1.34480469281632e-09 2.95253812965468e-09 5.88677168755946e-09 2.75333421483478e-09 5.51258374199425e-09 6.63232757125973e-09 6.27315069168032e-09 9.07238019219605e-09 1.9312637450318e-08 2.53837444077904e-08 2.98866002225319e-08 3.95904216008575e-08 3.03026276349588e-08 2.4326512430918e-08 2.10087253092827e-08 1.27040497428145e-08 6.09648455327436e-09 8.41961871425065e-09 4.69862288399539e-09 2.59723127281761e-09 2.7681506573968e-09 5.11894725214756e-09 2.02399709485763e-09 3.26806416393822e-09 NA NA
"24" NA NA NA 1.44851773670641e-09 1.34177602260654e-09 2.12426131318082e-09 3.1522141750861e-09 3.77652614171962e-09 5.13229595356146e-09 5.14163866135017e-09 9.48035485229816e-09 9.55618852178573e-09 1.49013271650682e-08 2.086716056347e-08 3.09957225067859e-08 2.5221512889831e-08 2.74803299165158e-08 2.2910412239817e-08 8.11145572455022e-09 9.20027247543107e-09 7.37731072228015e-09 3.52716886034656e-09 4.59708701829248e-09 5.15677881377922e-09 3.68654722255673e-09 3.48510973083086e-09 2.08997021575416e-09 NA NA NA
"25" NA NA NA 1.5539976532279e-09 1.29333099554238e-09 2.82645262475276e-09 1.84216822627248e-09 4.53808105443429e-09 6.47738083485466e-09 3.45692157335529e-09 5.46235048633163e-09 1.18470786005345e-08 9.62908725989969e-09 1.15962656829993e-08 1.62034924316354e-08 1.17775416790654e-08 2.72921733388433e-08 1.87523517505541e-08 1.22625949451689e-08 1.33018755280965e-08 6.19721451944815e-09 5.71388748599632e-09 3.94347809587229e-09 2.91257213790743e-09 1.48963596494915e-09 1.86105786152301e-09 4.77390970903544e-09 NA NA NA
"26" NA NA NA NA 2.52750881472165e-09 1.06434183511229e-09 3.13675370475138e-09 3.7382840957345e-09 4.07974646148371e-09 2.54770502885265e-09 5.07371278036597e-09 8.08568362458582e-09 1.1969478912553e-08 1.08074920711259e-08 1.57848504478345e-08 9.09036787713586e-09 1.46111965828094e-08 1.62644997015196e-08 1.33138392465615e-08 8.32102282147301e-09 7.37113062096402e-09 5.05706525299286e-09 4.01973003171855e-09 3.75332424118795e-09 4.00564710317312e-09 1.58424277933739e-09 NA NA NA NA
"27" NA NA NA NA NA 2.35995701396447e-09 1.85365271609031e-09 2.47090192562031e-09 3.75089242015378e-09 1.66934504818791e-08 2.82875126293229e-09 4.92968096998446e-09 7.30717684057244e-09 9.29547140882293e-09 7.62047510647246e-09 1.1404433891649e-08 1.07931593771805e-08 1.50721658862419e-08 8.15952060541004e-09 9.61688385202863e-09 6.91206696665859e-09 4.08612118326811e-09 2.2067118053913e-09 3.64796096458336e-09 1.70888789670501e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.59073564617621e-09 9.90515554794012e-10 2.73054316787333e-09 3.18693088023195e-09 4.19363466836268e-09 7.21536162500894e-09 7.55309958132814e-09 7.5471244174609e-09 1.01930127569314e-08 1.2154776652648e-08 8.28415715041304e-09 1.0310241987037e-08 5.59899914598085e-09 3.96965934378694e-09 2.69027926872535e-09 3.75961666166621e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.95476651115084e-09 3.94282356000065e-09 4.21220228860997e-09 6.44790643486078e-09 3.10342980647889e-09 5.99347703807489e-09 7.74315254217635e-09 7.32478989882297e-09 7.05400225427967e-09 9.73204241384142e-09 9.29744415879106e-09 5.04573062275706e-09 5.24107454978138e-09 1.92480909919222e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.85945873795763e-09 2.75670180809703e-09 9.0952046150151e-09 2.78301413859936e-09 7.67485976936601e-09 8.49456118979449e-09 5.7601517597547e-09 3.4344231530361e-09 NA NA NA NA NA NA NA NA NA NA NA
