"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.60335992081324e-10 1.59150169194662e-09 1.22683997661077e-09 1.44167144105061e-09 2.36221305528511e-09 2.57076390713373e-09 4.41654642916601e-09 8.92523357424017e-09 4.84315360324568e-09 7.78342199667499e-09 1.09109267460274e-08 2.25439085378405e-08 3.02114099739594e-08 3.81506586541959e-08 4.6488411115753e-08 3.6452743367767e-08 2.62481015732899e-08 1.36309181929514e-08 9.26811575159934e-09 1.31719620664332e-08 4.92207409514046e-09 5.4999194382205e-09 5.47878505166579e-09 1.40969470959941e-09 2.06113896010917e-09 6.32029128921498e-10 5.50311047988667e-10 7.3043098022378e-10 NA
"12" 1.22114183472876e-10 2.02910896223688e-09 1.89321307786637e-09 2.63912649281322e-09 1.84399780947061e-09 3.62298133677406e-09 4.89120022299837e-09 3.42084088615423e-09 5.40344388457403e-09 7.12722325994605e-09 1.04552166505616e-08 1.81530896120255e-08 2.1373747629209e-08 3.30541477447198e-08 6.14718980065439e-08 4.65451682825992e-08 2.89537786915672e-08 2.40691544094894e-08 1.72232489624053e-08 1.39397802213685e-08 9.98688192079341e-09 5.0315728410557e-09 4.04677040504463e-09 3.84744626862657e-09 3.07365753459037e-09 3.37319815857821e-09 2.50432327727917e-09 2.05290018345144e-09 2.90841076326131e-10 5.95549086144396e-10
"13" 1.18493391457722e-10 2.07471341680969e-09 2.79138195033876e-09 2.39624200232758e-09 2.29314080401424e-09 1.09725881025608e-09 2.41211553626518e-09 3.10893868510158e-09 5.58587030955271e-09 9.47907698121196e-09 1.10818461527245e-08 1.9019952655953e-08 2.71390737862143e-08 5.00029194361986e-08 5.41559210060229e-08 5.51682377166914e-08 4.26497009776948e-08 2.46740598213718e-08 1.7071533434721e-08 1.43314996821915e-08 9.31600797677964e-09 7.46585971960104e-09 6.34495322197214e-09 4.25167542473185e-09 1.98828711143618e-09 2.72083948809741e-09 2.41851328809692e-09 1.7868388575719e-09 2.92221916593658e-09 1.95237878169813e-09
"14" 4.00353332847432e-10 0 1.08713974194046e-09 1.1192097827389e-09 2.69041811091431e-09 3.17192133644095e-09 2.93732738176481e-09 6.90662489172343e-09 5.62114798519945e-09 1.58051460226534e-08 1.01703960917669e-08 1.80483824093426e-08 1.99049897519886e-08 3.97855709361659e-08 6.54337967042663e-08 7.03246664755352e-08 3.62740333785556e-08 2.83942398863178e-08 2.00998720141536e-08 1.38163433218098e-08 9.48066778456179e-09 6.7399210705781e-09 4.00243815396293e-09 5.25888192340368e-09 3.83351465660383e-09 8.30678096619413e-10 2.32630335993828e-09 1.62484662824496e-09 1.14120817425021e-09 4.37548888019855e-10
"15" 2.36364562034124e-09 4.10973504706674e-10 3.08834338398507e-09 7.74578217725023e-10 2.03865893631352e-09 1.14659478250498e-09 2.25796029171132e-09 2.04351052274946e-09 5.12466182942787e-09 8.01984221934622e-09 1.2155133925797e-08 2.47216974027512e-08 2.33939323429772e-08 4.91663207018767e-08 6.66124258458902e-08 5.21775892463392e-08 3.63683741221736e-08 2.95910718038248e-08 2.34135282546967e-08 1.26941175708291e-08 1.00696174800107e-08 6.53349198845563e-09 4.23538223865378e-09 4.11498385310217e-09 1.92760543849741e-09 6.74117453920507e-09 5.04401014125225e-10 2.34445636018994e-09 1.14955042220461e-09 1.70450615474055e-09
"16" 5.4613052437803e-10 4.81968388219151e-10 3.24898630794638e-09 3.20210781925608e-10 2.16891949598932e-09 4.72795555139322e-09 3.82827525650624e-09 3.3222602483491e-09 6.96012708779261e-09 8.6262096590091e-09 1.163850065766e-08 1.72579664720553e-08 2.4967463403666e-08 4.85640714694169e-08 5.57193426550206e-08 5.90939423123493e-08 3.94102733950513e-08 2.64410864905073e-08 1.47514113551181e-08 1.60254796669597e-08 1.39184716789118e-08 7.44519380660781e-09 6.19030218996713e-09 5.61514601571816e-09 3.83500527132289e-09 2.62272726209853e-09 2.72051895302823e-09 3.48827681711707e-09 1.43797566372963e-09 8.08671559045808e-10
"17" 9.66494665716111e-10 1.27625682765334e-09 8.9599780844952e-10 1.93279300822274e-09 1.69341458485602e-09 1.72476120081278e-09 3.58868511596023e-09 7.71542307736152e-09 5.67501683326712e-09 8.91955685426842e-09 1.42823730882347e-08 1.95272651784768e-08 4.30020387913888e-08 3.78825654188963e-08 5.58693655587325e-08 1.04878716229305e-07 4.15442679511524e-08 3.27788350032697e-08 1.8905471611858e-08 1.08666427026907e-08 6.0650440182959e-09 4.88876119652545e-09 4.99320809138031e-09 2.0482531652324e-09 1.68281389930058e-09 9.7028688621088e-10 2.90920317777733e-09 1.73693284273385e-09 1.11817920669045e-09 5.409219540522e-10
"18" 4.72419244595561e-10 3.10233061544199e-10 4.33522386395577e-10 4.4249210078869e-10 7.16328606987602e-10 2.73815915718269e-09 2.68725823288541e-09 4.82499429304078e-09 7.17690218703466e-09 7.33999966454898e-09 1.22044248151281e-08 1.79873076186846e-08 2.7110987037072e-08 4.13925943074263e-08 5.99591302034872e-08 6.07487354755305e-08 3.03404070065169e-08 2.84161575789456e-08 1.68054268730046e-08 1.68101965633764e-08 7.50843480430586e-09 5.29535326784667e-09 5.59987084885559e-09 3.53448475775681e-09 3.10259760781062e-09 2.63579267577143e-09 9.9537025285944e-10 0 1.28809018397875e-09 2.89502720686357e-10
"19" 9.52131295252722e-10 7.44770447751877e-10 2.54817802074773e-09 2.14743184052654e-09 2.68319206046909e-09 1.80145606969861e-09 4.30423350044154e-09 5.4588398130744e-09 6.28385583348189e-09 8.20307269304261e-09 1.16206350087217e-08 1.8752822566759e-08 2.80222085959415e-08 3.32775281192769e-08 3.39806232706285e-08 4.29767444834631e-08 3.92198007376576e-08 3.00687051427664e-08 1.61162104282413e-08 1.21730921612546e-08 9.793490121012e-09 7.67673192920406e-09 8.05814459872999e-09 2.33067395666738e-09 2.35995492832407e-09 2.27951863130088e-09 1.22762466771241e-09 2.1138974948739e-09 3.37479415153636e-10 0
"20" NA 1.90308973500855e-09 5.29002054310503e-10 1.76671519247433e-09 1.07576971116681e-09 2.11252527441195e-09 3.8880193891986e-09 4.14945852935981e-09 5.40254624022967e-09 1.04656985922513e-08 1.30181353511381e-08 1.5952280240875e-08 1.84519580098651e-08 3.56512158509057e-08 3.90779884638023e-08 4.82570725347311e-08 2.46993320753748e-08 2.15505735087061e-08 1.45029774937984e-08 1.2724575731148e-08 1.18501579382254e-08 7.43538336373315e-09 5.70628474985521e-09 3.55788592231704e-09 4.37457586348057e-09 3.32830036795374e-09 1.62370420074437e-09 3.27467022361237e-09 1.01850772773986e-09 NA
"21" NA 3.82529667364817e-10 6.16634089369155e-10 1.49560448175357e-09 1.84758944313647e-09 8.78474943540773e-10 2.31984965961337e-09 2.81126158544279e-09 6.46779634647301e-09 8.65007771969697e-09 9.59980835236588e-09 1.00551804466315e-08 1.26824348521355e-08 2.71528948126272e-08 2.27942450134661e-08 3.54564340116006e-08 2.2177856013816e-08 1.64724936764338e-08 1.60241125598439e-08 9.89608374854187e-09 7.19809510805384e-09 6.61516658192949e-09 4.40631591097182e-09 3.95850816018715e-09 2.8889240394103e-09 1.10113891189109e-09 5.35531810319194e-09 2.37543582725924e-09 1.13405726337524e-09 NA
"22" NA 1.29878207801311e-09 2.59921052190779e-09 1.01898953985115e-09 2.34605698814835e-09 2.57677474497772e-09 2.33527208186181e-09 3.95989331170575e-09 6.10643794646667e-09 1.24757501062001e-08 7.80470831495611e-09 1.34469038621864e-08 1.8056777873572e-08 3.3485740555384e-08 2.910147348849e-08 2.43986377680976e-08 1.70819723987925e-08 1.52017223030589e-08 1.22030909485922e-08 1.14900304593667e-08 6.64697865898727e-09 4.63744624175118e-09 8.70623702100994e-09 4.1715696442621e-09 3.40327371299574e-09 4.3611900940099e-09 4.65021793380558e-09 1.53199162838545e-09 5.08100736156592e-10 NA
"23" NA NA 1.78474598079259e-09 1.58867252916946e-09 1.90324346593138e-09 1.67714780643174e-09 5.13147821773706e-09 4.21408699091767e-09 4.43648334210359e-09 3.40333065238393e-09 7.4826107455808e-09 1.26539960300271e-08 1.31848642423459e-08 1.70316746455888e-08 2.21218457469886e-08 1.94351319403059e-08 1.93420444659805e-08 1.62265936261643e-08 1.24431118269079e-08 9.85572096523647e-09 5.93059747337544e-09 9.54415454487136e-09 6.28044591166274e-09 1.81313430282308e-09 3.4038014291827e-09 1.4546353665074e-09 8.06227701909987e-10 4.73354030696382e-09 NA NA
"24" NA NA NA 1.93952932959499e-09 5.0010388263885e-10 2.73461057287552e-09 4.94039295592456e-09 6.00756760280257e-09 4.51056168172919e-09 6.92376426800413e-09 1.06935163480073e-08 1.28881867234698e-08 8.74596251823802e-09 1.52836190565992e-08 1.67453772868159e-08 1.45854265809408e-08 1.40619473746618e-08 1.85815426290559e-08 1.23742827844679e-08 8.17787830751002e-09 7.64034152175985e-09 4.10730292303193e-09 5.08970728172262e-09 1.98899497021756e-09 3.04396720977432e-09 1.57118897241768e-09 2.26553191905261e-09 NA NA NA
"25" NA NA NA 1.75910900524488e-09 1.35388143695049e-09 2.95488395450723e-09 3.11948940285546e-09 4.88028989403763e-09 4.75661238195769e-09 6.20446950643345e-09 8.13498442091339e-09 9.74288349196833e-09 6.93453061192217e-09 1.64981177621794e-08 2.17567452312356e-08 1.64857149163589e-08 1.49939423814509e-08 8.03116251773685e-09 9.9233687944152e-09 5.733933192346e-09 9.10027827679818e-09 3.83314609351292e-09 2.89924796998103e-09 3.52502516274918e-09 2.79415339348143e-09 3.05726247525318e-09 1.60573195960405e-09 NA NA NA
"26" NA NA NA NA 2.08244786605657e-09 2.68323801175314e-09 4.69718659058032e-09 3.64989957291762e-09 4.63768619358963e-09 4.68026542672943e-09 1.08828181653239e-08 8.71168957145992e-09 1.26182138393425e-08 1.34748925470416e-08 1.46147576119963e-08 1.43816220538117e-08 1.19558692086254e-08 1.38022434165673e-08 6.87920048552573e-09 5.69281061298875e-09 8.8132406900679e-09 5.08404106081838e-09 4.28682055798006e-09 2.93936717591182e-09 5.97166775568056e-09 1.27374231656566e-09 NA NA NA NA
"27" NA NA NA NA NA 3.06150704522327e-09 3.73383851654469e-09 3.36783649503254e-09 5.39284984320785e-09 4.26950827120754e-09 6.49868309708008e-09 5.88896563949798e-09 5.81901096777713e-09 1.56725713710873e-08 9.94328304483624e-09 1.21642158383134e-08 9.90791720443722e-09 1.01889084106255e-08 5.7038604948746e-09 7.51140190197513e-09 4.71062379197358e-09 1.93169399070222e-09 4.29494161274576e-09 2.14511966296813e-09 3.33005175920978e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.98288957638102e-09 5.63150387619631e-09 3.2851525247132e-09 2.21938052613862e-09 6.04733306480839e-09 8.67104208022374e-09 9.50384215211392e-09 1.0866189072102e-08 1.11397405313645e-08 1.04087783538242e-08 9.6027481302498e-09 6.94568007581138e-09 7.47662592738174e-09 4.71010968364677e-09 5.58661868179761e-09 1.75710442688507e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.53043809540551e-09 5.18842636563344e-09 4.95233302377902e-09 5.8355206384539e-09 9.29020047640436e-09 1.16721253447262e-08 5.91070286002880e-09 6.2514675551241e-09 1.13142752630622e-08 9.79092021681192e-09 8.91528682496166e-09 1.14530223310453e-09 2.98436346080425e-09 3.26902433337432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.17866323704335e-09 6.59479255205624e-09 7.3765388695501e-09 1.12363651388167e-08 6.61078629361128e-09 6.66586812271852e-09 5.96202784297009e-09 5.40365211972601e-09 NA NA NA NA NA NA NA NA NA NA NA
