"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.88507288893861e-10 7.4649395212686e-10 7.02625154980018e-10 1.92084867115829e-09 2.80955793861874e-10 8.68895713605273e-10 2.77471157205019e-09 2.31618378388915e-09 9.40036506206238e-10 5.33553054161995e-09 8.50202500620425e-09 1.64067924801245e-08 3.58174556985367e-08 4.45603904959794e-08 5.18734535126746e-08 2.45793127631331e-08 1.1527503665319e-08 6.91664781929437e-09 5.4555512394945e-09 2.40275334682478e-09 2.40958770643613e-09 1.35788601944324e-09 2.62836703660479e-09 7.4980855246552e-10 5.93333151396751e-10 9.81032006262184e-10 8.62828110715419e-10 0 NA
"12" 0 6.63836393007053e-10 5.53621866482968e-10 4.54974577350893e-10 1.02047033502214e-09 1.44617910337829e-09 9.00641625501959e-10 6.12864638341444e-10 2.77805958639876e-09 3.03955493286365e-09 3.15684090975161e-09 7.89249809551695e-09 1.94066696131173e-08 3.54648704824613e-08 6.24352126497177e-08 8.13273496617212e-08 4.25356361578264e-08 2.35504344060826e-08 7.36769997998924e-09 2.64690670341466e-09 3.55456180661894e-09 2.16292297139304e-09 2.99377412777889e-09 2.16177366430845e-10 1.42381348622004e-10 8.60868362234288e-10 5.88868676183507e-10 1.12912646294719e-09 0 2.96769226617716e-10
"13" 0 0 0 1.17455430707481e-09 3.9402059189043e-10 7.57807330276634e-10 1.35492816727137e-09 1.54259912180328e-09 1.27405116594894e-09 4.36342887045148e-09 6.97332922361952e-09 8.79718131446328e-09 1.90390212734198e-08 4.35432040075686e-08 6.82988629751444e-08 6.76042039348337e-08 3.89581076916492e-08 1.771863614363e-08 7.09661319899738e-09 6.4700713645536e-09 2.06802870926609e-09 1.71904652110983e-09 2.42922519207221e-09 1.49462742721065e-09 9.15385709844747e-10 4.98628592934674e-10 1.93206009725466e-10 6.73914923368433e-10 2.41892836597043e-10 1.83843121675633e-10
"14" 0 2.63407131773632e-10 6.9314735050885e-10 8.92926598335066e-10 4.63976425643611e-10 1.77348490777671e-09 9.54787517703007e-10 8.81417874609237e-10 1.68784233758775e-09 3.88312107379877e-09 6.33799629559923e-09 8.12965710860196e-09 2.07422723122878e-08 4.3638489664152e-08 6.89411832481542e-08 5.87986020585981e-08 3.77420901688983e-08 1.82807826227968e-08 8.46089453954685e-09 8.45697766354769e-09 4.89958148134413e-09 2.39380512369066e-09 1.83308854973573e-09 8.11852185101562e-10 2.80870858980191e-09 1.09576259038052e-09 8.13823515193446e-10 6.9564749027297e-10 3.57824565897888e-10 2.30580502656003e-10
"15" 3.94941439228149e-10 2.98285187928466e-10 1.53121648645251e-10 4.44143262482423e-10 6.1092264461689e-10 4.92894487384387e-10 1.90780272233148e-09 1.28991260374283e-09 1.70940734260321e-09 1.81519396634643e-09 5.00022725270622e-09 1.05305046562322e-08 1.77570517645231e-08 3.96973272261227e-08 6.98443970464442e-08 6.53263039618004e-08 3.75351856377837e-08 1.70438066002421e-08 1.14772607598953e-08 7.03403322588915e-09 6.18816554575182e-09 2.34147170031225e-09 2.92616410055926e-09 8.18071668832648e-10 1.6527253618265e-09 1.63380547312474e-09 1.20999342033928e-09 8.83163524323494e-10 0 0
"16" 6.62760410467488e-10 6.86157292504259e-10 6.19217301001066e-10 1.62278299098545e-10 2.163452436239e-10 1.76960405658122e-09 7.38934267439442e-10 2.01321673495152e-09 2.79429499309335e-09 4.16740606543095e-09 6.49077032712272e-09 8.83259386659291e-09 1.87453962054985e-08 4.451761671921e-08 5.93138956332211e-08 5.76606944472156e-08 4.05602970459089e-08 2.08596506357274e-08 1.15924644731835e-08 5.58560158962557e-09 4.62945667726572e-09 2.1670660214727e-09 1.64262057087184e-09 1.16256596049267e-09 1.94810411637106e-09 2.15761627756953e-09 0 8.32816558772809e-10 1.23064841596448e-10 0
"17" 3.90331151671213e-10 1.59655770584678e-10 1.62143465029194e-09 0 0 4.99219069206709e-10 8.95661371731104e-10 1.47131016819812e-09 2.22551373852257e-09 4.53125601613892e-09 5.33413067719543e-09 9.89637254027986e-09 1.52843806544755e-08 3.4349639941696e-08 6.2014833834072e-08 6.59497581778009e-08 3.50886676146837e-08 1.73845525102206e-08 1.25202248817977e-08 6.9714969669255e-09 4.57152893872304e-09 3.14086364530508e-09 1.88875994502844e-09 6.3986994069311e-10 2.53436715057846e-09 1.16445497864855e-09 9.71965195822529e-10 0 7.95674134662479e-10 0
"18" 1.24491631172378e-09 4.54635419352263e-10 1.51689549603277e-09 0 1.78988059570281e-09 1.60729524944893e-10 2.18063864918816e-09 1.38086963143779e-09 4.40822290494407e-09 4.46915414912884e-09 6.50587326677904e-09 8.29686009621126e-09 1.51888209478838e-08 3.50062022187587e-08 5.76205117265202e-08 5.8865373642037e-08 3.98779634463105e-08 2.13646979121653e-08 9.4172226434902e-09 5.50933293850431e-09 3.97738514808044e-09 1.41266747211083e-09 1.71354886800469e-09 1.9784660865324e-09 9.28875458437331e-10 9.15135165605561e-10 1.45230603786301e-09 0 1.31928271580721e-09 0
"19" 0 0 3.84141545101616e-10 2.46658985409148e-10 6.9205122260511e-10 1.03047440284569e-09 5.97589810101483e-10 1.91825388928579e-09 3.04877181869675e-09 2.66273985233688e-09 3.93598503094302e-09 6.96902791448804e-09 1.63102991269837e-08 3.92944868767279e-08 5.52354260250452e-08 4.45830058345622e-08 3.38479529884141e-08 1.46999095501731e-08 8.28818513808788e-09 6.46672297612067e-09 2.79232137399069e-09 4.11430571334237e-09 1.75742085751043e-09 1.17110295843165e-09 8.34973408743063e-10 9.50103841295399e-10 1.01543632587723e-09 7.43316441609327e-10 2.09743529544176e-10 3.66580372073948e-10
"20" NA 1.96017482596621e-10 1.05957999113889e-09 4.75243496456786e-10 8.1292536979436e-10 9.65828706454434e-10 1.36550704562061e-09 1.85976869374059e-09 2.65763562461925e-09 2.74632038419054e-09 4.48711408936201e-09 9.53504661944717e-09 1.8797767220098e-08 3.43295974027567e-08 4.89349907680725e-08 4.62102712126122e-08 3.52693469633705e-08 2.24488140874083e-08 9.19712434869551e-09 6.57231307834529e-09 3.52990004110179e-09 9.64499238155444e-10 2.28526016040207e-09 1.54530021284568e-09 1.53203954471779e-09 4.07431319664984e-10 1.71292353797415e-09 8.98458445836279e-10 3.58526504033574e-10 NA
"21" NA 0 1.17681850280728e-10 2.74843209625194e-10 1.59811678218554e-09 9.30146145278524e-10 1.10117465408176e-09 1.66880041546323e-09 1.46853946372075e-09 2.59064903185786e-09 4.98753629829687e-09 6.82917716918579e-09 9.51091808268326e-09 2.31914699656751e-08 3.0202669646809e-08 2.72230536226861e-08 2.09013953342464e-08 1.29132150928851e-08 5.36080720821372e-09 5.33218473949668e-09 2.66266122987583e-09 4.05623886367761e-09 1.36948718784844e-09 7.77775624770829e-10 1.25090399515564e-09 4.55146341698233e-10 1.84435920149117e-10 0 0 NA
"22" NA 4.77232257141502e-10 4.61033161275576e-10 0 6.08235432845512e-10 8.11536480578916e-10 1.33199948123616e-09 1.6992440110205e-09 1.54092207712618e-09 2.87417935592591e-09 2.42483267395162e-09 4.57951504775886e-09 7.88738464137039e-09 2.0123856974501e-08 1.33905891322645e-08 2.48834135079135e-08 1.8424337169523e-08 9.66000879590486e-09 6.54274686807256e-09 4.19804329618089e-09 2.93547163992783e-09 2.2590269000778e-09 1.85454699536927e-09 4.24554452637968e-10 3.64292188573043e-10 7.69171269804968e-10 7.73569222095477e-10 5.35611606002764e-10 3.57624037714868e-10 NA
"23" NA NA 2.66764693812386e-10 6.11766931843763e-10 4.87577966674199e-10 5.65905858994504e-10 4.47927740702338e-10 8.32184013613898e-10 3.03816027951967e-09 1.71299045360435e-09 2.04305606764128e-09 4.96188325970243e-09 6.73144167226826e-09 1.24519172557068e-08 1.24345459311597e-08 1.24782868549809e-08 8.8680001803432e-09 4.51686441096165e-09 4.64260094904069e-09 4.82433692852756e-09 2.95571087250122e-09 1.20972869783398e-09 1.67919927799611e-09 8.48682906152424e-10 5.69324116817534e-10 2.08962544651893e-10 1.35516477281282e-10 3.77298741421139e-10 NA NA
"24" NA NA NA 6.20846116480504e-10 1.11992504730344e-09 8.55841309776662e-10 8.78518318020533e-10 1.04765710072168e-09 8.81427094957006e-10 1.64431942046044e-09 3.74451563049699e-10 3.45835161246663e-09 4.32537374400553e-09 5.18596823091066e-09 6.65659921332902e-09 7.15894725540709e-09 5.11054655685028e-09 4.72572031418638e-09 4.08839684321398e-09 4.2388449245121e-09 2.49546442345128e-09 1.65857636606195e-09 2.32340332875543e-09 5.3524798496521e-10 6.40509434317647e-10 7.40806268435125e-10 7.0562972269128e-10 NA NA NA
"25" NA NA NA 1.48058909329968e-10 0 3.05872184957111e-10 8.46203912645284e-10 5.8714846949915e-10 7.06551302602052e-10 5.20865127022281e-10 4.78612850391166e-10 2.30295286752268e-09 2.74725895670823e-09 5.90541487893447e-09 5.46382179798398e-09 8.36397852171097e-09 5.79206651212268e-09 5.52070383901084e-09 4.53152282418276e-09 3.12380049752174e-09 1.03576147522095e-09 1.14736751426974e-09 1.40904434296881e-09 8.08471134266712e-10 3.39324331976435e-10 3.29900256040467e-10 6.79458308511255e-10 NA NA NA
"26" NA NA NA NA 2.05726724034899e-10 0 4.26009375242551e-10 2.88924537546365e-10 2.0130116970299e-10 5.30207153343364e-10 1.63325851835667e-09 2.59771759665824e-09 2.50602935127684e-09 3.38322991396623e-09 3.72553045773143e-09 4.85466864472653e-09 2.99132111563608e-09 2.45425415844243e-09 2.76592998172838e-09 2.87415552340606e-09 1.63827087712807e-09 5.81726523395152e-10 3.40531065291869e-10 8.1618409006215e-10 1.83026150786974e-09 6.80082863458697e-10 NA NA NA NA
"27" NA NA NA NA NA 1.11758375017965e-09 7.48932791184581e-10 4.05094070832174e-10 0 9.18019489712619e-10 2.69542081799794e-10 7.91492516262064e-10 8.32410429015514e-10 2.48463611674507e-09 3.32972677700754e-09 2.1203898743095e-09 1.1233872020104e-09 3.29409267362167e-09 1.58456453768226e-09 1.8402329103446e-09 3.93760194578656e-10 6.48984571384032e-10 1.5141959910621e-10 1.5444961269216e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.58003276486131e-10 9.7241198550023e-10 8.42657718341539e-10 4.70053188083004e-10 1.14082734616629e-09 1.07546274246124e-09 1.4977484453283e-09 1.51000824632851e-10 4.35340709414827e-10 7.94280502010612e-10 2.08939978439804e-09 2.0581519978326e-09 9.4753271295852e-10 1.02790403382458e-09 2.38820547555829e-09 7.23552859481401e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.45130941267479e-10 0 3.89718796775738e-10 1.43469442009843e-09 7.16966491147434e-10 5.1639382046871e-10 4.28992635538563e-10 1.46095490959747e-09 3.41474779128898e-10 1.67245358892453e-09 1.97571155110598e-09 1.91721193170142e-10 5.74483298012559e-10 1.52220617742118e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.44194794034243e-10 2.02545049515445e-09 1.14620155938242e-09 1.2433391204793e-09 9.72595831657668e-10 2.15895883292325e-09 1.33976631589364e-09 0 NA NA NA NA NA NA NA NA NA NA NA
