"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.68512537968282e-09 2.67614653744653e-09 3.17645775233168e-09 2.31595629916605e-09 4.81991359130883e-09 4.05689503120664e-09 7.36278468923911e-09 1.25158752999099e-08 1.10161775472053e-08 1.13695696018386e-08 2.3318615681789e-08 3.46467494283403e-08 8.30843422300645e-08 1.39224857044031e-07 1.35781039185208e-07 6.45418151967982e-08 3.76905905921435e-08 2.35624583984593e-08 1.7123755326554e-08 1.05179970740113e-08 9.40933533041448e-09 6.6697589926509e-09 3.26819751864578e-09 5.08090930996804e-09 4.92159464354506e-09 4.02980838411179e-09 1.74693822128654e-09 2.50762142639354e-09 NA
"12" 6.0259468836389e-10 2.02009991875469e-09 2.6827513435418e-09 2.92435552721504e-09 3.61173540846669e-09 5.84490775432088e-09 4.1941011977933e-09 6.48474242613534e-09 1.00337148642531e-08 9.85532119937522e-09 1.51248214783868e-08 2.2683100155895e-08 4.8339498819373e-08 7.00514498899284e-08 1.53384869729281e-07 1.5188975362247e-07 7.68157408488946e-08 4.35681160263106e-08 2.88869695897661e-08 1.40204384656616e-08 1.18649372659233e-08 7.62294676073565e-09 1.01913732501531e-08 3.70415202448863e-09 4.36841958657083e-09 4.66829343147184e-09 3.27384413654372e-09 1.8246023227314e-09 3.49073691098377e-09 7.78169516084677e-10
"13" 2.68350472163321e-09 2.46812555976334e-09 2.04072671177805e-09 4.54491049174036e-09 6.15648669417944e-09 3.26947647150506e-09 4.2112848552003e-09 3.70764243731412e-09 1.02946766206045e-08 1.0457968657817e-08 1.5309951870061e-08 1.97644093999139e-08 4.33448029026305e-08 7.51858186573823e-08 1.82889506012458e-07 1.60507441298006e-07 1.01807183389924e-07 5.62534525920795e-08 2.06398735258815e-08 2.1949059309974e-08 1.39741176172769e-08 1.06880429864875e-08 5.61950925011565e-09 4.87506353051418e-09 3.33416543254481e-09 1.70612691948183e-09 3.62793380479198e-09 2.25531520270151e-09 1.84124173302869e-10 1.24953734115977e-09
"14" 2.08826652052254e-09 1.28492014515659e-09 1.64104960813554e-09 6.10834247740779e-09 2.44245032668041e-09 3.70679009466289e-09 7.09053946041494e-09 5.14724021354075e-09 7.70016269805165e-09 7.07313289604525e-09 2.13375072739772e-08 3.33163195708421e-08 4.10795909450063e-08 9.41364690634269e-08 1.7849479682086e-07 1.8028914342002e-07 9.61017954539262e-08 5.23195210354351e-08 2.20671053722582e-08 1.46007712609917e-08 1.47663771699123e-08 1.34788402170006e-08 7.79920454779294e-09 6.93333514215644e-09 6.80178264067466e-09 4.9771986204898e-09 4.98950665229405e-09 3.1506452531389e-09 1.71018056991707e-09 1.04203888226906e-09
"15" 2.61722876747318e-09 3.38005488654154e-09 1.03393838400743e-09 3.62063706423188e-09 2.9978263186909e-09 3.54209785286986e-09 4.70676969886414e-09 6.38294668675882e-09 8.05669441445404e-09 1.43072074740398e-08 1.90558146793782e-08 3.47908636321616e-08 4.47006074481132e-08 1.08470137617464e-07 1.76106994547031e-07 1.8385435566066e-07 1.00184235245762e-07 4.52855594442734e-08 2.6830027014986e-08 1.26542849722683e-08 1.39465907490518e-08 1.0426144847809e-08 8.01293360700951e-09 1.03416488187982e-08 7.37267700279002e-09 5.11885454661089e-09 2.22506577748253e-09 4.25648629562809e-09 1.53321933303336e-09 2.68320068992615e-09
"16" 2.03312528216954e-09 1.63726406034839e-09 1.74336574353375e-09 3.56814142952316e-09 5.93977102004994e-09 3.02108525492416e-09 6.35931260837773e-09 7.14214272855928e-09 8.2911893533961e-09 1.25125862212163e-08 1.68275010578078e-08 2.8281860658393e-08 4.9675234988323e-08 9.2080980219222e-08 1.79657156240636e-07 2.35686766190457e-07 9.87093187992801e-08 6.03416691063766e-08 2.41846953131548e-08 1.49976425706064e-08 1.39705714634336e-08 5.31789542055134e-09 8.23426036469135e-09 4.59219403582187e-09 2.80828836102423e-09 4.83732521001908e-09 2.94120816051221e-09 1.85263001576471e-09 1.94628828746578e-09 3.35241834755229e-09
"17" 1.84111477821085e-09 2.67230489874576e-09 2.48791474888625e-09 3.15880288671866e-09 1.83770455743277e-09 3.16981363963719e-09 3.16626412099961e-09 7.78192144344197e-09 6.34885028573765e-09 1.18596685090361e-08 2.15322712693156e-08 3.25165787737745e-08 5.12839567102463e-08 8.22764740109542e-08 1.86515386813301e-07 1.93363885417168e-07 9.82441986739249e-08 3.9882581571338e-08 2.5406386563491e-08 2.01843729708997e-08 1.47089815559598e-08 7.08769332544399e-09 6.03035963711867e-09 6.83836560937866e-09 4.8595733791028e-09 3.27723501616893e-09 2.61900165337395e-09 2.33387333710012e-09 2.11501143561527e-09 1.0908364854999e-09
"18" 1.76520736862542e-09 1.56040448374097e-09 2.12684713899364e-09 4.46899326665874e-09 2.50356455077722e-09 2.04853920121474e-09 7.85488788763353e-09 1.07136018862666e-08 5.90509350595989e-09 1.07202550585522e-08 1.87954412939712e-08 3.00153109378509e-08 4.05726480836905e-08 9.14931006826788e-08 1.74386789578617e-07 1.47738352505763e-07 8.80544934084188e-08 4.71535411725481e-08 2.7953107611309e-08 1.69178947441407e-08 1.0676804063545e-08 1.26356233850311e-08 9.70265339281723e-09 6.95333431437118e-09 3.43132219212258e-09 4.53033285652610e-09 2.55354680821887e-09 2.35709115915549e-09 1.33348462676625e-09 2.32279923519758e-09
"19" 4.54365045362932e-10 4.74919951414188e-09 1.3459828101733e-09 2.41569801574716e-09 1.5353794974623e-09 3.68848000625809e-09 5.54433336047774e-09 5.6261847831489e-09 8.23315961005900e-09 1.26617707867097e-08 1.78317111976915e-08 2.21821694819117e-08 4.14739689037116e-08 8.25794183530805e-08 1.80678084958727e-07 1.43279136500706e-07 6.13697770027658e-08 3.82376629705275e-08 2.21968293908663e-08 1.64252749639321e-08 1.3766449063646e-08 6.53023403919421e-09 8.35706430952346e-09 8.88486323866442e-09 2.59864120984733e-09 4.40051624293209e-09 6.4318919192483e-09 1.97430100559386e-09 1.1954797678074e-09 1.95346349821625e-09
"20" NA 1.40064879304938e-09 2.85085139200819e-09 3.37329910176044e-09 2.51377686669647e-09 7.9240408963399e-09 3.55903927401777e-09 8.64384561332482e-09 9.13391256445858e-09 1.11179181286661e-08 2.03943008848686e-08 2.48574151393416e-08 3.83439639650767e-08 8.29204836364608e-08 1.26568281089685e-07 1.21960394431906e-07 7.03283666990669e-08 4.21849699419446e-08 2.19371148990977e-08 1.55825520721501e-08 1.47117778497148e-08 6.75744450570665e-09 7.35881862542445e-09 5.95494686994375e-09 5.19902237970804e-09 3.73533943498281e-09 2.12148287072942e-09 2.4613223553083e-09 2.34760328022818e-09 NA
"21" NA 1.15790330441347e-09 2.64411104355699e-09 3.5151067167168e-09 2.25566122214862e-09 4.23936101707462e-09 3.90764935911772e-09 9.19241285490235e-09 8.97173220489832e-09 9.7332446909484e-09 1.8903879243753e-08 2.42735826227904e-08 3.21557361823638e-08 6.55511790788662e-08 1.08162671511158e-07 1.00213724378915e-07 6.75989510981389e-08 4.24542650185435e-08 2.06146043763767e-08 1.08827679940711e-08 8.32957079975424e-09 1.21014493457473e-08 6.71886963793285e-09 5.86729977874146e-09 5.05184696766988e-09 6.12648591019074e-09 2.5719308811249e-09 9.22481201294656e-10 1.68027649336829e-09 NA
"22" NA 2.31122331258965e-09 2.27947456687309e-09 3.17457393717476e-09 2.24357869099149e-09 4.92138340212336e-09 4.40842371913007e-09 8.0783530565403e-09 6.62213928937161e-09 1.01219095106715e-08 1.01171872455215e-08 2.72361879440609e-08 3.03223517945492e-08 7.83107902728627e-08 9.70080064504334e-08 8.92412733074096e-08 5.903126876808e-08 3.44351647750176e-08 2.33201435134766e-08 1.25172817698292e-08 9.630644698185e-09 7.78526981096828e-09 6.99335865263267e-09 4.78720145411149e-09 4.06997964465886e-09 4.20376937829421e-09 3.2234935451015e-09 4.49115239130039e-09 2.84645061011707e-09 NA
"23" NA NA 1.03007655287504e-09 1.7372512509301e-09 3.36191945407908e-09 2.46382918950494e-09 2.35142835473779e-09 6.60078534334665e-09 1.0834434529137e-08 1.04539737105476e-08 1.50489250927055e-08 1.90397047110539e-08 4.15463190582019e-08 6.66412886348898e-08 8.70437363471534e-08 8.12485909022252e-08 4.11554253471272e-08 3.39395028578826e-08 2.68677555403071e-08 1.37370888981956e-08 1.19071738934536e-08 9.08359502443196e-09 7.98812816691156e-09 4.89087205429738e-09 3.80212063091283e-09 2.84914749869657e-09 2.1622716926372e-09 3.57077731435035e-09 NA NA
"24" NA NA NA 2.53560741667229e-09 3.64063119054111e-09 2.50854049692412e-09 4.85810028387743e-09 4.69033610301255e-09 6.73091760129297e-09 1.51431514318454e-08 1.20430760765844e-08 2.74645320914314e-08 3.38639855862566e-08 6.24362288393488e-08 7.86709623558046e-08 7.33865896469407e-08 4.94955342783843e-08 3.10322034632034e-08 1.86445746038493e-08 1.50251855710014e-08 1.50716848691395e-08 7.43726052266244e-09 8.34894082620746e-09 7.10799639708069e-09 3.45501697236268e-09 3.33297832537807e-09 1.3604246095928e-09 NA NA NA
"25" NA NA NA 2.45423866590261e-09 4.82455586413473e-09 3.18358651175882e-09 8.68397881924774e-09 4.44173940036923e-09 6.93685027626506e-09 1.43157216687441e-08 1.23420863493565e-08 2.04040500398115e-08 3.36120276108398e-08 5.37885512328494e-08 7.57574251772086e-08 6.62778645081945e-08 4.9160864495352e-08 3.90374997785397e-08 1.69657030687312e-08 1.18869199726738e-08 1.19092311833378e-08 4.81336903915157e-09 5.53004426266234e-09 4.78469896929774e-09 2.42616792530829e-09 4.33828736070628e-09 1.21504807655481e-09 NA NA NA
"26" NA NA NA NA 1.50893105013225e-09 2.87952945642268e-09 6.67847548193772e-09 7.23364122139026e-09 7.19534902837853e-09 1.07068022928385e-08 1.08564058412508e-08 1.68427164691467e-08 3.16021770902013e-08 5.76365066794466e-08 6.3992489485515e-08 5.25009520977761e-08 3.52943150114245e-08 2.43795577609139e-08 2.17100802743144e-08 9.62726988599799e-09 1.00617480265732e-08 6.67432231564298e-09 1.11544012709193e-08 5.17840622632145e-09 4.2383529890926e-09 4.23596006147237e-09 NA NA NA NA
"27" NA NA NA NA NA 4.54754665334786e-09 5.03954835350068e-09 4.91491789612764e-09 9.11155759255822e-09 7.17351071418379e-09 1.33142885308049e-08 2.19261167464951e-08 2.74820407868956e-08 5.2426623394817e-08 5.6084663400297e-08 4.45125162156595e-08 2.92944433172752e-08 3.2140797107256e-08 1.45630453798994e-08 1.37402810786478e-08 1.40610044469798e-08 5.69636953595437e-09 3.84778311184567e-09 8.68275803448869e-09 4.9802042694201e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36133602006776e-09 6.96836797365229e-09 9.84325440458924e-09 1.1985020957042e-08 1.96680663303328e-08 2.40902109598665e-08 3.79584386451395e-08 3.87201464342336e-08 4.18160262660319e-08 3.78473287779922e-08 2.33476311492709e-08 2.45212448857009e-08 1.27205213368594e-08 1.36955956634629e-08 5.80399835028092e-09 7.98181597121175e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.86816950726355e-09 9.14563408631087e-09 1.10882507896543e-08 1.9491341949317e-08 2.30315345886301e-08 3.38704104348085e-08 3.96234251685424e-08 4.57589580475398e-08 3.91353581991095e-08 2.45720141164702e-08 1.94381890257887e-08 1.34655051290149e-08 1.09174316731116e-08 6.35541108433738e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.55628403044945e-08 2.09140325344901e-08 3.01051476395189e-08 3.71628923059098e-08 3.38533930125178e-08 2.83928872300295e-08 2.26306905743228e-08 1.50082227632907e-08 NA NA NA NA NA NA NA NA NA NA NA
