"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.90531197483791e-10 0 1.92940152715824e-09 8.85077067132339e-10 2.27580326041268e-09 9.8497147953497e-10 2.88066319267406e-09 5.31744813590874e-09 7.44025678926215e-09 5.31396011779462e-09 1.19866830647772e-08 1.1684801564306e-08 2.17705655587772e-08 4.79848351883518e-08 7.06792600146135e-08 6.53944245973868e-08 3.10262537853059e-08 2.86513949211249e-08 1.36155799475727e-08 7.79218927516046e-09 5.89104912823819e-09 2.29473424424156e-09 4.5657449659243e-09 3.19802258260558e-09 6.22709964522447e-10 8.17504454471797e-10 4.64949385313436e-10 1.37171309589782e-09 1.9847186322914e-09 3.52685167565728e-10
"15" 0 4.75234788579878e-10 1.21071442069503e-09 3.78032786710957e-10 5.79088862323874e-09 2.37324513460756e-09 5.08420568374539e-09 4.46108708037902e-09 3.85920606496613e-09 3.7919881053667e-09 7.7454858041823e-09 1.19292153804389e-08 2.07596216781293e-08 5.39254608344107e-08 1.07343091663921e-07 6.30244983705574e-08 5.30168763627338e-08 3.42517486612409e-08 1.40836111729252e-08 8.02210938494715e-09 9.53934609820866e-09 5.28779162999268e-09 4.25910492472267e-09 3.12611790618863e-09 7.95833692557298e-10 3.44914784961952e-09 1.17618351985804e-09 2.04439178537373e-09 2.55685561790287e-10 4.03326728091124e-10
"16" 8.2878812234773e-10 0 1.1873973778543e-09 1.28717915043025e-09 8.825459868661e-10 2.76720768003589e-09 2.8954336682565e-09 3.67707517709306e-09 3.59816758162539e-09 7.23686893424257e-09 1.16799964267325e-08 1.29560018784417e-08 1.92737185704012e-08 5.60145329250791e-08 9.10624049453902e-08 1.02991453343355e-07 5.71746537868412e-08 2.7779802958861e-08 9.43140514746432e-09 8.0959676017506e-09 4.04543867216289e-09 4.74212275098856e-09 2.87275704955335e-09 6.16977226006716e-10 5.50556843217806e-09 1.37315198385873e-09 1.28912497118411e-09 7.28642675027477e-10 2.14247492305814e-10 2.3928240152092e-10
"17" 6.17918827692187e-10 5.89851622961216e-10 2.7152335059293e-10 1.25311997427498e-09 5.99195517769729e-10 1.72918624582209e-09 1.37790031362443e-09 1.33156674473319e-09 8.57177408098952e-09 5.92505467349772e-09 1.09912227500142e-08 1.90414464040626e-08 2.41301989907933e-08 3.56484798957934e-08 9.25686537042937e-08 1.03479823920721e-07 3.86700693099122e-08 2.83349808661503e-08 1.99581856629931e-08 8.77957256904065e-09 7.71120619778696e-09 3.26321858879679e-09 2.98447516235903e-09 2.66095897692194e-09 1.31877219509038e-09 1.54192879758224e-09 9.3299461135069e-10 2.18472011829903e-09 1.31191371058374e-09 0
"18" 0 5.61234294383122e-10 4.37630812781726e-10 8.35912970470737e-10 3.79906822247056e-10 5.61226966367748e-10 1.68367620273687e-09 3.58061536008671e-09 2.68479756697067e-09 1.12706753581916e-08 6.47226108119666e-09 1.62309488362756e-08 2.26806767042467e-08 3.96977579672726e-08 5.90890338838269e-08 5.6842814807108e-08 4.36671888031836e-08 2.05749692284362e-08 2.02046131317358e-08 7.97015401147693e-09 5.09103847716128e-09 2.18777392344843e-09 4.8810046495164e-09 2.18593660476606e-09 2.94974329252752e-09 1.15697833609645e-09 2.22604273629148e-09 1.26735612967116e-09 8.99516784081422e-10 0
"19" 0 4.79082029254111e-10 2.09598607929058e-09 1.28350830567889e-09 5.82561188800211e-10 0 1.52486836711955e-09 5.55585037874372e-09 4.28168545370767e-09 6.33305387428027e-09 1.12523708426366e-08 2.12626512992666e-08 2.0922866671688e-08 2.29456225967323e-08 4.65550969373651e-08 5.72047623570587e-08 3.08918404862138e-08 2.09797639282057e-08 1.14569953793745e-08 5.23331199628647e-09 5.80351269435713e-09 4.1636465929324e-09 1.12854845213239e-09 3.37931280627176e-09 5.37455716800411e-10 1.48068869324314e-09 1.63680818542556e-10 8.96894106241291e-10 0 3.89974712560218e-10
"20" NA 1.94874534773818e-09 0 0 3.02702602449284e-09 6.80210353928523e-10 1.52878063562509e-09 4.27853960565352e-10 7.75983528972947e-10 7.57274295876653e-09 5.76468683948007e-09 6.21159407655383e-09 1.52572974020472e-08 1.88168005327142e-08 3.99751731398433e-08 3.32844093034721e-08 3.25178888463076e-08 2.28831534699023e-08 7.04506397727051e-09 1.64805559646321e-08 3.97260148605174e-09 5.01591693901466e-09 4.90237757357925e-09 9.93992180131105e-10 1.76524114894444e-09 1.02837244401248e-09 2.541501708388e-09 0 5.93353805406879e-10 NA
"21" NA 9.27934471515438e-10 0 2.32535878892247e-09 7.18683817873578e-10 9.20645762716219e-10 2.90893667455561e-09 4.00581809561313e-09 3.0745013974477e-09 4.39586373012381e-09 7.17287883331467e-09 8.84886468719964e-09 1.23103494734595e-08 1.32233702651521e-08 3.57742656753704e-08 3.46855531029042e-08 1.94834469120753e-08 1.36668400077141e-08 1.07269997382493e-08 4.40661223085131e-09 4.6436318278861e-09 3.59658088235269e-09 3.46138855287286e-09 2.13953111958811e-09 7.36371569407662e-10 1.43333684361105e-09 1.96452655309988e-09 1.27540774542706e-09 9.38690052022653e-10 NA
"22" NA 2.56546769125066e-10 7.10254930390836e-10 1.24816440869388e-09 1.53654168326225e-09 1.46032611129204e-09 3.02926104521343e-09 2.87475493033522e-09 5.74124878683292e-09 4.18507840448307e-09 5.68014980264288e-09 1.41308761685824e-08 1.0109003887525e-08 1.48277700335275e-08 3.48462557116014e-08 1.91134147536937e-08 1.74222431126775e-08 1.0892875095822e-08 6.66688933977405e-09 5.45347101407555e-09 4.53377872013146e-09 2.94624535564381e-09 1.1480945409522e-09 1.30158489833477e-09 5.76110825046074e-10 2.20908114448504e-09 5.64585422731538e-10 6.01823663073521e-10 4.44338502942077e-10 NA
"23" NA NA 0 2.96457971214348e-09 7.91625238591602e-10 7.42592612266435e-10 1.7993853841487e-09 5.08408632137588e-09 1.1785689800346e-09 2.48382681549729e-09 6.06756314134968e-09 1.04233138006788e-08 1.13367772193126e-08 1.68788425304208e-08 2.77771950739988e-08 2.63376004503245e-08 1.31304446530937e-08 4.85001984572589e-09 5.74614650313865e-09 8.30365273026698e-09 6.03643116709052e-09 3.69146975081726e-09 2.1553207707669e-09 1.20223128059605e-09 2.96880141635851e-10 2.2740794208509e-09 2.54976699341151e-10 3.77261289810195e-10 NA NA
"24" NA NA NA 1.06592964873581e-09 3.32548820894361e-10 3.16227680268036e-10 3.16883832608494e-09 1.45578728179278e-09 3.39894281222883e-09 5.97317343557143e-09 7.52553236218952e-09 7.51691381563611e-09 8.19252848722944e-09 1.41568290615666e-08 1.91979436721423e-08 1.2841360773052e-08 1.01667230355994e-08 6.56637891436495e-09 5.52105454863482e-09 3.54345376023524e-09 2.39469394109178e-09 1.89621270530506e-09 1.18844377078519e-09 7.65230920112266e-10 6.14493436692774e-10 3.30379359765907e-10 3.21427453499285e-10 NA NA NA
"25" NA NA NA 6.10038073972293e-10 6.23582930343574e-09 3.65745889576013e-09 2.04653686474017e-10 9.95113119374673e-10 2.69406361761991e-09 5.36024437739282e-09 3.77935929825179e-09 5.2837036996991e-09 6.1071042916734e-09 1.29992013546183e-08 1.46489748578243e-08 7.42509300746097e-09 7.40966624784301e-09 3.83623926115992e-09 2.23479303550468e-09 4.77916175805496e-09 5.70325622731406e-09 2.37621777790049e-09 1.26557152218103e-09 1.03236638258659e-09 1.74223077179648e-09 0 6.02571075182311e-10 NA NA NA
"26" NA NA NA NA 1.3658618856629e-09 1.05828284540182e-09 1.59771008429166e-09 1.68280830177493e-09 3.65667701142932e-10 4.16535083464089e-09 4.80331280263346e-09 6.50497034148728e-09 8.24910626038829e-09 1.9810130312046e-08 1.97352312611797e-08 1.4845135515851e-08 4.3450204651812e-09 4.42404271391434e-09 4.63992907188358e-09 3.14568341328879e-09 2.80227287324773e-09 2.01864708409197e-09 1.3762829310046e-09 5.73778559100258e-10 2.35344993482005e-10 4.02710746598899e-10 NA NA NA NA
"27" NA NA NA NA NA 2.0291945926265e-09 1.32565901817276e-09 3.43445631171426e-10 2.40699032394052e-09 6.24044334321419e-09 5.09209357033059e-09 5.09291684005541e-09 1.00891364048977e-08 1.22861751389164e-08 1.23838571070377e-08 6.43398190290661e-09 7.80211759844184e-09 5.18654581537059e-09 1.3020499801051e-09 3.26117537067535e-09 2.54517767412205e-09 5.82846414426031e-10 9.03301920236855e-10 1.4924010478966e-09 4.39090818298748e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.75312681317012e-09 3.0236487420347e-09 1.77631393841306e-09 4.82772243135721e-09 4.49338334484225e-09 4.35715391410123e-09 5.84328688876095e-09 7.87113900608187e-09 9.17826576294875e-09 6.32114251723412e-09 2.24565255086171e-09 1.90586462244203e-09 2.3183849762793e-09 0 1.51440920961781e-09 2.34276940821625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.50493602264008e-09 2.99117009424966e-09 2.58385851077163e-09 6.59795489606298e-09 1.06920195961152e-08 7.05522803462299e-09 7.92942714784407e-09 2.46186353311624e-09 2.7421297710436e-10 2.1313379732532e-09 3.37444957364892e-09 1.8705540164744e-09 1.7666504166094e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.86660992957826e-09 4.15845247707825e-09 1.20605036111148e-08 7.83407062991785e-09 1.62790972639449e-09 8.12845354377469e-09 5.02520571615523e-09 2.95283438851133e-09 NA NA NA NA NA NA NA NA NA NA NA
