"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.3153362694335e-09 1.9671457507357e-09 1.62945102957573e-09 1.93164025815295e-09 4.68358699299975e-09 2.01621737480934e-09 5.21970768769805e-09 9.48899788882302e-09 1.27767081660619e-08 1.16905305546402e-08 2.22724665124937e-08 4.00693236622205e-08 6.36982488082269e-08 1.26491670876367e-07 1.31078066842402e-07 6.34637048457532e-08 3.64800603560066e-08 2.4037258197505e-08 1.07887503743222e-08 7.75308743720836e-09 1.32398875772692e-08 9.65642291263418e-09 3.63948829663659e-09 5.2669149238426e-09 2.72609917568858e-09 2.19241835361614e-09 1.8024546441305e-09 8.59644806364519e-10 NA
"12" 8.70035742243049e-10 3.21851285373995e-10 1.67960541204774e-09 2.14614056103988e-09 2.74982555044533e-09 2.08789371590888e-09 8.57875896670391e-10 7.27432532065112e-09 6.90062607384772e-09 1.08645734979882e-08 1.78997946871356e-08 1.94336770520647e-08 4.51627148093108e-08 8.04604434449225e-08 2.5634181697087e-07 1.31252435035357e-07 7.86837978229225e-08 4.03114385588572e-08 2.46065369821458e-08 1.40789385286905e-08 1.03286513925502e-08 7.99079050506263e-09 5.87027427525607e-09 6.11708028925001e-09 3.81243613977407e-09 2.13337734024549e-09 2.04186568214024e-09 3.12192060265197e-09 1.16231365273077e-09 1.88269931546866e-09
"13" 3.8283004507755e-10 2.63119146353578e-10 2.19330963421646e-09 2.05260105022892e-09 3.42170555568164e-09 4.31503150690256e-09 3.4267431983564e-09 3.22070246266852e-09 1.061998005006e-08 1.12379368888488e-08 2.07474903787803e-08 2.30224079403246e-08 3.23684277438092e-08 8.2352691856606e-08 2.53832897192514e-07 2.06895763431895e-07 9.78652640637765e-08 3.75043984131128e-08 2.04875240670498e-08 1.80438410797553e-08 8.70079228538233e-09 8.50971056462546e-09 3.98201548915253e-09 4.14367933302969e-09 3.93181952812921e-09 8.12041026995936e-10 2.57777543150012e-09 1.09485287273556e-09 2.32974539732308e-09 1.34512808906556e-09
"14" 1.42233176209252e-09 2.39671876611313e-10 1.46161923931506e-09 1.3545473950182e-09 6.79630750908973e-09 5.80340154322355e-09 5.24459217317209e-09 6.75859231007704e-09 5.73105423586848e-09 1.67115319210826e-08 1.56954312418587e-08 2.48336184216052e-08 4.84862358699437e-08 9.73642027088526e-08 1.97263830178197e-07 2.16569091802575e-07 8.40339048926582e-08 4.80593543903957e-08 2.7072388947274e-08 1.46221852930004e-08 1.42972792868919e-08 1.06592453220496e-08 6.74619769674330e-09 1.77500410612018e-09 3.53434799154824e-09 5.52389043290295e-09 1.21879466801223e-09 1.53164115266006e-09 1.67183493105745e-09 2.00021967506209e-09
"15" 3.37172383267095e-10 0 4.95822811309069e-10 2.25606394243447e-09 2.98990970075738e-09 2.62914541240433e-09 1.21465542263704e-08 7.6133875224746e-09 9.41098522115923e-09 1.72320657211166e-08 8.85485319715587e-09 1.840296076902e-08 4.72341139113745e-08 8.52819005863056e-08 1.74886254355602e-07 1.98747406237215e-07 7.89461152941802e-08 4.8037317480316e-08 2.49769468640714e-08 1.48451258996089e-08 1.33782682984262e-08 4.92341631475904e-09 7.18056134932197e-09 2.84733847421763e-09 5.01268493477449e-09 1.34723511967693e-09 2.4517122946099e-09 1.86642732359438e-09 2.04629513093738e-09 0
"16" 4.34406744821346e-09 1.22017849441931e-09 1.19859558917985e-09 4.35278379680434e-09 6.83696615403887e-09 3.19199276518401e-09 2.57082829875777e-09 6.68785918857311e-09 8.91819121645378e-09 9.89318703424635e-09 1.41139985803362e-08 1.45662296686308e-08 3.75706022858001e-08 8.12721831119192e-08 1.62702562278766e-07 1.71245681122148e-07 7.95770323400861e-08 5.29937745480172e-08 2.71594636996157e-08 1.8479043042143e-08 1.21386395782908e-08 1.03480912905967e-08 4.86651191755031e-09 3.57357318121649e-09 1.06180058898486e-09 3.15489896058891e-09 3.06521883472755e-09 2.78170055125175e-09 3.68024723371572e-10 2.35728913974667e-10
"17" 1.06853899193807e-09 5.73758474142226e-10 4.91786377882426e-10 4.01511822294984e-09 8.67645710675916e-10 2.2938887244361e-09 3.02303791390192e-09 5.7576317185724e-09 8.61238198320319e-09 1.1591073515654e-08 1.55834175317127e-08 2.42934109927793e-08 4.28620138282774e-08 7.95831099258864e-08 1.49845078394395e-07 1.84064114664335e-07 7.74105454430317e-08 4.42285151033235e-08 2.18047577205068e-08 1.15448833666591e-08 1.33419231502071e-08 1.10070689915488e-08 3.93653429262489e-09 5.27437104274706e-09 5.21095604448893e-09 3.31531466399111e-09 2.31856122536842e-09 4.1185070611497e-10 5.43795853273656e-10 2.35985663183847e-09
"18" 1.77371493448494e-09 1.12157673254227e-09 1.19087968734712e-09 2.58518687856813e-09 4.10507856063646e-09 1.80900688925498e-09 2.24814151587206e-09 1.10382139615743e-08 8.50400396988838e-09 1.02425870270529e-08 1.54030752537909e-08 1.95437968711734e-08 3.66340429078196e-08 8.31155313046854e-08 1.83331290932508e-07 1.96693107481433e-07 9.46792464523418e-08 3.64195046571808e-08 2.49389965392345e-08 2.08009762363308e-08 1.04479493311367e-08 7.53878823937145e-09 5.72906065551847e-09 3.77386587740241e-09 2.54415398551213e-09 5.0600972718762e-10 2.37491210425933e-09 2.55530723626973e-09 3.30596466725677e-09 9.19715648295855e-10
"19" 1.06127025418692e-09 1.79827883580833e-09 8.00925341802832e-10 1.8078446443215e-09 3.81181383826345e-09 7.26347005178786e-09 4.49531050876275e-09 5.37496641275136e-09 6.76673292334828e-09 6.99841899892597e-09 1.34248262316785e-08 2.01664298695086e-08 3.46833299374711e-08 7.24774427416719e-08 1.50284086934977e-07 1.54290363117568e-07 7.12332748695981e-08 4.52917720221385e-08 1.87878510699827e-08 1.54414118371797e-08 1.45149955083331e-08 7.82302451075352e-09 6.50335956030484e-09 4.74263510880245e-09 2.79706853151975e-09 1.20158438403688e-09 2.31483393493211e-09 1.97539223595486e-09 1.52513366874856e-09 5.88190443561355e-10
"20" NA 1.19138855964142e-09 1.74574139738041e-09 2.61018007253409e-09 3.88325109193996e-09 1.4376595805327e-09 2.88950862779294e-09 5.96452152985733e-09 5.15980846237523e-09 5.97885105446451e-09 1.41657541810413e-08 1.94698584371704e-08 3.68577792856573e-08 8.00676197060415e-08 1.15061086433184e-07 1.34926842982245e-07 6.38205616404097e-08 4.21341305939742e-08 2.64815160082949e-08 1.12917882737359e-08 8.85734585033827e-09 7.01675486182671e-09 3.68712562939879e-09 4.69787637804038e-09 3.63249623416437e-09 2.14789893701157e-09 1.03247942587077e-09 4.5029095648666e-09 8.8552013908683e-10 NA
"21" NA 2.78670846496201e-09 2.31550281183938e-09 1.46883190140306e-09 3.86659585176781e-09 4.13367061559737e-09 1.55541980648027e-09 6.81968679014397e-09 8.14989391095387e-09 4.86039369955695e-09 2.00590103910181e-08 1.44511199344699e-08 3.47792512586999e-08 6.19716218922692e-08 1.2697131117591e-07 1.01769222924564e-07 4.62199592028989e-08 3.00811116232581e-08 2.37951663994274e-08 2.13049158489672e-08 1.44026301129493e-08 4.86475483544961e-09 5.08010167042728e-09 1.92600219906356e-09 2.65447353600744e-09 1.96225604091349e-09 8.65347009432824e-10 1.65863439925575e-09 9.32112592836986e-10 NA
"22" NA 1.49782911292267e-09 2.87285482745468e-09 1.45069553783778e-09 2.71088719896952e-09 4.29732549667393e-09 9.67720039437045e-10 7.76563318902232e-09 6.41257326290255e-09 8.92424342624698e-09 1.44539187138413e-08 1.98938344312736e-08 2.94446728729222e-08 6.33303609383488e-08 8.81938912161701e-08 9.5804105315109e-08 4.06808727262956e-08 2.9767966712985e-08 2.1022303144578e-08 1.45816804265762e-08 1.42990347730586e-08 7.18059294081476e-09 3.80480914927851e-09 4.37614074573895e-09 2.21790377779943e-09 4.03296913234537e-09 1.32684465508603e-09 3.28185400648181e-09 1.00165653983e-09 NA
"23" NA NA 2.07058270608428e-09 2.22118457886202e-09 1.88972843251384e-09 3.12977378759388e-09 5.85681356134373e-09 8.04661195405346e-09 7.64662173719006e-09 7.07092044975649e-09 1.18268449755652e-08 1.68671279097035e-08 3.02869973013893e-08 4.22318658741092e-08 9.13461151539858e-08 6.20412571123334e-08 4.32713496844902e-08 2.47823971191434e-08 1.72380278193267e-08 1.15549339390203e-08 9.50741671591628e-09 5.78466400046073e-09 4.96891098003978e-09 3.90750065611139e-09 1.94275955654052e-09 3.11265779383461e-09 7.09241289323465e-10 1.48646260473058e-09 NA NA
"24" NA NA NA 1.87402310814985e-09 1.07121047459224e-09 1.77715293200019e-09 2.82592326861201e-09 7.74962131898033e-09 3.99055252850158e-09 7.73858895786093e-09 9.02918587976096e-09 1.49571734262569e-08 2.34758596974753e-08 3.32262052390782e-08 6.25965274842042e-08 5.35167103915939e-08 4.19189308906324e-08 2.66440377323009e-08 1.25436649427422e-08 1.33012950985371e-08 1.00888792615172e-08 7.3817929702415e-09 4.38735145408238e-09 1.6069086973647e-09 5.08540505222556e-09 1.06386612913829e-09 2.88367522901244e-09 NA NA NA
"25" NA NA NA 6.79107192726366e-10 2.66169805639694e-09 2.15778094386828e-09 3.04054706821033e-09 3.29282157698087e-09 7.48619832116388e-09 1.15678152483638e-08 1.24989409840049e-08 1.87794519380902e-08 1.78689242388493e-08 3.40389071901831e-08 6.21688989260363e-08 5.06097040224151e-08 3.66902920293536e-08 1.60537400911042e-08 1.36056549253277e-08 1.06606997127933e-08 9.88782118383628e-09 7.48395502208105e-09 4.47420345771537e-09 1.72232212922718e-09 3.47564165031352e-09 2.75437698729644e-09 1.21825268095167e-09 NA NA NA
"26" NA NA NA NA 1.36978996068353e-09 5.72041734447132e-10 4.34704728189444e-10 3.72065925998762e-09 8.07381873622345e-09 6.20223553915881e-09 9.62355840634831e-09 1.47968410007573e-08 1.98071637800166e-08 2.73609315641746e-08 4.40604331171409e-08 4.85985025612717e-08 3.5306798209397e-08 2.28153405532068e-08 1.51184213013373e-08 8.80177718851975e-09 8.29141790700263e-09 6.00046665568688e-09 3.79875809313264e-09 2.0252276871215e-09 1.45893357035437e-09 2.07938814141908e-09 NA NA NA NA
"27" NA NA NA NA NA 2.3505907956571e-09 4.4975329904193e-09 6.57266470785166e-09 5.29578773072424e-09 8.95001456573505e-09 8.48803724782959e-09 1.30573683058362e-08 2.16157825381926e-08 1.49833113508893e-08 3.72603905272819e-08 4.05155937952039e-08 2.60158318596072e-08 2.17552028987496e-08 6.38504616984313e-09 1.5148881115586e-08 6.01660102788959e-09 5.38670264587665e-09 5.08269971648683e-09 4.09444303678843e-09 3.40157908463603e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.16992992925549e-09 5.00782035406072e-09 7.92851856096922e-09 1.42776701659997e-08 9.03253594522836e-09 1.41879477619016e-08 2.66794052474421e-08 3.95828733822905e-08 2.97956213676663e-08 2.39571827781469e-08 1.63549153439445e-08 1.04547359846786e-08 7.89824173937816e-09 9.33398221608066e-09 2.67998841191953e-09 2.67307833536776e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.6157497756363e-09 6.88965010566954e-09 4.88617952674626e-09 1.00058093361397e-08 1.55576582975124e-08 2.36463582267416e-08 2.88732470564821e-08 3.98604524897228e-08 2.16218218430593e-08 1.75044372406749e-08 9.6921104357227e-09 1.8983455274558e-08 4.95784029391967e-09 4.59058200878842e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.60972530294756e-08 1.33515975437327e-08 1.4123331312579e-08 1.37735930209402e-08 2.04204629655176e-08 1.82986618630163e-08 1.57349325658004e-08 1.02775202675326e-08 NA NA NA NA NA NA NA NA NA NA NA
