"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.7827541392366e-10 9.46625709892445e-10 2.74593956235558e-10 1.13228568584716e-09 8.21276828454927e-10 1.3399768150412e-09 1.36493167704856e-09 1.07661291226865e-09 2.78677241013071e-09 7.10919981850605e-09 8.62467667550995e-09 1.22952716351852e-08 1.24101938048508e-08 2.29579397584449e-08 1.8125428431886e-08 2.06111140438052e-08 9.74882701432494e-09 6.24090588375741e-09 4.04428023175073e-09 1.99404966591521e-09 2.1180620038654e-09 2.00344310369678e-09 5.46027577472643e-10 3.88070588310753e-09 6.75856325712547e-10 6.52010540505681e-10 1.16540269352251e-09 1.27123958892674e-09 NA
"12" 0 1.8475131568361e-10 3.38760157184639e-10 0 6.84561241589329e-10 1.23997687404954e-09 8.61965499172581e-10 2.20434619972197e-09 4.54583065921683e-09 5.47077566950624e-09 4.39187847188424e-09 6.31568767742132e-09 1.40857748731881e-08 1.82712818966974e-08 1.72768094219518e-08 3.01438400032746e-08 1.71754453264566e-08 6.45011137522887e-09 4.47830261009877e-09 4.48876428865235e-09 2.64960036513818e-09 2.85384797319759e-09 7.20253560141987e-10 1.43328912712186e-09 2.07362327503895e-09 1.02807740708907e-09 1.72030123577153e-09 0 0 1.06245404792626e-09
"13" 1.15913060793464e-09 0 0 4.19774311632146e-10 1.26113198338602e-09 4.20970628486598e-10 1.32676640847362e-09 1.77262748478054e-09 4.95281483715155e-09 2.50751987082382e-09 2.15171156876845e-09 7.11888864482844e-09 1.15345793500472e-08 1.38067960317267e-08 2.47680152095895e-08 2.1604330652507e-08 1.95359473909688e-08 9.760779395043e-09 5.77777594921679e-09 3.4427656075013e-09 2.06244357562278e-09 1.43414510498029e-09 1.84736141728251e-09 2.37890478151892e-09 8.46756238385464e-10 9.94142006621454e-10 2.52159880462622e-10 9.7449269322413e-10 0 2.70088421085363e-10
"14" 1.18062784050636e-09 6.33278162407824e-10 0 1.38335705062299e-09 5.60904628902604e-10 1.35734415238596e-09 1.64865973917207e-09 2.78989023503018e-09 2.46277392799188e-09 3.84528631331584e-09 6.6170604711214e-09 7.50230455917839e-09 8.42276996411533e-09 2.01790271008691e-08 2.1874336306316e-08 2.51221120072435e-08 1.6007540934036e-08 1.53881712265178e-08 8.23809411996136e-09 5.8760726013292e-09 1.09498117635977e-09 1.46457382215695e-09 1.04885155604283e-09 4.36968436724407e-10 8.2038522423257e-10 1.59096060802087e-09 1.16549131349232e-09 4.71328963134147e-10 5.87518679181955e-10 4.56701899577014e-10
"15" 4.96719946530539e-10 1.07399752868306e-09 8.90276943013327e-10 1.00712092929971e-09 0 2.26796080056845e-09 9.42257770293368e-10 2.18257428550874e-09 1.76514595290148e-09 5.71700715898167e-09 7.46885474995338e-09 7.78823939136859e-09 1.47282132565551e-08 3.049070341933e-08 2.89725843629006e-08 2.59056171239745e-08 1.67448322168982e-08 1.09519533710293e-08 6.31358036900127e-09 8.71174845481653e-09 3.24320665331414e-09 1.41541951569162e-09 1.27893498513812e-09 2.92164614087044e-09 3.95202993885847e-10 5.27273810481976e-10 0 4.95172394475954e-10 0 3.69104050593101e-10
"16" 1.41233844845967e-09 3.65916358279323e-10 4.24655440869296e-10 6.75074347803e-10 4.15353517176433e-10 1.45717949768226e-09 1.81706531372169e-09 2.07607345137259e-09 3.34619011375406e-09 4.53021631542825e-09 8.2533049569563e-09 8.99779749122231e-09 1.04821402553164e-08 2.31207539294668e-08 2.1197148507342e-08 2.74250238832964e-08 1.29880484577765e-08 7.18210068837716e-09 1.17829449679888e-08 5.46399790932835e-09 4.02125205196251e-09 1.60763491132272e-09 1.51475875845926e-09 2.20487660869929e-09 1.03150805007892e-09 8.76792041598488e-10 1.08740904373658e-09 2.65108500187758e-10 1.21044559754191e-09 0
"17" 0 0 4.19257962297876e-10 5.10125011036339e-10 7.99234251927133e-10 6.41207495739053e-10 2.13217343477821e-09 1.35665371988193e-09 2.75029731001682e-09 3.68991022997572e-09 5.74632278122691e-09 7.20776636731448e-09 1.30528406528341e-08 2.14990444965779e-08 2.7279830552308e-08 3.0010833543796e-08 1.75724988297163e-08 6.50610785145831e-09 5.46184497277294e-09 5.97063128745029e-09 1.25236358292727e-09 2.02170937945331e-09 1.21761810810174e-09 1.64564478580399e-10 1.19529306307311e-09 1.20656426248498e-09 0 3.21325952943598e-10 0 0
"18" 4.36617303257545e-10 4.70702083479984e-10 5.3393337226366e-10 6.66208489579301e-10 5.154854977561e-10 1.41934203384406e-09 6.10685921401432e-10 1.65078794139496e-09 4.98853162450124e-09 2.95182782368431e-09 5.14646043048567e-09 1.00609913080435e-08 2.11269936919696e-08 2.16591249546358e-08 2.42605804356471e-08 1.6406550980925e-08 1.80426038778334e-08 6.25419536542121e-09 5.38080337327323e-09 5.39422651098734e-09 2.08617863339403e-09 4.23820396922163e-09 3.72594406473068e-09 2.2995419009704e-10 5.11170371719698e-10 5.27722173385868e-10 1.88355263021829e-09 5.57749726742393e-10 2.11475657041867e-10 2.02553278683082e-10
"19" 0 0 3.49982272802747e-10 4.39387672752826e-10 2.33204739660002e-09 1.24292330067634e-09 1.55828144815574e-09 1.09742952224037e-09 1.95079890462695e-09 3.77707662076892e-10 5.6834040692482e-09 7.86935915752393e-09 1.78762136676878e-08 2.50073428883369e-08 2.49573261637194e-08 1.933632022515e-08 1.15894740859525e-08 1.00670432348674e-08 7.98106968888225e-09 2.91357110167733e-09 1.4820147169092e-09 1.4467512819195e-09 1.69197182769133e-09 1.2525185644761e-09 4.94605663313554e-10 5.56977800906757e-10 0 6.4425880446069e-10 0 0
"20" NA 8.03258058525089e-10 4.78849153530757e-10 0 4.32302993243297e-10 1.21167529708027e-09 1.49675463046728e-09 3.99640257050531e-09 5.80232568309903e-09 2.14857304077422e-09 7.20098819382698e-09 5.67983456998529e-09 1.07740956576242e-08 1.98519757270577e-08 3.31438125532557e-08 2.15551600407065e-08 8.6594721567575e-09 1.08136479397612e-08 7.13347251284482e-09 5.2582181641358e-09 2.32347560016809e-09 2.97968950365775e-09 1.85690011285468e-09 1.10120521342396e-09 5.80004926148074e-10 4.09469913848724e-10 0 6.6672406882045e-10 4.84350665702924e-10 NA
"21" NA 0 6.92973404107999e-10 5.77843555291463e-10 9.11761060646685e-10 1.03511089914493e-09 1.25632088276807e-09 1.16452310312343e-09 1.68458673892934e-09 3.01843445508084e-09 4.84824427454089e-09 2.06959360453745e-09 1.52451210928756e-08 1.12122925518106e-08 1.69507865727454e-08 1.48159208633487e-08 1.65395255005996e-08 7.35614369267276e-09 5.0329713588604e-09 8.52344882468328e-10 2.19757866362257e-10 2.82743087419501e-09 1.11849501338972e-09 8.39406942840314e-10 9.27339751374968e-10 1.98257262881103e-09 0 0 1.0768312393128e-09 NA
"22" NA 0 0 5.26549811256713e-10 7.62290809317962e-10 1.33125933866274e-09 2.18667544037436e-09 1.90155626515434e-09 4.28050774767189e-09 4.74028259460345e-09 3.25526349600197e-09 5.85645238433681e-09 1.76889687850782e-08 1.8060234439525e-08 2.11593775439665e-08 1.01713826546755e-08 1.18388044799138e-08 1.03961792673688e-08 5.45797569232712e-09 6.68205149551271e-09 4.08682702052809e-09 1.69993288794385e-09 2.52508414483347e-09 4.6417353162713e-10 7.28041780900436e-10 4.42686728130758e-10 5.82566019814994e-10 9.78734051927242e-10 0 NA
"23" NA NA 6.41017055492007e-10 1.88793416608954e-09 0 2.17238387229028e-09 2.85284574049651e-10 9.62795024226058e-10 6.88407997376073e-10 9.50511823358552e-10 6.89691563544584e-09 4.09972131045956e-09 9.09023921975097e-09 1.03973601185558e-08 6.86529584424745e-09 1.90679839710502e-08 1.64604364425732e-08 6.06420496895724e-09 2.34840968822859e-09 3.6556548260495e-09 2.80035392680211e-09 1.81373653525108e-09 3.01410039562018e-09 7.27918148760027e-10 1.10787729617303e-09 1.89736226733017e-09 7.99701926499496e-10 9.80979496368618e-10 NA NA
"24" NA NA NA 4.07924610557242e-10 3.02383368253164e-10 3.73954022569701e-10 1.11622067096678e-09 2.09168686978757e-09 2.40694936309119e-09 3.43610081751796e-09 3.87783615112872e-09 5.07774598534008e-09 6.62678254700812e-09 1.12706024489821e-08 2.06402495070274e-08 8.76737173501085e-09 7.38053912643964e-09 1.13684077442282e-08 5.10143059046106e-09 4.16947693524583e-09 5.1630264734939e-09 3.87413985637607e-09 1.11212344731479e-09 4.85249577907793e-10 6.42722684017575e-10 8.05885960013485e-10 1.32492619340164e-09 NA NA NA
"25" NA NA NA 8.55567605901910e-10 0 3.4910423821502e-10 1.11726011493156e-09 2.34621622869008e-09 1.1699816704912e-09 2.23670810053866e-09 9.68236313434223e-09 3.2005937165454e-09 8.36356433777801e-09 5.94704523940773e-09 1.47681852755491e-08 8.5089000427012e-09 8.35105009142624e-09 7.41207104728708e-09 7.64289458838084e-09 2.42831333695212e-09 2.61604760250536e-09 1.97204206358219e-09 1.23872842483652e-09 1.50460267226263e-09 1.1686098524354e-09 8.16411181330267e-10 1.95431587938714e-09 NA NA NA
"26" NA NA NA NA 0 0 1.58103799223267e-09 2.9262708609937e-09 3.07681141326708e-09 3.46330221170515e-09 4.76653375055001e-09 4.65527283160502e-09 6.75580856733031e-09 1.69254927013727e-08 1.12916310689796e-08 5.39997713567561e-09 1.21213558116814e-08 3.8651136168573e-09 4.27381369453244e-09 3.32489978986199e-09 1.44573164854129e-09 4.03032067700665e-09 2.67755518958079e-09 2.5051638417798e-09 3.43948478319059e-09 5.11316755264915e-10 NA NA NA NA
"27" NA NA NA NA NA 2.37832432122936e-09 4.525116574499e-09 1.90915972362891e-09 7.69411744758671e-09 4.24315763341379e-09 5.14682814992794e-09 4.89516849346929e-09 3.21352190263459e-09 4.65969317560832e-09 4.76497958666626e-09 4.01744259244163e-09 7.10782002134e-09 6.27496209232061e-09 4.94215586158343e-09 1.73040557660163e-09 4.77000391811504e-09 4.72174393701957e-09 2.11832107694672e-09 1.0777073333985e-09 1.10440039118726e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.59186847271834e-10 4.42221083079286e-09 8.4193082129024e-10 1.97613674463984e-09 4.12602877370296e-09 3.30096077646211e-09 1.29221729847076e-08 6.80465154433979e-09 5.1572565853364e-09 3.45365713997531e-09 8.99434669963985e-09 4.58403896096171e-09 5.72431392595258e-09 3.71407788614188e-09 1.53588360936796e-09 9.51224177138984e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2390690223189e-09 2.16136361421004e-09 3.81652798044213e-09 3.9148415365974e-09 2.41585528664009e-09 1.31817997303555e-08 4.29439529665133e-09 6.25661025958361e-09 1.47885962370594e-08 4.95367089629967e-09 1.84798300725628e-09 6.65807556468888e-09 2.41023452421453e-09 1.75079179060327e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.87109360859537e-09 2.18972895281043e-09 5.83962587269642e-09 5.89692006965394e-09 2.85550401209955e-09 4.28154092923218e-09 3.98805674373222e-09 3.15611585637529e-08 NA NA NA NA NA NA NA NA NA NA NA
