"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.51383822330158e-10 1.19751327535553e-09 4.32501869414083e-10 1.09165930836129e-09 2.55981427368275e-09 2.46407371145899e-09 3.10169416608462e-09 5.09876991327933e-09 6.56366733410757e-09 4.41561912641995e-09 6.22017314285796e-09 5.45992415807533e-09 7.57801370259557e-09 9.52956593040508e-09 8.9311395970704e-09 6.32199576555905e-09 6.90227287088163e-09 4.64447047519275e-09 1.84596494141056e-09 3.89938878655663e-09 3.47255260676886e-09 1.88755923651153e-09 2.77902890475311e-09 1.03327829460317e-09 1.50723903688614e-09 1.51339986124834e-09 1.86472983626537e-09 6.96250710226036e-10 NA
"12" 1.01202384281475e-09 8.87994247186865e-10 4.19116618004017e-10 3.08175623149424e-09 1.0971558780369e-09 1.41095944675704e-09 3.74788015596898e-09 1.90176346819935e-09 3.95519704845548e-09 4.52248965719821e-09 5.42254265139714e-09 7.7839672009213e-09 5.30788421279888e-09 1.03462221535839e-08 1.02465316438514e-08 1.56375964713912e-08 1.06010338062412e-08 4.31424680989127e-09 6.66929921785553e-09 5.66878052789892e-09 4.79875899095397e-09 4.14743446212364e-09 2.61420989970093e-09 1.11827924496659e-09 2.78753033896058e-09 1.53359146968044e-09 1.05099678127209e-09 2.27995679026426e-10 1.52289008912301e-09 8.92893831596478e-10
"13" 1.64783781522564e-09 2.10186309693854e-10 1.28320594026515e-09 7.20103505064343e-10 1.40132942568518e-09 2.59536214017388e-09 4.14108799950599e-09 3.61517381623634e-09 4.29699421733985e-09 4.25477832982655e-09 5.86494287916961e-09 9.9595396881188e-09 8.40370320037327e-09 1.45869207617258e-08 2.02802587155382e-08 1.75294890971473e-08 1.4516119706397e-08 1.3319691466444e-08 7.72043129879701e-09 6.1587937861944e-09 2.96880680642538e-09 3.78042712471881e-09 2.94874751326529e-09 3.17362926377136e-09 3.80657307165953e-09 1.22538482129152e-09 1.73828170713374e-09 1.56778434029899e-09 1.76669904034548e-10 2.18087462360073e-10
"14" 0 5.31538760990544e-10 2.14864918672689e-09 1.31614963070891e-09 4.49304899673578e-09 9.29703259908116e-10 2.94366108576626e-09 3.52675378228237e-09 4.19776469062528e-09 5.24307123696412e-09 7.1811218132678e-09 6.33135951486189e-09 1.32686240320428e-08 1.7207161618975e-08 2.10517142115464e-08 2.15585313678841e-08 1.97981602038726e-08 1.19203183919898e-08 7.78280485445239e-09 5.3239217065365e-09 5.1392918672872e-09 3.47761278949565e-09 8.0010789018571e-10 1.71605206575345e-09 2.92310488044437e-09 2.2326698222773e-09 2.02079747745235e-09 2.29227529469697e-09 1.62380367366021e-09 1.54001231835886e-09
"15" 2.26443234589027e-10 1.5422278189269e-09 9.8926678213875e-10 6.76715746624246e-10 3.98698559603103e-09 2.52712533781052e-09 2.67544981638063e-09 1.99717550479504e-09 3.25420133572764e-09 4.45520271592854e-09 8.93673070423682e-09 1.40348613574497e-08 1.47637723397363e-08 2.22201825009165e-08 2.6238949370762e-08 1.99268372276684e-08 2.56976763682173e-08 1.61165694309031e-08 7.11728900981271e-09 2.89578618429395e-09 3.76359232169066e-09 3.29058022505546e-09 2.15295381231775e-09 2.20119930694857e-09 1.25188474986081e-09 1.61874971793033e-09 2.31001003565111e-09 1.1699682545892e-09 1.57037870244542e-09 8.79188717830795e-10
"16" 9.9356665841005e-10 2.13523864320507e-09 1.10047829142923e-09 1.79869301671925e-09 8.48724859736817e-10 1.14360767330774e-09 0 2.17700896014522e-09 4.7486477455843e-09 5.80775944804602e-09 5.41976055584358e-09 1.23775027121054e-08 1.7948402228262e-08 2.10774279603222e-08 2.73248286503999e-08 2.97650374007551e-08 2.16471275727796e-08 1.31412404205409e-08 9.30665485255688e-09 7.37136225160467e-09 4.64306678682335e-09 2.1402645736433e-09 1.23011083881603e-09 3.59450561602935e-09 2.14990111158438e-09 1.56139942861934e-09 1.06848346727456e-09 2.70348409850983e-10 1.80079481656685e-09 4.29497874896255e-10
"17" 4.59053767697596e-10 3.76138636645098e-10 1.22051690123198e-09 6.46808827401777e-10 1.41419184913947e-09 2.6341728573318e-09 2.19398052685625e-09 1.59581982587803e-09 2.98204337368549e-09 4.53010045311557e-09 6.56499733479205e-09 1.10183085292035e-08 1.43182507670449e-08 2.09442826242368e-08 2.65836768787294e-08 2.07918837304716e-08 2.01900887508785e-08 1.31767380718291e-08 8.86350374242088e-09 5.87094253471418e-09 2.52893314075181e-09 2.35021419925905e-09 4.02117501011902e-09 1.35927146048877e-09 2.76877065583422e-09 1.09193273951274e-09 2.50538111219241e-09 1.98730968006338e-09 7.98818971002529e-10 2.42296936447145e-09
"18" 1.12841186361482e-09 1.37953923781128e-09 8.70058986890896e-10 1.40781864090078e-09 1.0497663846964e-09 2.52262027428264e-09 3.33689575554235e-09 2.57710476225163e-09 4.40810389070621e-09 4.32702520201899e-09 6.42252843506513e-09 1.09346661976888e-08 1.32920296694074e-08 1.27650178887832e-08 2.19767423135938e-08 2.22204189965847e-08 1.36334847192411e-08 1.44800576319955e-08 1.02289723183276e-08 5.96375544318653e-09 3.08665862401399e-09 3.59695719571085e-09 2.49719619176112e-09 1.37173036562031e-09 1.14551909328801e-09 1.46592894434622e-09 2.18996455808234e-09 1.71267206899255e-09 3.38128242965756e-10 1.04045081984472e-09
"19" 8.07836594867523e-10 1.22427269770757e-09 1.72488591885516e-09 1.79731407344255e-09 1.12209240662138e-09 2.89143314993521e-09 1.91030345878004e-09 3.92342038063787e-09 4.49727310384956e-09 4.46221693008448e-09 6.99590752659577e-09 6.13547710157427e-09 7.38186227386502e-09 1.01644207490796e-08 1.54718960028332e-08 1.54746243495919e-08 1.28446078096349e-08 1.13888508351441e-08 7.51027614868198e-09 5.99804407837685e-09 2.36883829789184e-09 3.41768247033893e-09 3.66603718445602e-09 2.53951942841762e-09 1.0171565474787e-09 1.7128382344263e-09 6.43365412380657e-10 2.31325746357674e-09 1.40595835689912e-09 3.65140093053625e-10
"20" NA 2.83349774126657e-10 1.76007925099102e-09 1.44807461114521e-09 1.39570349051344e-09 6.44070514932711e-10 1.15760603273752e-09 1.47535161662933e-09 2.14630389632195e-09 2.36892765771526e-09 4.46439694391918e-09 4.34847588257011e-09 6.93813273389808e-09 5.84160952569717e-09 7.68242966718577e-09 1.17633331045172e-08 9.60013841576976e-09 6.59102854313959e-09 7.19011061198832e-09 4.79111112821393e-09 5.50586271289168e-09 5.21097078828581e-10 1.87372076635758e-09 2.17756848064954e-09 7.247170483259e-10 1.65124822025554e-09 4.25180537688562e-10 1.47195270975532e-09 3.6818624710844e-10 NA
"21" NA 8.43695583177174e-10 1.5461620460697e-09 8.57181659821182e-10 7.35486766551237e-10 6.0255723298534e-10 4.39253879547418e-10 1.90602656360059e-09 3.50256409682361e-09 5.39056509026303e-09 1.62104781587466e-09 3.84652000809505e-09 5.05606730908995e-09 7.99289945593905e-09 5.59766733204437e-09 8.22697384783053e-09 6.55086413433186e-09 6.28159839509348e-09 5.44865202086666e-09 4.44905611350705e-09 2.94341578207739e-09 2.27344053824879e-09 2.48306500088468e-09 2.57350800748344e-09 1.24760253633015e-09 9.35241074947434e-10 1.10004857593613e-09 2.25610812485151e-10 6.46548696900935e-10 NA
"22" NA 6.87714300181959e-10 2.21577539655448e-10 2.58134816053429e-09 7.69272426179973e-10 3.61983180662169e-09 6.10381508219262e-10 4.35516209211296e-09 3.01338492008947e-09 5.7530170282015e-09 6.14308529699454e-09 4.50409264383945e-09 2.98363972241897e-09 6.49666561334881e-09 6.59998537731465e-09 3.57259052364089e-09 4.63319653098363e-09 4.3291956369916e-09 4.63865924226349e-09 2.71495843872725e-09 1.58011769222309e-09 3.17785515288891e-09 2.71703701104802e-09 1.02202556009934e-09 1.13806895279338e-09 1.09281030027823e-09 1.59351799270273e-09 1.1218505136809e-09 1.44339816118975e-09 NA
"23" NA NA 1.27365234868486e-09 8.95773673825444e-10 1.49516125753405e-09 1.65615385634552e-09 1.00638728087431e-09 1.4884528714738e-09 3.42068597593948e-09 1.96520410194831e-09 2.75624984553006e-09 3.36317800903196e-09 2.47814905666942e-09 5.28397953964045e-09 6.23762006421305e-09 3.27258865911814e-09 2.65328715892077e-09 4.70392534522879e-09 3.18092192906757e-09 3.30524953223679e-09 2.21905471175178e-09 2.55016729335169e-09 8.69554054144144e-10 2.30483605383084e-09 3.71890519372732e-09 1.60271821919276e-09 7.26881994513654e-10 5.90084228112753e-10 NA NA
"24" NA NA NA 2.46182669789716e-09 6.09649593100469e-10 2.38971537373042e-09 6.24151162602915e-10 8.13801827996495e-10 1.29992463218646e-09 3.1015592486808e-09 1.24918175116571e-09 2.64488031448316e-09 4.42920980829412e-09 2.2931492601743e-09 3.92126372628057e-09 4.40233184314418e-09 2.03907785325624e-09 4.73368282768884e-09 2.33516807411485e-09 3.30942476792947e-09 3.12562780220227e-09 2.0378630280026e-09 1.85426044091459e-09 1.87180916333735e-09 6.94861700755801e-10 1.17620318285704e-09 5.34910289020707e-10 NA NA NA
"25" NA NA NA 1.59798759749383e-09 1.12246267897792e-09 1.21267992803909e-09 1.58695326976941e-09 3.00616472946987e-09 8.24530168472095e-10 4.53046063414243e-09 1.64652277652456e-09 2.14182017661789e-09 3.03665038013761e-09 1.81017145343362e-09 2.9537065363373e-09 3.18278506193587e-09 2.88728781253459e-09 1.12820953888954e-09 2.61694355189402e-09 1.46299765210358e-09 1.22212599934886e-09 1.21319343874819e-09 1.79173078738065e-09 2.8868671178366e-09 7.38098155792206e-10 1.58774932603171e-09 7.10402634962441e-10 NA NA NA
"26" NA NA NA NA 5.67306209048348e-10 2.14438482731995e-09 7.94241981951231e-10 7.26085184233616e-10 1.47695932547636e-09 8.30474105952412e-10 2.71726089003661e-09 3.60896974221178e-09 2.69456152458719e-09 1.56160981159455e-09 2.49153415372613e-09 1.62042801685717e-09 3.15274058198915e-09 1.40917388924083e-09 1.82413070555366e-09 2.38808299983222e-09 1.48967606662955e-09 3.18272740538415e-10 2.04341825027123e-09 1.01830688690454e-09 9.13388930101158e-10 1.72242586809994e-09 NA NA NA NA
"27" NA NA NA NA NA 1.69838865963378e-09 1.45114078351322e-09 8.8013599785609e-10 1.79887719098448e-09 2.8227056815741e-09 1.05447949285911e-09 7.9255814921297e-10 1.47222025963499e-09 2.55705010132463e-09 3.26271836486631e-09 3.17229889785786e-09 1.95594557583878e-09 2.50183926924867e-09 3.42379217832084e-09 1.23035581709351e-09 1.12500512997232e-09 7.18560054232044e-10 1.78979921134495e-09 1.14662622342537e-09 2.08283828781415e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88644902667481e-09 5.885183198278e-10 1.05382499583882e-09 2.35684333326586e-10 2.93988859698915e-09 2.53795916917585e-09 2.72332471988062e-09 2.84276071022515e-09 2.23817109476805e-09 3.46485293322294e-09 3.98812485595197e-09 1.46718762698651e-09 1.2572707767145e-09 1.97517265722175e-09 1.41360904890516e-09 6.65675724603353e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00731546824763e-09 1.82688101475604e-09 3.22258025306702e-09 3.84242975111956e-10 2.68787733067456e-09 9.66696635481702e-10 1.18385583812273e-09 1.93880608599778e-09 6.83975333524899e-10 6.0664518648886e-10 6.09321065903836e-10 1.39475899435647e-09 2.00859984569218e-09 8.99247198717673e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.85591531788147e-09 1.86424687928849e-09 1.30907130697767e-09 9.86936232609556e-10 1.15208131237802e-09 1.81152601956135e-09 1.6990711842079e-09 1.07425792183082e-09 NA NA NA NA NA NA NA NA NA NA NA
