"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.96029316290562e-10 3.85766437448312e-10 4.05090027019905e-10 5.45177202602493e-10 2.38429767400138e-10 1.31406435266601e-09 2.4115686123086e-09 1.81149147852307e-09 1.77402676690422e-09 2.59603656598642e-09 9.14397289151563e-09 9.05766561505589e-09 2.30929432613936e-08 1.1055903736631e-08 1.63169266584673e-08 2.24618515154124e-08 1.18194319204965e-08 8.76965171636473e-09 5.29180721544498e-09 2.39708134080889e-09 2.12901979974873e-09 2.41492381289583e-09 1.17853760435917e-09 9.47958760964509e-10 1.78665790131339e-09 3.50645296080295e-10 3.18384159841421e-10 0 NA
"12" 2.78714694862649e-10 1.83165322353177e-09 4.39593324773167e-10 0 9.13985652714937e-10 8.85191130223259e-10 7.97219189779679e-10 3.77482076050345e-09 1.94664716242057e-09 2.75647908563677e-09 3.55053306957544e-09 6.31735671493645e-09 2.02061616915719e-08 1.40816386282266e-08 3.06145300610974e-08 2.07892933586144e-08 1.57114024900242e-08 5.95382190849702e-09 7.97747833385599e-09 3.96167719973785e-09 3.26583277970027e-09 3.89867001854408e-09 2.07035391467957e-09 2.49608893237694e-09 4.9179972455408e-10 8.24841449651285e-10 8.3130753654622e-10 5.40470614042493e-10 3.41982632960878e-10 0
"13" 0 0 0 3.42191320796363e-10 1.02666257849338e-09 4.8926541079641e-10 2.38774790301969e-09 1.36454532649593e-09 2.30778539581438e-09 2.40849006148049e-09 4.39859729549871e-09 7.20918776973804e-09 9.80638593941681e-09 1.77010647485966e-08 2.7229667320278e-08 3.24661060884174e-08 1.84432830725104e-08 1.02960514506553e-08 8.22097145014026e-09 2.13452386792366e-09 3.68173473552689e-09 1.66271927593727e-09 1.01342716736013e-09 1.12719841607901e-09 1.01960535316541e-09 3.70824706381415e-10 0 8.13433536639903e-10 0 1.15016437990661e-09
"14" 0 1.751823084328e-10 4.00734458827447e-10 3.03247741570064e-10 1.6537982047236e-09 1.41950957771443e-09 4.35698560745245e-10 2.66994963290193e-09 4.08619733568675e-09 3.68623655133169e-09 5.45062654103106e-09 1.05927498461252e-08 8.75734363092492e-09 1.3532586338639e-08 3.39446545738055e-08 4.18295108913015e-08 3.76147043749301e-08 1.65263140221403e-08 4.66119865877724e-09 3.52846235136836e-09 4.41370042908035e-09 2.05431967345008e-09 4.86536440300746e-09 1.67254932112432e-09 2.96327732812578e-09 9.92832897976636e-10 1.19567313994498e-09 5.09248602208832e-10 4.04001960014218e-10 0
"15" 3.41040967267298e-10 0 1.27371930947945e-09 8.21800837557159e-10 5.14320414996822e-10 1.81682973805482e-09 5.33175843340087e-10 8.76099786437388e-10 2.32203099173798e-09 2.23193303353265e-09 4.85476429185777e-09 9.77834734033048e-09 1.07489721829758e-08 2.54959162482911e-08 4.26556350848021e-08 5.99439619883112e-08 3.77508429878433e-08 1.82495826759856e-08 8.69448390256887e-09 6.50779211116621e-09 5.52996922998624e-09 1.43897322526053e-09 1.96075494504753e-09 1.63566522884994e-09 8.95527619907609e-10 1.10621437858493e-09 0 4.15988524801035e-10 2.63216629847714e-10 5.13025340161683e-10
"16" 0 5.21535974661779e-10 9.59686169491497e-10 0 1.46616985972004e-09 1.20904733410513e-09 1.75134707714689e-09 1.53250771050071e-09 4.09723629178603e-09 4.07213817527051e-09 5.89146140546009e-09 7.73703524504344e-09 1.79215232878569e-08 1.68651475365299e-08 4.24421734413646e-08 5.27861459448498e-08 1.26474813139389e-08 1.61692891310718e-08 8.67794136997742e-09 8.03392372968361e-09 4.94362438513535e-09 2.28717989453826e-09 1.76549314855121e-09 2.68933884400172e-09 2.04157000119698e-09 7.551581765023e-10 1.04706779376448e-09 0 5.6258528298469e-10 0
"17" 4.30958993500179e-10 2.74799245645717e-10 1.96981166184577e-10 4.22081237276258e-10 1.53408148592862e-09 3.81780618599578e-09 5.37812010626688e-10 1.24689215686631e-09 1.66369213225941e-09 4.840321409282e-09 3.89912388087451e-09 1.00673086173004e-08 1.37816834027316e-08 1.23500520101871e-08 3.56827383500292e-08 5.92725855832319e-08 2.32177645463364e-08 1.02760419208629e-08 5.1723183225819e-09 7.16748632279971e-09 3.03749177940577e-09 1.70373635792923e-09 4.6422678908103e-10 1.28630727905494e-09 6.19330100057645e-10 2.5098160196399e-10 1.70670210539408e-09 0 0 0
"18" 3.76930772942513e-10 0 4.09581139106491e-10 3.51712095297994e-10 0 1.8981724613407e-09 9.80991330038465e-10 2.1928265839218e-09 5.7248982404588e-10 2.83532685089544e-09 6.94905859910001e-09 6.02488685376014e-09 1.33559408288161e-08 2.33478899805795e-08 2.18882235566328e-08 2.40996138708395e-08 1.34898651544801e-08 5.30751374685145e-09 7.00208044754642e-09 5.82606160823331e-09 3.15292956985896e-09 1.93408482783664e-09 6.53236024715544e-10 1.38830391720618e-09 0 1.02690548929153e-09 5.41953454617024e-10 4.8648895686846e-10 8.27987004835839e-10 4.27438701678505e-10
"19" 0 2.34802221017117e-10 1.6038655060285e-09 1.69385140986913e-10 9.8924774592631e-10 1.48825068644957e-09 0 2.31770751295079e-09 2.23358747648328e-09 5.23047255856422e-09 5.97824633047091e-09 5.98358148980717e-09 1.57885768374368e-08 1.49020152055382e-08 3.78451547714542e-08 2.17369795897518e-08 2.20543157707061e-08 6.93615983319614e-09 4.53680682774401e-09 2.04788058903568e-09 3.22198208156045e-09 1.01061350010257e-09 1.56912528497514e-09 1.18093540267807e-09 6.84528248355605e-10 6.51271803673805e-10 0 0 0 1.66834915505597e-10
"20" NA 0 4.80289770908848e-10 5.92099351423367e-10 1.20690515489985e-09 1.38405216708044e-09 1.35502194398189e-09 1.70775915979546e-09 3.00952602075097e-09 2.12767541970749e-09 4.9819751249532e-09 7.96454493911628e-09 8.15756178248185e-09 1.21295818039085e-08 1.4097144313232e-08 1.51666486947691e-08 1.84292141962218e-08 4.64850824069665e-09 7.50054668364293e-09 3.95539085673304e-09 3.41246515435751e-09 3.9878203833285e-09 1.87849124566078e-09 1.30515419659772e-09 1.0861061298378e-09 1.40574634027261e-09 8.49977849339916e-10 3.60697565472903e-10 3.23836942334443e-10 NA
"21" NA 6.92638538832061e-10 2.86271475247547e-10 2.23942115688636e-10 2.09059572463288e-09 8.23955397538836e-10 2.54513935631209e-09 2.42830349883362e-09 3.30407331501586e-09 2.94576489194069e-09 4.04058107291905e-09 6.5970431358749e-09 1.00892166544623e-08 1.01079458343138e-08 1.38287937802388e-08 1.37959543290237e-08 1.49541725634862e-08 8.61190303665269e-09 4.04237473520942e-09 3.97207595556033e-09 3.28162159586879e-09 2.51097128626285e-09 2.05800668896393e-09 1.69371484519377e-09 1.06150649417487e-09 0 0 1.14728915373188e-09 6.41226221918121e-10 NA
"22" NA 9.16511883496257e-10 6.00084551322061e-10 8.24068945662095e-10 0 6.45355347384319e-10 6.62858382405984e-10 4.77705049512963e-09 6.74210499245636e-10 5.3680310171852e-09 1.2153998068366e-08 8.51295770345575e-09 5.84481863351737e-09 1.0043087581925e-08 1.2061552285551e-08 1.24236477151381e-08 1.23259908892995e-08 6.80590363082784e-09 6.2562254105149e-09 2.30213705630318e-09 5.37080976252919e-09 2.35067071474701e-09 8.55341253297638e-10 2.95324151617446e-10 0 5.71045083593577e-10 1.64905679160917e-10 1.98120968965417e-10 0 NA
"23" NA NA 0 1.7703042170107e-09 2.57778645340921e-09 1.24489871693943e-09 1.0590284137985e-09 3.22381132816435e-10 1.38669950539771e-09 1.56506867238345e-09 5.64396498327617e-09 5.09046072738616e-09 6.88274697778859e-09 6.96828502686066e-09 1.64291477872554e-08 7.32100668578972e-09 4.46775592463466e-09 7.42241985653064e-09 6.30206934652162e-09 3.24414808964549e-09 2.70680558531402e-09 1.63882934838049e-09 2.17330731799988e-09 3.02134381206182e-10 1.09476885260775e-09 1.26403513387508e-09 2.01674143810998e-10 1.85438129860226e-09 NA NA
"24" NA NA NA 6.76810161399627e-10 6.53831290792595e-10 1.10273035852008e-09 1.06649392345293e-09 2.05659766435067e-09 2.06223325347536e-09 1.03102875539949e-09 3.45629499283347e-09 5.05534094621349e-09 1.15635518110315e-08 6.99888276002196e-09 5.04938246028914e-09 7.67428285546695e-09 6.5617227401576e-09 4.87649395510544e-09 4.29146666017813e-09 2.46866736925797e-09 5.22120696224336e-09 4.78989654518704e-09 1.76176119347809e-09 6.670765632495e-10 0 1.08295915903625e-09 1.31418213449541e-09 NA NA NA
"25" NA NA NA 7.59727656462433e-10 3.41404436611613e-10 1.03566248201155e-09 1.97146242198583e-09 4.6423108745696e-10 3.23171860604199e-09 1.31961790348353e-09 3.19127252238048e-09 2.78434378390853e-09 9.69461436269214e-09 4.97511211082344e-09 8.14856523254325e-09 8.44382130437858e-09 7.73607745513586e-09 3.03386311249362e-09 4.18485471106138e-09 3.05720279095513e-09 2.33127124780676e-09 2.70950522192053e-09 1.45843355467564e-09 8.29918167126597e-10 4.83408129784503e-10 7.17749922611922e-10 0 NA NA NA
"26" NA NA NA NA 1.40855010486462e-09 7.12731860856949e-10 8.50602809448723e-10 1.75047738537372e-09 1.05624125852446e-09 1.5971330517887e-09 5.46226436301732e-09 1.65404967835439e-09 4.08315587708138e-09 3.12351156886955e-09 7.3396035990749e-09 3.91959590190098e-09 2.75914842547653e-09 7.45932263572297e-09 3.37535592166489e-09 2.69915744265407e-09 2.26669174649827e-09 6.88684346553483e-10 1.23991586670411e-09 8.22428720859678e-10 1.8658172383245e-09 4.76184911502468e-10 NA NA NA NA
"27" NA NA NA NA NA 6.97441480470815e-10 7.48699774230089e-10 1.59045579276571e-09 3.0068148164077e-09 1.37122284798118e-09 4.16924438010942e-10 3.43751771727946e-09 2.09411556975912e-09 3.63869231640274e-09 4.9789320966589e-09 7.18135147414341e-09 5.64981975390423e-09 3.63496376008564e-09 2.79571385400125e-09 2.92072454135913e-09 5.12758467459784e-09 8.88625457448735e-10 3.38622875739435e-10 9.38594127739775e-10 1.04376332435853e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.01961207784097e-10 2.38031838677887e-09 3.00279679171325e-09 1.78037944993439e-09 2.67248072705891e-09 2.50386697586129e-09 5.62962165064013e-09 5.72693673376887e-09 2.71734218508051e-09 1.82028879220498e-09 4.38671465780736e-09 3.77696673688198e-09 1.69144675088267e-09 2.49611596619535e-09 1.23614468817207e-09 3.82994494741689e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.46590870122024e-10 3.20870670141984e-09 3.00488174209652e-09 2.54480097327441e-09 1.63676786276732e-09 4.81960263122805e-09 4.27470711474147e-09 4.96036060121173e-09 3.65139807534979e-09 2.56270419164014e-09 2.66496589655463e-09 7.69955732657146e-10 1.70362339002673e-09 2.76238663751467e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56203486835268e-09 1.98816190459373e-09 5.79579588742342e-09 5.20145482549114e-09 9.57296986061475e-10 8.54021400926606e-09 2.26411124004161e-09 3.59763758524019e-09 NA NA NA NA NA NA NA NA NA NA NA
