"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.21961445451262e-08 1.87871131963649e-08 8.1545302390283e-09 1.22379019032411e-08 2.35984615143669e-08 3.22254841358263e-08 2.54590030449579e-08 2.65934770037286e-08 3.93152673213279e-08 3.43894173393027e-08 3.01363916558638e-08 4.39389758091089e-08 6.61483962450977e-08 1.22421093637908e-07 2.52327810551308e-07 2.50941138480974e-07 1.47661130557579e-07 6.94378034798765e-08 5.77830708876482e-08 2.9460633570601e-08 3.9052559535223e-08 3.30127096640867e-08 2.9060261918242e-08 1.84676423701592e-08 1.83545517939358e-08 1.73557568277501e-08 1.54223418484662e-08 1.26997523456246e-08 1.84271134969264e-08 9.89869502812633e-09
"16" 1.24924974741195e-08 1.3202464018148e-08 1.76790183906054e-08 1.52344582838109e-08 1.3834777411158e-08 1.97800458512491e-08 3.16718498851042e-08 2.2866783871423e-08 1.94170768297049e-08 2.79003012130633e-08 3.57677071252288e-08 4.15242445913174e-08 5.69631210505467e-08 1.28688031172675e-07 1.9649604858108e-07 2.19300855127018e-07 1.30040349751701e-07 7.81863670894358e-08 4.16127725937347e-08 4.09132305212329e-08 4.00615255930714e-08 2.41407934719195e-08 1.8361416810257e-08 2.53801675714274e-08 1.21049850006849e-08 3.1828996042078e-08 7.91725699390503e-09 2.07677531400044e-08 5.208079615391e-09 1.03031841804542e-08
"17" 8.7848856668583e-09 7.68062195545725e-09 1.04477819190954e-08 2.22240165205389e-08 1.0619542945551e-08 1.90072351234374e-08 2.4341070775255e-08 2.90478504609593e-08 2.57705812572213e-08 2.39624259491145e-08 3.01293507257258e-08 3.26135856597994e-08 5.41539028228092e-08 1.0085129148087e-07 2.24777636656478e-07 2.20541480401431e-07 1.34015993880425e-07 5.56770873364245e-08 5.77942089211341e-08 5.83663482278259e-08 3.815838902029e-08 2.04317530463787e-08 2.83573188572961e-08 2.13159031988558e-08 1.63108495876799e-08 1.67806331368267e-08 1.30080498392534e-08 7.55319268925543e-09 6.36298347339419e-09 4.09624282802027e-09
"18" 1.21088829444658e-08 1.61776213892499e-08 1.47830536097931e-08 1.62664856905596e-08 1.14348790527258e-08 1.03388739413401e-08 2.22651839536589e-08 3.85237505401203e-08 3.62050810855073e-08 2.36416173916539e-08 2.323750351486e-08 3.12287408359006e-08 5.97109225388836e-08 1.10529008286967e-07 2.25371795120093e-07 2.26388426286408e-07 1.05639295147122e-07 6.99392024073489e-08 5.29976877706667e-08 2.92752792433814e-08 3.04083481375763e-08 2.22923350150059e-08 3.38503358605415e-08 3.48836377266818e-08 1.61855349110532e-08 1.42163854790017e-08 1.61804635646054e-08 9.52849400958978e-09 9.97852422104853e-09 4.56909175231437e-09
"19" 8.90095265172279e-09 1.5216219540933e-08 8.77402702905345e-09 9.78258706130851e-09 1.761715056916e-08 1.49097381681529e-08 1.92170235061551e-08 2.22455135232366e-08 3.03621279702063e-08 1.80395869144832e-08 2.48799543628493e-08 3.21363174642858e-08 4.92662678187797e-08 9.86820975968757e-08 1.85052439541227e-07 2.12558133388138e-07 1.1949954466747e-07 6.2392743146356e-08 3.91956264186048e-08 3.87773159228787e-08 3.21863880823522e-08 2.54415075003451e-08 2.47769945890118e-08 1.75252503676336e-08 1.76470313028972e-08 1.72020784926043e-08 1.10887711483852e-08 6.33408433770695e-09 1.23440635639058e-08 1.33780924495764e-08
"20" NA 7.60201112762886e-09 9.80581750380956e-09 1.18413811689879e-08 7.6024358193107e-09 3.47598225682605e-08 1.21084699607659e-08 1.79256972487636e-08 1.91227196467297e-08 2.35750264753884e-08 1.918287811681e-08 3.04610272790601e-08 5.47808166826793e-08 9.35173485513947e-08 1.70126770545118e-07 1.84193340986062e-07 9.94577353090521e-08 4.92000100032248e-08 3.02960527539018e-08 3.15916858660025e-08 3.67503407215893e-08 3.11766394619087e-08 1.65833114684708e-08 2.35326157985167e-08 2.41377010951987e-08 1.32329970798862e-08 1.92397742396639e-08 5.94768675152856e-09 1.63102403859718e-08 NA
"21" NA 9.0403719140655e-09 1.00315938973801e-08 1.18031403161329e-08 6.94347953618645e-09 1.1836855500237e-08 8.87823133328133e-09 1.66546343579235e-08 1.5075110749809e-08 3.33302923726124e-08 2.94726287559944e-08 2.49503226869958e-08 4.31382644212504e-08 6.93885534564317e-08 1.37339074242278e-07 1.67410758519997e-07 1.00462430830316e-07 5.81507526797521e-08 3.69957627256741e-08 2.24770148982643e-08 2.44190612781027e-08 1.69410043492198e-08 1.74388119445094e-08 1.58442580150753e-08 1.55282995819084e-08 7.96131406469629e-09 9.66772843684292e-09 1.0757915792825e-08 8.33901978286336e-09 NA
"22" NA 6.93268380417805e-09 4.29786324645026e-09 7.51800048327213e-09 1.44622942463189e-08 9.69489023517435e-09 9.0888597659017e-09 3.07201627356353e-08 1.79190906805442e-08 2.19223049154438e-08 2.40935361348732e-08 3.32594568201538e-08 3.71647406722395e-08 6.7588665271948e-08 1.2513867799477e-07 1.25093895385569e-07 9.36333167368395e-08 4.51858404725164e-08 2.55285084951122e-08 2.20462036801972e-08 1.82680840333066e-08 2.68098684846759e-08 1.62999843742801e-08 1.01469040240354e-08 9.1738170462759e-09 5.03470894230049e-09 4.52563198760458e-09 9.35596761744939e-09 6.08931183301578e-09 NA
"23" NA NA 9.11260805110165e-09 2.0077416588522e-08 7.62503095481125e-09 9.3430526746424e-09 1.08969988317595e-08 7.70802814730764e-09 1.64803754350434e-08 1.94991419595833e-08 2.3231576667402e-08 3.08026084070215e-08 3.70604225808565e-08 5.41829083694374e-08 8.24659411837365e-08 7.7223788446131e-08 4.98951916144323e-08 4.47361552119152e-08 3.36363428503013e-08 2.263922988247e-08 1.30642024058772e-08 1.41679274505365e-08 1.70409210256411e-08 1.31215500439391e-08 1.07362430222302e-08 1.26183631857679e-08 9.07075835394662e-09 9.65839813934203e-09 NA NA
"24" NA NA NA 6.32815788745625e-09 4.48019768606281e-09 6.25262076597428e-09 1.0781036551698e-08 9.03618636875448e-09 1.34062450122569e-08 1.53654737728726e-08 1.86256788283575e-08 1.53903442417272e-08 2.70715591922406e-08 3.67439445914391e-08 5.36246369573027e-08 5.77297713074364e-08 4.96922115701957e-08 2.72320418114194e-08 2.34802092606523e-08 1.95134651472994e-08 1.6710223288461e-08 1.62115337811132e-08 1.17754287000501e-08 1.06149533005877e-08 7.99030537043998e-09 9.84322802319753e-09 8.50867109423222e-09 NA NA NA
"25" NA NA NA 4.27886450044333e-09 6.02155714228542e-09 5.38494139265460e-09 7.70935418400269e-09 8.80289804832132e-09 9.64171385798612e-09 1.58100752478557e-08 1.92859322211957e-08 1.33849581555677e-08 2.39317345840459e-08 3.46821466194244e-08 4.42263868881704e-08 3.76085585875339e-08 2.96361693320111e-08 2.47883465988995e-08 2.13136958417242e-08 2.04566445895414e-08 1.59514537182284e-08 9.69406511123012e-09 1.22332960584131e-08 9.89319693112282e-09 9.70983599749114e-09 7.18228338527997e-09 7.04807470789158e-09 NA NA NA
"26" NA NA NA NA 8.6607009699631e-09 5.28111720338742e-09 5.28656351759302e-09 1.28066736325236e-08 9.03221714650695e-09 1.07809245049506e-08 1.2315524899962e-08 2.41804386624636e-08 2.43677623334286e-08 2.36418582593949e-08 3.13379452431986e-08 3.27498011302403e-08 2.21118244947606e-08 2.23063239848846e-08 2.51814955249248e-08 1.25383090456989e-08 1.26283807139528e-08 1.8173837944418e-08 9.96083178052019e-09 7.81180669053969e-09 1.18749860838218e-08 6.08643125147093e-09 NA NA NA NA
"27" NA NA NA NA NA 8.14400559715853e-09 7.22339445346329e-09 1.23028683931162e-08 6.03983814806772e-09 9.77684740091461e-09 1.2687037447798e-08 1.68376836526054e-08 1.75509872280471e-08 1.63339514209066e-08 2.36707300099365e-08 2.71097772877816e-08 2.16553391446184e-08 2.00991013992285e-08 1.83896799915316e-08 1.47700947361087e-08 1.17223870743666e-08 1.71437078872023e-08 1.23174998712077e-08 8.71354777885392e-09 6.75568639606959e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.28172652572166e-09 1.04954424015161e-08 9.37334333628017e-09 1.48024774933499e-08 1.47725575560079e-08 1.59787159669614e-08 1.95312940033848e-08 2.2145974335496e-08 2.41713742051293e-08 2.13084670704648e-08 2.33053916540426e-08 1.2366295770206e-08 1.4343827272204e-08 1.26834255812811e-08 1.47170906628548e-08 9.71548719387194e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.11329240498078e-09 6.91953095487377e-09 1.37438235565036e-08 1.80883367387443e-08 1.4542154348192e-08 1.99158244853984e-08 1.35116432709604e-08 1.98942445537775e-08 1.68652424221803e-08 1.20351206773047e-08 1.26697957206909e-08 9.8108922246495e-09 8.24155489255713e-09 9.56012854217245e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51933174042794e-08 1.72681801684511e-08 1.28428831918571e-08 1.54784782483571e-08 1.9175634760308e-08 1.11607845613738e-08 1.25447164591976e-08 1.46946919844451e-08 NA NA NA NA NA NA NA NA NA NA NA
