"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.98824388718627e-10 5.18710331499575e-10 7.37480124033393e-10 9.12730598613426e-10 8.28682837076304e-10 4.41973294028455e-10 2.60347084616582e-09 4.24276787408619e-09 5.01162018662455e-09 3.85214330398791e-09 1.07226540263369e-08 2.10930954515424e-08 3.92278335592426e-08 7.09705415235011e-08 7.50822057174761e-08 4.30466552196685e-08 2.18525025975155e-08 8.71989837722567e-09 1.04633747493285e-08 2.31577711378748e-09 2.78868502711399e-09 1.31951572551124e-09 1.70802162410842e-09 7.15637525943281e-10 6.58746410960837e-10 4.94416219611328e-10 1.12017186611058e-09 6.55530112229925e-10 NA
"12" 0 9.04358695855219e-10 8.84163356284581e-10 1.45056046670991e-09 5.54074195647673e-10 1.62523448654727e-09 2.94283369332482e-09 1.44356622394977e-09 2.71469178617745e-09 3.78610123134834e-09 7.15655198330757e-09 1.18121320429387e-08 2.280528272397e-08 5.0200798948956e-08 1.1723087609839e-07 1.07748135103665e-07 5.05117345802406e-08 2.20873424481174e-08 7.2738924372983e-09 5.37732437748284e-09 3.51376149421806e-09 2.17339774133713e-09 2.53298173431514e-09 2.22639014411198e-09 1.43409998742616e-09 8.67544881270962e-10 1.00760318226423e-09 9.53627942777978e-10 6.31692345308561e-10 0
"13" 4.92247290879869e-10 2.32702252969973e-10 1.10343736791956e-09 8.52299196081588e-10 1.10247510947493e-09 1.2997191012737e-09 2.56786025279355e-09 4.70876139571527e-09 2.75632102982087e-09 4.73715710237493e-09 7.77830425230427e-09 1.14927306876782e-08 1.96805010694291e-08 6.17569418778458e-08 1.47746871776775e-07 1.33858928513546e-07 5.93741082142348e-08 2.2700570500901e-08 1.21904148280284e-08 6.03667005277967e-09 3.95190885302473e-09 3.72731478443937e-09 2.08682285295501e-09 1.61644328492873e-09 0 1.77458324138597e-09 7.76723564006526e-10 0 3.26725558024903e-10 1.27446646083665e-09
"14" 3.18323327160801e-10 7.48826192080932e-10 2.11243633828821e-09 1.68927085755203e-09 6.8449990668212e-10 2.29747800122457e-09 4.02175717679853e-09 3.45842877164276e-09 2.0128243742181e-09 5.71668460249506e-09 8.2127055175001e-09 1.09215997247367e-08 2.19529026550169e-08 6.40163707210819e-08 1.67210223087087e-07 1.81057077795529e-07 7.51684526312038e-08 2.3800551765814e-08 1.23588396248534e-08 6.46273999663638e-09 5.92345943183232e-09 1.94393279758135e-09 2.45577976251321e-09 1.54966105276308e-09 1.19192474766064e-09 4.21253613025116e-10 5.95295916560582e-10 9.16913894928037e-10 4.44785571848163e-10 0
"15" 1.84653311008519e-10 1.11227765470135e-09 7.85003174808719e-10 1.49555572546564e-09 7.53931815681991e-10 9.69756532090109e-10 1.97637663775409e-09 3.71513716340548e-09 3.67786434995231e-09 7.32806981995425e-09 5.7867511095642e-09 9.31402603606968e-09 2.87040946854922e-08 7.59433698599964e-08 1.82083704157954e-07 1.60988425954161e-07 6.61731328722573e-08 2.66100747860549e-08 1.12266353686444e-08 8.01005267697172e-09 5.46068333129689e-09 3.75722692282011e-09 1.36507963699788e-09 1.71508702408642e-09 2.31288326491046e-09 1.01415422924836e-09 6.73213838778238e-10 5.83246027004375e-10 4.06746746648732e-10 6.16520719417939e-10
"16" 2.92348051133573e-10 5.46711955883323e-10 5.2101864916865e-10 5.14729135186276e-10 1.35615621983031e-09 4.01624686095305e-10 3.29194247752497e-09 1.25596462008224e-09 6.60665743710478e-09 4.30838965032042e-09 8.71585227112603e-09 1.16612749349874e-08 2.55911739826978e-08 5.97557389855593e-08 1.64704440997343e-07 1.67681501703639e-07 6.30277238864153e-08 2.97395912798877e-08 1.39459350075677e-08 5.5885492233092e-09 5.7453961309154e-09 4.28822643377837e-09 2.16737246586775e-09 2.43358182490392e-09 5.50786721615447e-10 9.69810281813159e-10 9.52345372028713e-10 3.62384854179295e-10 5.72302328614403e-10 1.5787049412845e-10
"17" 1.08928186468716e-09 1.09432411225403e-09 1.33354632534539e-09 2.25524051355603e-09 2.51999201218754e-10 1.53946890042358e-09 2.4816469160825e-09 4.02263659498716e-09 5.92186894465411e-09 4.96757728134826e-09 6.98078235234535e-09 1.01267083465856e-08 2.1045532655493e-08 6.81237040505014e-08 1.93539586678563e-07 1.70958934304114e-07 6.11507415935919e-08 2.3863511318088e-08 1.21244933743927e-08 6.61766527293395e-09 6.6485634741475e-09 1.51397519286765e-09 1.2092613240022e-09 1.43348196363934e-09 9.11725225261025e-10 1.26632418556799e-09 4.11485155529333e-10 8.15681469733459e-10 0 2.47499239358427e-10
"18" 4.14302732649939e-10 0 1.3269084108701e-09 8.9652689016093e-10 9.63138715714897e-10 1.5035133505752e-09 1.37239434956852e-09 1.24238990940418e-09 3.00637618231092e-09 3.89206190487016e-09 8.33445451737435e-09 9.80701525541754e-09 2.98279490822586e-08 5.68686405209247e-08 1.52551398538651e-07 1.57970731375464e-07 5.64069024197636e-08 2.55917828086029e-08 9.33006928984348e-09 3.80606776935258e-09 3.21466757153966e-09 3.3781529944541e-09 2.04968452998861e-09 2.4061596210677e-09 1.47310846406598e-09 6.9206631137757e-10 1.4183141953744e-10 1.80740422931799e-10 2.42511296181631e-10 9.31985875907319e-10
"19" 0 5.80921038453455e-10 4.27853287680472e-10 5.53040684363707e-10 1.30198065979384e-09 1.43724841507372e-09 2.04356488653763e-09 3.36256111904938e-09 2.20605962030204e-09 3.22464599465444e-09 4.26491286711992e-09 1.55814001484532e-08 2.33276578040336e-08 4.64659391867078e-08 1.19401338327684e-07 1.40712743263993e-07 5.8950441498329e-08 2.33580540443422e-08 1.09744207524166e-08 6.46444052666669e-09 3.24144464829828e-09 3.18070036404867e-09 2.07675528953138e-09 2.10836828865022e-09 1.6109550326131e-09 8.68229157061829e-10 1.16483466985165e-09 1.33950126634343e-09 4.07226702654863e-10 2.7295553944522e-10
"20" NA 1.64426266705458e-09 1.29732016306692e-09 1.22318214493779e-09 1.19909582615628e-09 1.71835329457436e-09 1.88879947619263e-09 4.03120607949254e-09 3.00328040205078e-09 5.03138306904466e-09 8.15852784879587e-09 1.23548273662468e-08 2.09477584522794e-08 4.82848747451762e-08 9.56310948822096e-08 9.55840603981465e-08 4.82128504358997e-08 1.51203372451629e-08 8.36044876225315e-09 6.92371496655829e-09 6.9249671030154e-09 3.14632954624056e-09 1.45628712110945e-09 1.90325113368405e-09 2.06175280485403e-09 1.90371611661908e-09 3.21037951194121e-09 8.71305625391688e-10 5.23426228630577e-10 NA
"21" NA 3.98044559486041e-10 0 6.96993952837286e-10 1.16372560395516e-09 1.09448409333503e-09 9.14974246892849e-10 1.12085534780753e-09 5.85674901464924e-09 4.10055769834281e-09 8.13528660200196e-09 7.84676349192026e-09 1.56833899110251e-08 4.26756535210953e-08 6.32084267199277e-08 6.92360316588157e-08 3.00529117603422e-08 1.5467361071107e-08 6.95835077611017e-09 4.39764974236992e-09 3.69653859556574e-09 3.10492490376075e-09 3.7355395001947e-09 5.57304202439592e-10 1.86065050057385e-09 1.11955215437935e-09 4.81270817681089e-10 0 0 NA
"22" NA 1.31198022805579e-09 6.44286937039972e-10 5.50833612300062e-10 2.21805954560801e-10 2.56614085061931e-10 5.65019133156264e-10 1.47393582456744e-09 4.80777325868402e-09 3.56182211546019e-09 2.74212237886328e-09 6.95130376104997e-09 1.10150861240126e-08 2.30967589715662e-08 4.85259910047472e-08 5.53887813065284e-08 3.07159392773154e-08 1.49877857088992e-08 5.55060920585004e-09 3.25989908631043e-09 5.41008012607152e-09 3.57292031812496e-09 1.84470959788844e-09 1.30059847893108e-09 2.76758076042707e-10 0 4.08538522760812e-10 8.22535233815055e-10 4.41472519635639e-10 NA
"23" NA NA 5.07492650161902e-10 5.71680277700671e-10 0 1.94120472189654e-09 1.69063768529507e-09 3.08942805340736e-09 2.2426777492274e-09 1.50759809185422e-09 4.76070456028457e-09 5.26161451822618e-09 8.68200189607165e-09 1.81325813746038e-08 3.31118042870793e-08 2.52381405276843e-08 1.77885221865884e-08 8.27039381466644e-09 9.45023791787746e-09 3.77597147968641e-09 3.09702310914873e-09 1.52421530022906e-09 1.15472854521477e-09 8.69277914684949e-10 3.95348002862466e-10 2.19416436829962e-09 8.49339257867816e-10 6.20864727814889e-10 NA NA
"24" NA NA NA 2.77636796626945e-10 1.23844822328306e-09 9.53842898109686e-10 0 1.84173783729855e-09 1.16404322327267e-09 3.84428801920856e-09 3.89509125012383e-09 4.02741850794105e-09 6.19205471879747e-09 8.44082040471102e-09 9.81502862326854e-09 1.62863303013647e-08 1.29257654744786e-08 1.21827686112771e-08 4.39689864769304e-09 2.76906171540215e-09 3.57492718836647e-09 2.64464145338819e-09 5.72353647502881e-10 1.33497126057318e-09 1.51358241811101e-09 1.5763369994977e-09 3.15579218002509e-10 NA NA NA
"25" NA NA NA 2.06968644895045e-10 6.5558872412106e-10 9.06021438648635e-10 1.58883104615522e-09 1.53329440296515e-09 1.70140185855211e-09 2.7830142037574e-09 9.83831581116907e-10 5.04087255586053e-09 5.59720783221792e-09 5.46115291980349e-09 8.43054017534955e-09 1.019139551736e-08 8.80325965701973e-09 6.24184468815517e-09 4.14322040786105e-09 4.32582109635913e-09 2.82282233797511e-09 1.93943094912901e-09 1.09960761603254e-09 6.60367069875153e-10 3.72871011464316e-10 9.08643660171812e-10 6.94134707498655e-10 NA NA NA
"26" NA NA NA NA 3.98733348338071e-10 4.52452117984603e-10 1.20754109601447e-09 1.56425875930831e-09 1.39523427814367e-09 3.65316371005637e-09 4.14157494312183e-09 3.07796735398853e-09 4.653566448649e-09 3.70566306032949e-09 4.34884526316267e-09 6.04263529831312e-09 5.70399547434189e-09 5.12532374325333e-09 4.00397817387432e-09 2.13854961724834e-09 1.70710112218351e-09 1.36047270766989e-10 2.35189068601026e-09 6.17773790491968e-10 1.32406369642288e-09 1.18643486021052e-09 NA NA NA NA
"27" NA NA NA NA NA 1.75786306258258e-10 1.9592333749715e-10 1.90847262913916e-09 1.27412599860309e-09 1.82569202584078e-09 1.69531630404226e-09 4.01889878183342e-09 3.46210355681195e-09 4.5312738429303e-09 1.93503852351213e-09 6.36735197673186e-09 3.50744330104159e-09 6.97600564804894e-09 1.86258338720901e-09 2.88562821795543e-09 1.15955814162819e-09 2.61422798124894e-09 2.34209752621502e-09 2.09766492096577e-10 4.51676973027922e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.7528379860999e-10 2.14206201225632e-09 5.61011401722019e-10 8.82655479799211e-10 1.86940398032748e-09 1.68687989936654e-09 2.84276476020123e-09 4.83943831619246e-09 1.38176029941416e-09 6.20392658891301e-09 2.71299072568706e-09 1.53704266431517e-09 1.01063549605005e-09 1.59180428299879e-09 7.59080819233229e-10 6.00234994919845e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85246463569241e-09 1.41500841246748e-09 1.63353368469306e-09 1.97523866771655e-09 3.08020874948785e-09 9.5543607270806e-10 2.59965624644025e-09 3.48575102753501e-09 2.96931143916318e-09 1.76827589958041e-09 3.21184903248439e-09 1.42624855046364e-09 6.06611002730334e-10 1.43337088650152e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86635951932168e-09 2.33979823773651e-09 2.49317510505148e-09 1.37679262987592e-09 9.94813799493331e-10 7.89831484697125e-10 1.16541705167577e-09 0 NA NA NA NA NA NA NA NA NA NA NA
