"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.74743356799433e-10 9.97454206620828e-10 9.19338948754248e-10 9.83633586124308e-10 0 6.64600929597734e-10 2.92212904763152e-09 3.82985880049425e-09 5.11062292707652e-09 4.59198232720692e-09 6.86611005899134e-09 1.83392074906473e-08 1.83857221356699e-08 2.52081087936874e-08 1.84927436227342e-08 1.50078380277477e-08 1.67254000262112e-08 7.77223764298994e-09 4.60641527748178e-09 5.64536455164784e-09 2.72553035169943e-09 1.05067845377497e-09 0 0 2.66158712344312e-09 8.77309554071573e-10 4.09386003478612e-10 0 NA
"12" 4.88273250402336e-10 0 0 0 1.28999890105388e-09 1.3164356180079e-09 1.25474907811228e-09 3.88827885975508e-09 3.15409352646038e-09 4.71236195040368e-09 5.33820332137619e-09 1.02348147928838e-08 1.47224288883881e-08 1.59493401077998e-08 3.62106810160911e-08 2.81015629229258e-08 2.43775081392867e-08 1.17007431131788e-08 1.05871240845412e-08 6.43544573024662e-09 5.7113870859711e-09 3.79589680519932e-09 1.21667400341237e-09 3.33437280293128e-09 4.13525113402937e-10 1.17409602813638e-09 1.34495168578026e-09 0 1.38537455387272e-09 0
"13" 3.81273789798794e-10 7.41266195258856e-10 3.13961615204083e-10 0 0 0 5.04404764498765e-10 3.26865228340043e-09 2.00518792994943e-09 6.09928942348043e-09 5.59415565104275e-09 6.5984754485413e-09 1.44085305352981e-08 2.54395717935138e-08 4.06845007216472e-08 4.12984967532087e-08 2.68394786953531e-08 1.15953083650586e-08 1.26166736778832e-08 4.4662862012309e-09 3.43713467232424e-09 4.85783062957028e-09 1.96135730937253e-09 3.79745643733419e-10 1.97925837995667e-09 0 6.0735548462123e-10 6.68995021030434e-10 1.375927929138e-09 0
"14" 1.33666936674127e-09 1.27704092843394e-09 2.34600905701084e-09 7.60910450605346e-10 2.19132748652036e-09 2.1821924741745e-09 3.08193621898444e-09 2.50031087357542e-09 1.74639166000107e-09 5.264007595817e-09 7.29975947247508e-09 1.06513650338929e-08 1.34198595536559e-08 2.05834105637885e-08 5.64700211718948e-08 6.61603219292535e-08 3.2389921889112e-08 1.64780800209212e-08 4.63987838326421e-09 6.31224869373439e-09 1.45495274678809e-09 1.64571840765531e-09 2.56033182427164e-09 2.20692386476347e-09 1.09451323708457e-09 8.01465492115089e-10 0 7.83100726492662e-10 0 0
"15" 2.30491414940662e-10 0 0 6.66245692369932e-10 8.84606003508294e-10 5.70713720260183e-10 1.70084672729432e-09 4.36959446620437e-09 3.18323938309121e-09 9.21980461999884e-09 4.5471585532741e-09 9.92698445281251e-09 1.52144241874704e-08 3.15406935116023e-08 6.43531146858562e-08 5.49186616447955e-08 2.75051141554064e-08 2.47174967893532e-08 1.2833329631861e-08 6.51279480152855e-09 3.97727567683185e-09 2.19047431372539e-09 2.24779841279608e-09 1.09386541337133e-09 1.2523641416558e-09 1.20047129037769e-09 1.19185050351919e-09 8.94379493582e-10 6.87381592579553e-10 5.97027214290151e-10
"16" 0 3.78793225503819e-10 3.69294060645108e-10 2.1596162444364e-10 0 7.56939637354225e-10 2.08253046910726e-09 2.77089558248056e-09 2.66106119410201e-09 6.5096166032672e-09 7.52814893213615e-09 7.870662614127e-09 1.66326964772093e-08 2.9939683494201e-08 5.7959323863597e-08 5.90942288748373e-08 2.81450551922375e-08 2.15814077391867e-08 1.14371607170659e-08 3.78511157961395e-09 5.00293287724134e-09 2.66515012568549e-09 1.56323885379671e-09 2.63913703544666e-09 0 0 1.33138951802253e-09 5.6589755600549e-10 4.90107152664038e-10 0
"17" 4.88016225197429e-10 0 1.68238705782259e-09 4.99355026908026e-10 1.2830941185482e-09 1.59767466068728e-09 1.91117726749768e-09 3.37196924623026e-09 2.41610152175695e-09 3.77992171627916e-09 7.13154354337208e-09 7.60273093032226e-09 1.23730392226145e-08 3.13630105667358e-08 5.10262076105084e-08 4.52359742037926e-08 3.19119346766181e-08 7.53293058608279e-09 9.76561713130886e-09 3.53817512247892e-09 6.69116145452444e-09 3.63140312778082e-09 5.03811786132767e-09 3.4586943360321e-10 1.0872124897824e-09 1.50291400018289e-09 9.42950022516217e-10 9.12374600928423e-10 5.85594620151931e-10 3.855196309191e-10
"18" 0 8.55378142180047e-10 9.53168149882655e-10 4.24112621992714e-10 1.70536211797215e-09 5.63017502854197e-10 4.90942075857708e-10 1.34164853265599e-09 3.9272120198219e-09 3.80441991076596e-09 5.58703415429267e-09 1.06860283012671e-08 1.33993427212881e-08 2.94014625874547e-08 3.07489896235592e-08 5.28713743586364e-08 3.24909406794495e-08 1.60033007035154e-08 1.20956176176771e-08 8.22840486526276e-09 4.606145824011e-09 4.61022944135119e-09 2.67635030142948e-09 1.96919486049794e-09 1.26678396114699e-09 0 3.5898337031857e-10 3.65624299004197e-10 0 8.3725496558608e-10
"19" 2.40879411515054e-09 7.42848708872421e-10 4.5763264899378e-10 0 2.1358994459349e-09 5.74717317812735e-10 8.31896850020339e-10 2.74504232024175e-09 3.17628658540797e-09 3.90339170892186e-09 4.65900081593062e-09 9.33826485867535e-09 1.40644249574204e-08 2.58323108355979e-08 2.97832723993025e-08 4.65983386959333e-08 1.75967415925658e-08 1.12473433285638e-08 7.77627862801847e-09 6.04011609273066e-09 3.29764110282337e-09 2.5840180654973e-09 1.26410233616599e-09 2.60447582240801e-09 7.3658821168638e-10 5.27393922643479e-10 0 5.48526367119867e-10 2.92205474540638e-10 8.15206025856043e-10
"20" NA 4.20782685554374e-10 5.40723357259042e-10 4.6232921582731e-10 3.50461499837251e-10 1.1824325157624e-09 2.86877308762433e-09 1.08301342208739e-09 3.19640020032589e-09 2.54561979142577e-09 4.11675892545629e-09 9.41598553528743e-09 1.29009453444513e-08 1.67044978643565e-08 2.49484580606365e-08 1.63208499994304e-08 2.36547490198563e-08 1.30458711314766e-08 4.68483372300924e-09 3.30171262045195e-09 3.64414176224623e-09 3.08069090472621e-09 1.61050690409373e-09 1.43146973990882e-09 1.3363410571768e-09 0 3.79508160063202e-10 1.36483040860483e-09 7.7868714468082e-10 NA
"21" NA 6.8839287586676e-10 8.81654367481348e-10 6.62656189847855e-10 1.87809064147807e-09 1.01495101227248e-09 1.01374276704142e-09 1.49058962838839e-09 1.36601118964609e-09 3.17171726028625e-09 4.13602802070913e-09 7.63153650164897e-09 5.32651795665979e-09 1.13541625378613e-08 2.06597182329411e-08 1.44051486921374e-08 1.18083793088872e-08 7.28193763825474e-09 9.99655932874219e-09 4.10962630945949e-09 2.79931439655351e-09 2.08379092817028e-09 6.91948737524348e-10 2.91740101173141e-09 8.99627820489296e-10 1.95719990978469e-09 1.0248842893793e-09 3.78793129524124e-10 0 NA
"22" NA 5.37649285564776e-10 3.99147523289221e-10 1.20086150610034e-09 0 1.36529438635926e-09 8.65149106386562e-10 0 3.28472389193893e-09 2.27987273757147e-09 4.55117661149754e-09 4.60381311851458e-09 6.53552970282464e-09 9.28664586124595e-09 1.37150570197222e-08 1.52918961751003e-08 8.43612844329989e-09 6.59628075581083e-09 7.00001283413624e-09 2.18656003747212e-09 3.98591729251501e-09 2.76447938093994e-09 3.1812293716109e-10 1.15737692816979e-09 7.71119794457684e-10 1.48000767100782e-09 6.09739616114965e-10 1.60717418894496e-09 9.44692411103808e-10 NA
"23" NA NA 6.79714064721922e-10 1.64366880057093e-09 0 4.47489702466443e-10 7.03490197426322e-10 1.01580744825795e-09 3.05956977550379e-10 2.42571195094968e-10 3.58008086434583e-09 3.30700435362777e-09 7.25431664312176e-09 1.4366068404127e-08 9.52419135564677e-09 6.19769802147001e-09 1.07193654909852e-08 6.82464253067233e-09 3.86301437512592e-09 4.43379257866418e-09 2.58133700909034e-09 1.37954582951845e-09 2.65093996198441e-09 2.1404325421333e-10 1.3105246958507e-09 4.56306829831638e-10 1.03931176102659e-09 7.3746931322818e-10 NA NA
"24" NA NA NA 0 7.60083158136441e-10 0 2.69666508468373e-10 0 6.69336206514463e-10 2.70132308829658e-09 2.60112759960181e-09 4.32007491925492e-09 6.75041994501327e-09 9.2058039278129e-09 3.2993968529804e-09 9.42332986094343e-09 7.36294708750002e-09 4.11016339539651e-09 3.7028994747795e-09 1.39286905803135e-09 4.04441517401249e-09 9.56024166079962e-10 2.42623097626755e-09 1.75128611873335e-09 1.47141343565612e-09 1.40763145482505e-09 4.12419986669208e-10 NA NA NA
"25" NA NA NA 0 4.68043283075019e-10 9.39621331208622e-10 4.85739406080999e-10 6.81787412109605e-10 1.04781748929192e-09 2.60824038948681e-09 1.81204356034987e-09 3.24108556154319e-09 3.28685637015718e-09 4.1120360072028e-09 9.46841960513063e-09 6.40210252120923e-09 4.4666400633502e-09 7.70486708182155e-09 4.6875807987406e-09 5.73655725082681e-10 3.89081013963023e-09 8.7147793746364e-10 8.11044997429415e-10 3.43939797532749e-10 0 1.56222239504796e-09 1.14289689433453e-09 NA NA NA
"26" NA NA NA NA 4.04547827258972e-10 5.94167334511616e-10 7.12184758339296e-10 5.85882807126269e-10 1.64493383189118e-09 2.72412132284646e-10 2.79892935720521e-09 1.77164436515078e-09 2.19599689105083e-09 4.48552258134717e-09 7.73945445945352e-09 6.55107252330614e-09 2.47519364205465e-09 3.39072359491524e-09 1.26900784569445e-09 4.34027767276846e-09 1.3679366730295e-09 7.28848222287257e-10 8.19082598970697e-10 2.66742441969569e-10 4.05349327735482e-10 7.55506211480604e-10 NA NA NA NA
"27" NA NA NA NA NA 4.86904312577769e-10 0 1.67084627709962e-09 7.25495621991145e-10 2.47763025235196e-10 1.78872157702174e-09 2.88972195829151e-09 9.90143922115435e-10 1.57706923405956e-09 3.48967456817762e-09 6.9241839248861e-09 2.71494392406231e-09 3.9454709614134e-09 3.98684895560368e-09 9.27648829457165e-10 2.24886985671994e-09 4.10231240305667e-10 1.25455793811024e-09 4.20901721649202e-10 8.6643590851331e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.90518933049123e-10 0 1.10552254587955e-09 2.17004597259359e-09 4.82036051605672e-09 5.45738682667532e-09 5.21051408730911e-09 2.15420714315684e-09 1.74114448063849e-09 1.84538554132506e-09 2.28221199791184e-09 1.61598879633561e-09 2.08305807955997e-09 8.74677801199453e-10 9.15902393259749e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.30480214439574e-10 6.99676676453907e-10 2.10481931144415e-09 3.08823005771752e-09 2.72816054643839e-09 2.2355692354668e-09 1.16625092434117e-09 1.21441252832556e-09 1.71182484436208e-09 3.70838400834899e-09 2.06133166129278e-09 0 1.85557862913925e-09 5.72028033362261e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 2.10359458066337e-09 1.57118308966817e-09 3.48163167749875e-09 0 2.1171215516343e-10 2.52847092466538e-09 1.49262345558942e-09 NA NA NA NA NA NA NA NA NA NA NA
