"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.10322024032204e-09 2.27007075866972e-09 1.69590250661287e-09 3.38485321364777e-09 3.20162134883809e-09 4.93696234446953e-09 3.38868582806197e-09 6.80856535401639e-09 7.61181907864911e-09 1.05722557504825e-08 1.48861301422039e-08 2.86325985155248e-08 3.36568941412072e-08 3.94984388255364e-08 4.15156325627798e-08 3.48004977924365e-08 2.47600430853456e-08 1.54865609743588e-08 9.32761756172504e-09 9.80580025710024e-09 2.97359970518242e-09 3.64398912319746e-09 5.55964711139984e-09 3.51041970756741e-09 1.17914501118179e-09 2.6346058879781e-09 2.06627757263779e-09 2.68880011160715e-09 NA
"12" 3.32294317940049e-10 5.36008722007334e-10 3.51820067958057e-09 1.50665271310023e-09 1.9020500969439e-09 4.59850255466826e-09 5.56583927507523e-09 3.32149951869150e-09 5.57352327980222e-09 6.4789386714564e-09 1.30033420432378e-08 1.63752668166767e-08 3.34839598181182e-08 3.56726368084452e-08 4.23074079605344e-08 4.62409497363172e-08 3.71401112518954e-08 2.62739331806733e-08 1.73528432807452e-08 6.49219717197352e-09 6.94399733936283e-09 5.18535816427493e-09 5.95170321342908e-09 3.28859971212766e-09 2.37472637759381e-09 1.4460875705764e-09 1.02083597156755e-09 1.96290915008719e-09 1.84546226709067e-09 7.49710923921076e-10
"13" 2.42763722398334e-09 1.82360954377479e-09 1.86143643093634e-09 1.91301512423542e-09 3.5722738076088e-09 2.50989043297786e-09 2.93992866796173e-09 5.52198197339868e-09 8.26184718389048e-09 7.69830371730727e-09 1.37739904554753e-08 2.38776015338587e-08 3.17457998326059e-08 3.53174465779763e-08 6.44007998861332e-08 7.0142476053939e-08 5.414763622008e-08 2.64513607005072e-08 1.76425564560647e-08 9.87101693883889e-09 6.61294349200979e-09 7.57224090423386e-09 5.88273935325377e-09 3.21439622601821e-09 4.28288249759408e-10 5.69213172921517e-10 2.13703748500456e-09 1.03576197573323e-09 1.81163902726469e-09 0
"14" 1.69736981863195e-09 1.16417473940877e-09 1.26480916676152e-09 1.23736200910673e-09 3.87550634938278e-09 2.94479739751888e-09 2.9972594820907e-09 2.84288345565576e-09 5.90397274285262e-09 7.32800522937e-09 1.1215739822535e-08 1.45621189226109e-08 3.34225209152695e-08 3.97356333465629e-08 8.72840956258374e-08 1.09677658143045e-07 5.23791488419004e-08 3.14086249772611e-08 1.83738799698184e-08 1.13081523601858e-08 1.14184341900432e-08 5.50617050143778e-09 2.21802154890826e-09 3.4102564666778e-09 1.40216769093084e-09 2.22142398693747e-09 2.16565411480706e-09 1.58891034853976e-09 2.77982557532397e-09 7.75583266479867e-10
"15" 7.08725081879825e-10 1.87885749286439e-09 1.53519992887669e-09 5.16316265098074e-10 3.32622771149626e-09 4.08144840342569e-09 3.24138771252183e-09 6.65468487353703e-09 3.75776008565881e-09 1.12005184607535e-08 1.23872907935171e-08 2.21618366364375e-08 2.40032348322487e-08 5.79228573741608e-08 1.00803889371134e-07 1.16671110866443e-07 7.85763725433984e-08 3.67618674246181e-08 1.85878580035914e-08 1.42684149324939e-08 8.13416752024231e-09 4.80681494143504e-09 4.0937797350863e-09 1.97276380245823e-09 1.5200729630253e-08 1.75438717827661e-09 1.31224373793216e-09 1.58247876744431e-09 1.51393138009477e-09 1.2685731938972e-09
"16" 7.90648116106679e-10 1.06883217983691e-09 1.58350285476975e-09 6.22528378326652e-10 1.6136163103348e-09 5.43106750222401e-09 2.32068285852553e-09 6.70279917874158e-09 6.82597147249997e-09 5.99577581606076e-09 1.24593336791929e-08 2.0901667791557e-08 2.82664671148606e-08 5.38216085597738e-08 1.05597689317807e-07 1.22875731264557e-07 6.22635287394765e-08 3.05324542850051e-08 1.78082941282156e-08 1.06954175724389e-08 1.10550476515035e-08 6.68729060184483e-09 4.44089510543e-09 3.51160262790307e-09 2.7921768734221e-09 5.00391533599774e-09 2.03221133468111e-09 2.4318336365489e-09 5.42019327569781e-10 6.77611277021095e-10
"17" 9.95871172393476e-10 2.20036320874657e-09 5.58023440001956e-09 6.94765003924617e-10 1.82838110074362e-09 7.85308523776157e-09 2.61324906994446e-09 3.34124083243579e-09 6.92636333467659e-09 1.03751149111234e-08 1.20990865810638e-08 1.33942748072962e-08 2.80947752031052e-08 4.49131760288234e-08 9.25791571493736e-08 8.95019529552967e-08 5.90987278146738e-08 2.22474986688006e-08 2.24945353895645e-08 8.64761718749744e-09 7.29298493969107e-09 5.61204774023664e-09 4.00401608897814e-09 4.05513032748706e-09 2.93911434221411e-09 2.9659392314058e-09 9.05001751212312e-10 3.94216054363256e-10 2.10092028288208e-09 1.89880231108671e-09
"18" 9.62507999289041e-10 1.27879489572442e-09 1.6789673707619e-09 3.12907177903925e-09 4.40044946491914e-09 2.83622252229087e-09 2.3386607416121e-09 3.52758630811429e-09 4.27756138933008e-09 6.77755844731714e-09 9.50353168112699e-09 1.25215258265667e-08 1.99049016062592e-08 3.66419227062786e-08 6.58772873963179e-08 6.89838645995644e-08 4.88844170818284e-08 1.7003951786993e-08 1.62009636006904e-08 8.58468152082917e-09 6.77458669620488e-09 3.41587679806763e-09 5.26841928745595e-09 4.9021995895208e-09 1.62172219154754e-09 2.02208268364036e-09 2.35496610916381e-09 9.66662441122532e-10 9.74717375692042e-10 8.41849942031572e-10
"19" 2.22471010364798e-09 5.11747573760926e-10 1.22014511497798e-09 2.00532926618268e-09 1.04320853944899e-09 3.34221763441244e-09 2.17774584876963e-09 5.48361493570832e-09 9.48171838369601e-09 5.89377069967212e-09 1.20751373931664e-08 1.22138922723545e-08 1.55430066911136e-08 2.7852526360603e-08 4.1649760177045e-08 4.28345531506093e-08 3.53413038001252e-08 2.55324806320667e-08 1.08299455505031e-08 8.30494899719827e-09 6.2224385038159e-09 3.45061710399299e-09 1.76395505187041e-09 3.21142472870923e-09 2.80494704023889e-09 5.21769471367571e-10 1.12744835873304e-09 1.66317124464827e-09 2.41972883834291e-09 7.80696490030072e-10
"20" NA 2.28325294464147e-09 6.92470090122821e-10 2.33776277445314e-09 2.20549438428499e-09 3.8152198690943e-09 4.05954926017887e-09 4.91976811995133e-09 6.27931359731455e-09 6.41037194063665e-09 9.69235190907812e-09 1.40789921536268e-08 1.76926494293513e-08 3.01958583316912e-08 3.58772202499229e-08 4.24630348346073e-08 2.34388789596177e-08 1.43001992537027e-08 1.42679948941748e-08 6.14187076424013e-09 6.96032587512826e-09 6.53776683180621e-09 8.0831047507179e-09 1.76795540043502e-09 2.49865291891957e-09 7.58193650269126e-10 1.32368666061467e-09 1.49947294806092e-09 1.10487153651614e-09 NA
"21" NA 7.6770630274776e-10 1.27254201029653e-09 1.23942981205544e-09 3.12446470842352e-09 2.92762712764468e-09 2.17408153538539e-09 2.52442821059884e-09 4.14282921088406e-09 6.25154165411129e-09 1.00696734761071e-08 1.03929705676211e-08 1.58065418709882e-08 1.56897287852501e-08 2.79667477487513e-08 2.10334164272731e-08 1.45178204269036e-08 1.23456559383627e-08 1.30442020957029e-08 6.47165489177653e-09 6.59462215651712e-09 6.29553224034808e-09 2.8063825467967e-09 2.79699716717984e-09 3.80140521192827e-09 2.44044985268672e-09 2.9833482278533e-09 7.70047780984241e-10 1.22521183808616e-09 NA
"22" NA 7.95557978468702e-10 1.62677801714256e-09 3.11771213281734e-09 9.20622090517903e-10 4.08203867500317e-09 1.94231867793862e-09 4.83187625975915e-09 3.06020339845379e-09 6.44719509918561e-09 9.99064228910161e-09 1.03918486697313e-08 1.41746015474608e-08 2.68017269466781e-08 1.87894179853697e-08 2.541478336881e-08 1.51384398301322e-08 1.17355935565663e-08 1.84216168154589e-08 6.69423767005726e-09 2.91941382835869e-09 4.30513205445736e-09 5.62385533727442e-09 2.4651466015245e-09 3.4129043079673e-09 1.9290658439547e-09 1.00641766506326e-09 5.2077872190284e-10 4.28339701482072e-10 NA
"23" NA NA 1.5633418995748e-09 2.26360460705141e-09 1.10655022396181e-09 9.83848820645236e-10 1.63196769873136e-09 3.70475120552962e-09 3.97775662909612e-09 5.4319489576209e-09 5.8336213567061e-09 1.24670663011538e-08 2.0915653418944e-08 1.14950346505448e-08 1.72666647618188e-08 2.10564021483346e-08 8.61977370980679e-09 9.69132606171235e-09 1.11672278868711e-08 7.44745038272219e-09 6.81858959024385e-09 4.05975155246596e-09 2.14081011094047e-09 1.02447416036598e-09 3.01031795619796e-09 7.28291527987e-10 1.55678950933391e-09 3.02973745649468e-09 NA NA
"24" NA NA NA 1.67668210841278e-09 2.39960688785315e-09 3.39840571376407e-09 2.95914128456822e-09 8.92533005604802e-09 3.26018731123675e-09 5.80448884616818e-09 4.71908414664126e-09 5.94382113566469e-09 1.24466786259319e-08 9.3704572646294e-09 1.58396101333141e-08 1.24998417393819e-08 1.52166375479985e-08 6.53226485551403e-09 6.7479829156601e-09 7.3629266371954e-09 2.30070619913993e-09 1.94196975567427e-09 4.2025512269861e-09 3.91393553314753e-09 1.28557588552142e-09 1.9788202963743e-09 2.19762217850915e-09 NA NA NA
"25" NA NA NA 1.19919233818937e-09 2.1500156774929e-09 1.12258102413245e-09 2.06762028684699e-09 6.51398758465554e-09 5.75155219926033e-09 5.99299458643164e-09 7.69861079479507e-09 7.93815546148662e-09 1.3213694152366e-08 2.69344148982385e-08 9.57516064924281e-09 1.75213179507189e-08 9.88869350734686e-09 1.34087545943939e-08 9.70010832592114e-09 1.00460617505924e-08 6.01666248151366e-09 4.13149977943754e-09 3.56643780864302e-09 2.15860408245433e-09 1.7835040352791e-09 1.73954924377245e-09 3.26960317497336e-10 NA NA NA
"26" NA NA NA NA 1.62444679579031e-09 3.32369419860697e-09 1.19202020415555e-09 2.11031933469622e-09 6.10019375242395e-09 4.49248171202822e-09 7.13674295628695e-09 5.13560179603151e-09 1.17630436605649e-08 5.40062329081275e-09 1.16410809887519e-08 1.56485403344713e-08 4.82966094105377e-09 6.4128773470387e-09 5.31636317159762e-09 4.73903991623414e-09 1.60653683126269e-09 3.33903578619415e-09 3.1253424144179e-09 3.39130285861588e-09 6.89972885843765e-10 3.6280567345737e-09 NA NA NA NA
"27" NA NA NA NA NA 5.93622447088455e-09 3.59075172012167e-09 3.57363027614978e-09 5.13028040335585e-09 3.43958607432014e-09 6.23731626223624e-09 3.68017174938731e-09 9.5933544065661e-09 1.4279704149589e-08 9.65030991238252e-09 1.15349455320242e-08 2.10682759181261e-08 4.37392662649469e-09 7.54864471940623e-09 2.85527103342456e-09 4.61650431712368e-09 3.62549439723912e-09 6.35242724057831e-10 1.16570603287459e-09 1.12812645736732e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07570880767396e-09 2.82899182616213e-09 4.17771929069358e-09 4.48083204196043e-09 5.62091621971538e-09 6.55834174176336e-09 9.70949350003228e-09 1.28477411000529e-08 1.1474185536593e-08 8.13410765873885e-09 6.11204918975927e-09 2.56187467494887e-09 6.19023337239264e-09 2.87755061454083e-09 1.50979036362278e-09 7.82112737211274e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.09525934480899e-09 3.32985983276143e-09 6.15861656176338e-09 8.02218821469533e-09 4.96986585218123e-09 7.0226174584159e-09 1.1367526781068e-08 7.74741073257813e-09 4.53698920754105e-09 5.07086209807522e-09 2.73041073311257e-09 3.6870178810171e-09 4.63506271289525e-09 1.09511057880903e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.11338000423562e-09 3.57836099696915e-09 8.84524929984224e-09 1.32421289426085e-08 6.45782120734169e-09 3.60431590624573e-09 1.01339835599972e-08 3.72689065474058e-09 NA NA NA NA NA NA NA NA NA NA NA
