"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.16851152039815e-09 4.09271934304366e-10 0 1.16570374020775e-09 3.24390204925144e-10 0 1.03677015938112e-09 7.17088613695602e-10 2.55519997465159e-09 1.82344691534769e-09 7.08388463564301e-09 8.09310437661999e-09 2.03823869349439e-08 4.24583185021384e-08 6.45478442734889e-08 5.72064754070352e-08 2.72969856822468e-08 1.35092293109487e-08 1.02904840831851e-08 6.46472335970439e-09 5.29878890581979e-09 3.80605194907454e-09 1.4864718703016e-09 3.02692342284785e-09 4.61730516677935e-10 6.27279638294815e-10 1.50160385477335e-09 4.20345728451747e-10 3.26814955564795e-10 7.98620839646269e-10
"15" 1.84870978249621e-10 2.06138006062474e-10 5.94647821383214e-10 7.57205004841889e-10 1.46225956269032e-09 1.11790910654244e-09 1.39605442951829e-09 1.89491642983422e-09 4.31714623040769e-09 4.85669352553654e-09 4.96451725183585e-09 9.0108798357823e-09 1.54851757173105e-08 3.70896194516347e-08 7.74394839993513e-08 6.29855735552482e-08 3.64111187321592e-08 1.91619550626193e-08 7.69235025912922e-09 9.4629323834346e-09 4.53134460750255e-09 2.86893674950068e-09 1.46326084325509e-09 1.17128788731987e-09 1.21609309451188e-09 9.29273120661958e-10 9.40150386841648e-10 2.28410683501729e-09 1.38020619502562e-09 0
"16" 0 5.9556794581812e-10 6.34918265003759e-10 4.13218285155876e-10 1.16174504092692e-09 1.45707156809695e-09 1.03982307384400e-09 1.10236452352649e-09 2.47331291397422e-09 2.73147243945186e-09 6.99185925919994e-09 1.2820973282929e-08 1.65233084318739e-08 4.8942077988804e-08 9.90446464434461e-08 5.38690816624093e-08 3.5056504894824e-08 1.5226554416538e-08 1.19044330097943e-08 8.05459341369678e-09 3.91962985340254e-09 4.24760017898595e-09 2.23725986873891e-09 3.29286085907428e-09 7.5558796583139e-10 6.82861129515793e-10 1.18311141610124e-09 3.5176667410179e-10 2.32303502340281e-10 2.43317712925545e-10
"17" 0 0 2.36546908739683e-10 2.54445399898699e-10 0 8.94940703141419e-10 1.74151610062223e-09 1.16939567713685e-09 2.84204675043458e-09 3.40753061213162e-09 6.03247511376976e-09 6.24231476669237e-09 1.97544252027065e-08 2.99378445293365e-08 4.80309691196913e-08 4.18418018791643e-08 2.85903267021825e-08 1.61535866971145e-08 1.15815767824768e-08 4.85703503246899e-09 3.74214980692666e-09 4.29572894495204e-09 1.29691529311554e-09 5.12022069489224e-10 6.47139011287019e-10 6.65322537785218e-10 0 5.30225911300902e-10 4.8799882367446e-10 9.92909911833217e-10
"18" 8.83218274303272e-10 0 6.52897367460858e-10 6.89325407204611e-10 1.37660513288398e-09 4.12903840130622e-10 1.09878833493814e-09 2.08269872160045e-09 9.5878916968162e-10 3.77726903758685e-09 8.85419873202965e-09 1.06702470831322e-08 1.04561114640801e-08 2.91579905217255e-08 5.10004731073635e-08 3.40256884196985e-08 2.24097419847706e-08 1.1855282857742e-08 6.92345338958406e-09 5.33624565129249e-09 3.68469224256403e-09 1.53243403379912e-09 2.94716588278907e-09 2.47822770985274e-10 7.57503582302526e-10 4.67774476141293e-10 1.80456480979193e-09 0 0 1.14309821756926e-09
"19" 2.99693462156057e-10 3.64994961063655e-10 1.84138197821866e-10 1.10348949060301e-09 5.7997927389144e-10 4.78042356183865e-10 7.25952712059468e-10 1.15388978924437e-09 3.38395835010754e-09 5.2196614937515e-09 5.41839818606126e-09 9.75966790465395e-09 1.4423807596393e-08 1.79736298933459e-08 3.70612862520761e-08 2.97500303400094e-08 2.13203954188141e-08 7.4131903523711e-09 1.03671419568135e-08 3.99086442482913e-09 2.49497233455983e-09 2.67362095528807e-09 2.1910978549089e-09 8.07579620716088e-10 4.17822862116687e-10 4.55203265837913e-10 1.69383636296905e-09 0 5.31939950471291e-10 3.05421339132966e-10
"20" NA 1.59298304387656e-10 5.47738875440853e-10 1.11598604267081e-09 8.81841004342428e-10 1.00151104373888e-09 5.63530318474819e-10 1.11496774656426e-09 3.15983862044172e-09 2.77194567537448e-09 6.17712639941311e-09 3.87334589974525e-09 1.29759858746581e-08 2.32509861442051e-08 1.83356106612856e-08 2.39502210951531e-08 1.42637485769735e-08 1.12575324089963e-08 8.19476071358939e-09 4.03257437488991e-09 3.66057046625702e-09 2.9699224701172e-09 5.83969767151458e-10 1.70262669711835e-09 1.98399060014969e-09 1.54622689529516e-09 0 0 0 NA
"21" NA 0 0 1.16376866418286e-09 1.2064474469783e-09 0 3.654931939556e-09 2.49047561490682e-09 2.34115751578673e-09 3.28689145848094e-09 5.10340775437202e-09 4.8687147872466e-09 7.66587104777964e-09 1.32825273664338e-08 1.32067711066347e-08 1.31762225914575e-08 1.2699705902665e-08 7.13967980695016e-09 7.45777393014466e-09 2.58481638414133e-09 1.31552736428686e-09 2.82785548174133e-09 2.57278842338042e-09 6.01488968194908e-10 9.02893018300351e-10 6.81367462789375e-10 4.07862679855971e-10 0 7.83777892044269e-10 NA
"22" NA 0 0 2.32509121866071e-10 5.15266317362544e-10 8.71767219183382e-10 1.27825808972868e-09 1.15455151919113e-09 1.40219387643266e-09 2.68983812759455e-09 5.40023867753283e-09 6.93555159599565e-09 8.04060657433949e-09 7.49721471535814e-09 8.38412209278086e-09 1.23122163083778e-08 4.59557929405577e-09 1.02208742542952e-08 4.43070011963438e-09 2.22488904488814e-09 4.86716240657575e-10 8.01336502041163e-10 3.1611852768672e-09 6.96209212897717e-10 1.50987878089831e-09 1.95879233312713e-09 3.6190282876718e-10 0 2.07935046172235e-10 NA
"23" NA NA 3.7053451695756e-10 1.03959766708519e-09 4.6937904398532e-10 3.25182034304431e-10 7.0438587382479e-10 3.2930060312117e-09 1.75040064516883e-09 1.66317913414343e-09 3.28900519071769e-09 3.90295028836485e-09 5.39449919339947e-09 6.59135832817578e-09 1.18147909729019e-08 1.05615767942095e-08 1.2027584482096e-08 3.66746619367165e-09 1.86224431241825e-09 5.0135473035067e-09 9.38276597177551e-10 1.55931903310532e-09 9.59481912095954e-10 3.41657260537165e-10 7.54039660826067e-10 0 9.75536538108185e-10 0 NA NA
"24" NA NA NA 8.60693453429809e-10 3.84166252786229e-10 1.61482332725296e-09 3.91026471069362e-10 1.60472695929646e-09 5.61134651833407e-10 9.46109006271646e-10 5.83801086401033e-09 3.85913254107177e-09 5.73753383702036e-09 7.64082148107064e-09 7.16453133704838e-09 9.55497578189389e-09 8.42540791387198e-09 5.53628172404399e-09 3.60155148961044e-09 1.45141390452694e-09 2.82717127183431e-09 1.87327441395537e-09 2.34581092139085e-09 1.33552632337142e-09 9.12469483369698e-10 0 4.72871308606813e-10 NA NA NA
"25" NA NA NA 0 4.3965313491129e-10 1.03164693579124e-09 1.11989904439683e-09 0 5.46457436568052e-10 2.55527301486257e-09 2.03342986818807e-09 5.26871347816111e-09 4.13832218454319e-09 1.27732735916683e-08 8.79070188227502e-09 1.04313966942728e-08 3.75684006006688e-09 4.74007278917178e-09 4.37869122603239e-09 3.31689172182501e-10 8.05562188846612e-10 8.99940520031695e-10 9.98557433163395e-10 7.17157598628446e-10 3.89892365577606e-10 2.22427303961221e-10 0 NA NA NA
"26" NA NA NA NA 0 3.21594429097954e-10 0 6.14681559239659e-10 2.91388648858701e-09 2.06959621102697e-09 1.63428003640703e-09 5.06749744713751e-09 3.61494718856963e-09 4.72312236633564e-09 5.67702228135577e-09 4.73219127478953e-09 2.87183486767172e-09 6.05154672116232e-09 1.66010829141823e-09 2.12557022660063e-09 1.83557673630289e-09 4.51047439488735e-10 9.15203012701544e-10 2.17927406981778e-09 0 2.52475730629166e-10 NA NA NA NA
"27" NA NA NA NA NA 5.54522596188631e-10 0 2.5243803426641e-10 0 1.07962296209861e-09 2.00292980863112e-09 3.10867672130592e-09 2.70114001047188e-09 8.180899984871e-09 3.55307001025256e-09 3.82877299441559e-09 2.91196199113796e-09 2.70958431157404e-09 4.19128389120212e-09 3.14666575680957e-09 3.40445165397962e-10 3.51105210470683e-09 2.9115772116882e-09 1.02008532831365e-09 6.0613168505334e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.27099546015343e-10 5.87520899841301e-10 1.00742313524124e-09 4.42392175995803e-10 3.23041363137287e-09 2.56052162542155e-09 8.30407993970348e-09 4.78785454077918e-09 1.11013605482302e-09 1.09959872215953e-09 1.78130830585148e-09 1.36350498690968e-09 0 3.62282262141315e-10 1.54792428107897e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.23076085721952e-09 5.63473669569786e-10 4.94570527826883e-09 1.31545147626508e-09 1.04451524517979e-09 3.04542456099147e-09 2.4090637310036e-09 4.042585662529e-09 2.92124575870866e-09 1.12232286503608e-08 1.19659391642597e-09 0 5.51410330148657e-10 4.05146376752281e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.98304095268263e-10 4.20528978187832e-09 5.15989912445182e-09 2.8244738644167e-09 9.49664685068728e-10 2.60370973536446e-09 2.4401727353855e-09 8.41925125550402e-10 NA NA NA NA NA NA NA NA NA NA NA
