"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.57089105384891e-09 3.52259649874115e-10 0 1.07910302377306e-09 1.39694319200048e-09 1.62803319455025e-09 1.00927322049882e-09 4.03566295032924e-09 3.75104424507638e-09 9.28259992509529e-09 9.17134022209978e-09 1.65898088042596e-08 3.17349746421031e-08 6.78409066970324e-08 6.13466155426272e-08 3.43357422524889e-08 1.38245012858673e-08 9.64772863854605e-09 4.34292052168585e-09 8.99741988756445e-09 2.78848795916979e-09 2.01277487149047e-09 2.8402798944418e-09 7.69760394514893e-10 1.81057138627665e-10 6.42753949934108e-10 6.91629930081212e-10 0 NA
"12" 6.05526761409497e-10 0 1.62171375689786e-09 5.0777466267859e-10 5.4451993498801e-10 1.69029406542435e-10 1.55631064055818e-09 3.38801270993232e-09 4.35186130050532e-09 6.29829359960878e-09 6.55794459681792e-09 1.37305936487068e-08 1.16590347703945e-08 3.49988146692967e-08 5.06302212434018e-08 5.02605393793248e-08 2.8486864613192e-08 1.98338104675946e-08 1.76435309407604e-08 8.17557110053083e-09 5.22915006930206e-09 1.46904400485516e-09 1.81185810856501e-09 2.1842817497603e-09 1.4530508106194e-09 1.28116685325066e-09 2.098964479033e-09 1.2363094432182e-09 1.69369462437472e-09 1.50443018387582e-09
"13" 8.34567317405765e-10 1.56785791167108e-10 1.00447166811325e-09 4.6091008318136e-10 1.23960370497024e-09 5.10535175264105e-10 3.37261685871183e-09 2.8391056942174e-09 3.05741355816286e-09 3.8202778878248e-09 1.00555325848922e-08 1.77069669050337e-08 1.2368709357924e-08 4.44843643197065e-08 6.38607439786295e-08 4.94040060567105e-08 3.89132326090341e-08 2.39899404816669e-08 1.3244293772607e-08 6.17555987810458e-09 4.55262152086712e-09 4.68644037621686e-09 1.72712581138568e-09 8.80299938526229e-10 1.17395496006071e-09 8.74655954555599e-10 1.0711660131906e-09 1.04266032935226e-09 3.13960662129039e-10 3.64575812111743e-10
"14" 0 6.22991833455901e-10 8.70341564082446e-10 1.8297082255158e-09 1.88434029826338e-09 2.85662591296437e-09 2.30918163245073e-09 2.50853848155357e-09 3.51307366763459e-09 7.52979701437062e-09 8.14655431788686e-09 1.70675804897772e-08 2.52617673869515e-08 4.39546663236431e-08 7.94659309657059e-08 5.936640933169e-08 2.76635109001799e-08 1.85874710800023e-08 1.01878840916941e-08 9.55227444582106e-09 5.92132247577569e-09 6.73797919551867e-09 2.88239051692018e-09 7.51840557422817e-10 1.52325991808924e-09 1.64228713121428e-09 9.90199933266588e-10 1.46423751529609e-09 3.1460417029506e-10 1.46754995344336e-09
"15" 0 8.23776132019859e-10 3.43297837038981e-10 4.19459333306558e-10 3.21130609060963e-10 1.64437779088586e-09 1.75245651923395e-09 3.72896368851108e-09 2.36758949198459e-09 6.82671799709348e-09 4.38639231244556e-09 1.44864103486148e-08 1.95608241660096e-08 4.67580739775012e-08 6.54596607909258e-08 6.42282056574929e-08 3.28534878762872e-08 1.99181632492677e-08 9.14201809999531e-09 6.12742896622902e-09 6.43249402665816e-09 1.7165325782697e-09 1.6758059466841e-09 2.56594492221222e-09 1.24412971985337e-09 1.17102495539329e-09 8.91094275703618e-10 0 6.46680268038022e-10 0
"16" 0 0 1.03168998187039e-09 1.3358788289407e-09 1.35763784316966e-09 1.56991598665482e-09 2.93000171018763e-09 1.76717563315656e-09 5.11414550601808e-09 4.66474873116823e-09 9.46181061256526e-09 1.35545093450211e-08 2.35830853111356e-08 4.31653933664966e-08 6.65632304399839e-08 6.84443885822846e-08 3.41692896657067e-08 1.32979319341568e-08 9.97462369468119e-09 6.19482030840906e-09 3.3369889187288e-09 4.73110576740516e-09 2.8191701093634e-09 2.09821860966666e-09 2.42231397711814e-09 1.40148772141385e-09 1.65839665687545e-09 1.26794831875128e-09 7.55266800421505e-10 1.41867210925092e-10
"17" 7.68287506752824e-10 0 4.74247316489535e-10 1.6760800972654e-09 1.06179935652902e-09 2.30612952204447e-09 1.58895213293945e-09 4.02384212553493e-09 2.17042960879364e-09 3.81089280179457e-09 8.42625749602433e-09 1.26897018094697e-08 2.50243640324625e-08 4.87346774296841e-08 6.52527403918618e-08 4.64498945609856e-08 3.81935463603408e-08 1.63352423637906e-08 1.18993912823715e-08 1.16665307218735e-08 5.03255583064742e-09 5.64923489804632e-09 4.58515488192442e-09 1.44063427839639e-09 3.34043448554529e-10 1.30641256449233e-09 4.21289202486043e-10 2.25629431806615e-10 3.5873877277824e-10 4.53404684608405e-10
"18" 1.72963699532382e-10 8.79954363171321e-10 3.34797982684408e-10 5.87741830205344e-10 0 1.0749221706499e-09 1.04604180336896e-09 4.07490805228197e-09 3.39580565722825e-09 7.30055761977032e-09 8.3848520268477e-09 1.38806951568645e-08 1.96141009691076e-08 3.74592890871815e-08 6.81884764364502e-08 6.4073337529854e-08 3.07252813901825e-08 2.02601070284624e-08 6.41017000757331e-09 5.5906446730345e-09 5.39094600564307e-09 3.86546291417291e-09 2.11067354380451e-09 1.57403855663555e-09 1.47836692944163e-09 7.54501957930177e-10 1.44624840445392e-09 2.0215785772778e-10 4.391027011216e-10 2.09321173829469e-10
"19" 0 0 2.88423920393974e-10 6.47457877933143e-10 2.35634760522819e-09 1.54030072670812e-09 1.16406812139942e-09 1.8609705934705e-09 4.75979352205589e-09 3.96889208118471e-09 8.49985067439453e-09 1.56235138462026e-08 1.85811959322143e-08 4.08932257439617e-08 6.09018888514388e-08 6.58460770598441e-08 2.91890661793004e-08 2.75737548177579e-08 1.24819745907368e-08 7.69341289835288e-09 3.31054782335401e-09 4.3361372614734e-09 3.73693346068698e-09 1.41364987322897e-09 7.92173248707453e-10 6.43171630503931e-10 6.86740029622214e-10 5.06974485999088e-10 5.40350272990957e-10 0
"20" NA 4.61758081860129e-10 3.7715044182378e-10 5.83604976781222e-10 1.97973888212316e-09 8.37326248733159e-10 1.94644813899078e-09 1.89444089857471e-09 3.22452080152533e-09 4.09601814356782e-09 7.98725297490501e-09 1.48912955839417e-08 1.8362955285607e-08 5.09004812815286e-08 4.49504568476634e-08 5.52553166152606e-08 3.48100151522379e-08 2.56337477369701e-08 1.43273350638382e-08 7.6418475894543e-09 4.10662378657711e-09 4.31246550207963e-09 2.90420393266125e-09 1.85483025485616e-09 1.9535183781289e-09 2.44325838967909e-10 6.20440850644437e-10 0 8.12593647334187e-10 NA
"21" NA 0 0 8.45618731641494e-10 0 1.45045237100583e-09 9.72651623987242e-10 2.67407190818407e-09 4.32322369712178e-09 3.61311308668497e-09 6.04712151336694e-09 9.37166177878725e-09 2.15013767669055e-08 3.07713559442254e-08 5.563284763777e-08 5.79397088454982e-08 3.21638057762604e-08 1.72521463694782e-08 1.28476426560468e-08 6.66939900465239e-09 3.35257002269304e-09 3.23241912812264e-09 1.90094907674896e-09 1.45579983075038e-09 2.99143949084164e-09 2.47151211892394e-10 4.2634997271089e-10 2.72653131339973e-10 1.03001976653133e-09 NA
"22" NA 1.08034375572517e-09 6.65123271068764e-10 2.54452636980293e-09 1.38125157989425e-09 1.34590242809034e-09 6.77805685368376e-10 1.06032044965326e-09 2.11917305139896e-09 3.13350241558378e-09 7.63580916951903e-09 1.1146099637361e-08 1.63068250309096e-08 3.85073992357852e-08 4.12365353933653e-08 5.48917533766158e-08 2.55472654302913e-08 1.8471490455566e-08 1.31549424308106e-08 7.59673758298895e-09 5.04241784584084e-09 9.10303701725414e-10 2.17833910278387e-09 2.10224034649935e-09 2.67233401332422e-09 1.1733386657386e-09 1.19311945422694e-09 8.57095635627452e-10 0 NA
"23" NA NA 4.20619174727876e-10 1.93303164161448e-10 3.23172252184545e-10 3.74799386871207e-10 1.64474519135836e-09 1.26780219875861e-09 5.54296586995491e-09 5.15108465889441e-09 6.55760349931548e-09 1.24359218168426e-08 1.89421425800325e-08 2.78734705031254e-08 3.8217355921923e-08 3.53921327439744e-08 2.50987064798446e-08 2.23886771733866e-08 8.81910715953753e-09 9.75081000494351e-09 1.81150549678315e-09 3.42271899071879e-09 3.73523178155241e-09 3.02183151776466e-10 3.84044279237548e-10 0 9.55045359937146e-10 9.49408877298355e-10 NA NA
"24" NA NA NA 0 2.89549047311096e-10 0 2.87553900958583e-09 4.4214565835932e-10 2.47056718455523e-09 4.2375491193871e-09 5.44440251238745e-09 6.03762936224337e-09 1.5450602755306e-08 3.73746950255258e-08 3.12592534626668e-08 2.3947142298988e-08 2.17866333672111e-08 1.40829304053679e-08 1.09088974187385e-08 6.51864179226768e-09 5.20211690329277e-09 1.68204933803157e-09 9.7006330150713e-10 2.13937991582415e-09 2.39550928443909e-09 1.4077049446895e-09 3.87683293940406e-09 NA NA NA
"25" NA NA NA 2.23133590714166e-10 7.08177206393362e-10 6.28853944256874e-10 7.41582091992983e-10 2.9647775853106e-09 2.01437857204626e-09 3.32550104849432e-09 5.30152588808215e-09 8.16859770471649e-09 7.59575629186885e-09 1.33431973838558e-08 2.78817006037442e-08 2.34962212322616e-08 2.15498755013608e-08 1.27578258523378e-08 8.14810645001046e-09 6.54679786250471e-09 3.72566779269286e-09 3.05537681030558e-09 3.12380631920884e-09 1.23690106505556e-09 1.0760916939645e-09 6.26397477568861e-10 2.97582669253389e-10 NA NA NA
"26" NA NA NA NA 5.36307937536923e-10 3.96149965803597e-10 1.42839308263553e-09 2.54499685885317e-09 1.75041430253658e-09 5.0967043855493e-09 3.19026668515963e-09 8.55853888331532e-09 9.62320268093748e-09 1.45130857856727e-08 2.08481215632341e-08 1.86106346188611e-08 1.63866832629714e-08 1.52868269043104e-08 9.69672240513304e-09 5.34639526615254e-09 1.06772771519089e-08 3.60293451319227e-09 3.10436997262286e-09 3.4989320222463e-09 8.81698915365094e-10 7.6217548533168e-10 NA NA NA NA
"27" NA NA NA NA NA 5.13009259892287e-10 1.72793039707399e-09 1.1410302118912e-09 2.73779764037133e-09 4.22272413142265e-09 7.75756369742537e-09 4.82972706258623e-09 8.6618137447166e-09 9.4288786415447e-09 1.93721725333633e-08 1.84233931256644e-08 1.70866840502445e-08 1.22927459978119e-08 4.81560236570044e-09 5.04703542037597e-09 1.91997242384467e-09 4.21988454420872e-09 1.11501796365912e-09 1.75944443363255e-09 9.86761009811787e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.72001530736965e-10 1.2172614483521e-09 2.79794855391696e-09 4.02661513982576e-09 3.87394674749986e-09 3.91001385520972e-09 9.21049306819809e-09 1.49168031551404e-08 1.25747185217182e-08 2.31883573473829e-08 1.39774226891576e-08 1.13359391737284e-08 3.69087230640072e-09 2.35305688608163e-09 4.22209941515031e-09 1.73642841433886e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.34515256454266e-09 2.31922131834847e-09 2.9102883112473e-09 3.58510318324784e-09 8.53787356137747e-09 1.32955748763974e-08 2.53706167067918e-08 2.51667287408715e-08 1.37644189856777e-08 9.3633077278073e-09 1.13531748887056e-08 7.99524215845687e-09 2.79437328324568e-09 2.59183394611109e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.86965397122648e-09 5.45047695041224e-09 1.32738924128135e-08 8.54348317391999e-09 1.89017371868304e-08 7.3442473522361e-09 6.55300652194163e-09 5.84473072699283e-09 NA NA NA NA NA NA NA NA NA NA NA
