"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.51941948953366e-09 8.74942576497881e-09 4.99126510393317e-09 6.68274838960949e-09 8.5690848193594e-09 1.41758026426126e-08 1.37968530187357e-08 2.12561799896571e-08 1.75789464971493e-08 2.56117973029787e-08 3.84741889979337e-08 4.15378031715738e-08 4.16110291211919e-08 5.30196445927878e-08 7.04423446261404e-08 5.86718503803092e-08 5.37125981119203e-08 3.24788421936129e-08 2.88879935164961e-08 2.58285012381709e-08 1.87486470198545e-08 2.06324521554401e-08 1.64604960968521e-08 1.99689073547265e-08 9.87801712183785e-09 6.41325245172169e-09 8.13024952693342e-09 3.66325682909116e-09 NA
"12" 6.53070020896901e-09 5.93629793190892e-09 6.47282045121991e-09 7.9851841750184e-09 1.03717821522998e-08 1.18173845076902e-08 7.92971465015597e-09 1.27771332190485e-08 2.17350273627028e-08 2.62495664701732e-08 3.47029185700697e-08 4.16503993916433e-08 4.89190051330918e-08 6.23597494921986e-08 6.9771770667354e-08 6.86862790907474e-08 5.32979204870175e-08 5.17974611238039e-08 4.03123379984085e-08 2.537422346261e-08 2.72690462227795e-08 2.26185168419604e-08 2.1371834290196e-08 1.07082685510994e-08 1.23527715297675e-08 6.93252235511638e-09 8.62852235105219e-09 9.9267777355386e-09 6.58206118059238e-09 7.88415398378988e-09
"13" 6.18826165904644e-09 5.21098078551689e-09 1.12286558536759e-08 7.88569610371851e-09 1.55364712298006e-08 1.59484420611217e-08 1.96848263525503e-08 1.53881529871617e-08 2.30093373716243e-08 2.84833309625081e-08 2.63842235252238e-08 3.2311922880073e-08 4.90676716930679e-08 5.28889142375496e-08 5.64200709850151e-08 6.81025212707166e-08 6.95259866294607e-08 5.03377030404516e-08 4.29731032233018e-08 3.61707194465938e-08 3.29521474843438e-08 2.41273117621716e-08 2.05461846725089e-08 1.39561772880922e-08 1.1203512816165e-08 1.43140181118116e-08 8.7844822069372e-09 5.09948447063366e-09 5.86700333159339e-09 6.31444858160868e-09
"14" 6.46759979492471e-09 1.14816906661225e-08 9.95380686196562e-09 6.52103508486882e-09 1.1555091035678e-08 1.35724742830453e-08 1.90333023725944e-08 2.02168698507904e-08 1.84886342058503e-08 2.64451976637263e-08 3.22726077448398e-08 3.72971034570401e-08 4.79904514665849e-08 7.20110821007447e-08 8.79316501433062e-08 5.9065977066889e-08 5.97517117219169e-08 5.64418148974705e-08 4.38719441970673e-08 4.05338934011365e-08 2.38084873798474e-08 2.26416318894125e-08 1.68569100804999e-08 2.00112256936992e-08 1.5552929725363e-08 1.13989120057478e-08 8.7883921072902e-09 8.73241575695054e-09 6.95602885533328e-09 6.22983267505653e-09
"15" 5.60435014459487e-09 6.82591045239328e-09 8.27222822630365e-09 6.17640507986504e-09 8.85197372078856e-09 1.27665647784358e-08 1.78228369157056e-08 2.03991251666812e-08 2.89582708858991e-08 2.50554266432727e-08 3.55714963381923e-08 4.57186188965548e-08 6.43885599145656e-08 5.64653688741176e-08 7.7456218946115e-08 7.87994615024419e-08 7.75175539856416e-08 6.4854854294696e-08 2.99541422586892e-08 3.23148342264597e-08 2.31231744747859e-08 1.7126268838839e-08 2.39046523200774e-08 1.43751543732754e-08 1.58926976726985e-08 1.35761830876218e-08 7.66718638227837e-09 4.70193511665255e-09 9.03696838225497e-09 2.34662562838032e-09
"16" 3.2538004922433e-09 8.09937976541035e-09 3.50925988387185e-09 1.24623031694698e-08 1.06302936967408e-08 1.30061650168933e-08 1.39475709339264e-08 1.86439077374734e-08 1.9108437788889e-08 3.14868063649578e-08 3.06472123462697e-08 4.17976080825993e-08 5.52285500294373e-08 7.07576191027225e-08 6.51655352172808e-08 8.74828819814959e-08 6.21657490767216e-08 5.52830560843863e-08 3.86858305563377e-08 2.77285028760505e-08 2.87600564984914e-08 2.71787944614343e-08 1.952952337032e-08 1.26262063262791e-08 1.24606760553413e-08 1.22950672820027e-08 9.75925367000996e-09 1.44053655668231e-08 6.87896943608252e-09 4.04267038675308e-09
"17" 3.08779589365509e-09 7.98188062353221e-09 4.71531199801619e-09 9.99979648234337e-09 9.31759297799814e-09 1.62542106155135e-08 1.51010450150427e-08 1.95423227919455e-08 2.38957364554843e-08 3.41110470537122e-08 3.52084010569694e-08 4.10645979333095e-08 5.15501379610343e-08 7.26004072602613e-08 7.34851311244324e-08 5.63248094550801e-08 6.57057352667095e-08 6.18143004598222e-08 3.41609882935474e-08 2.93909032361253e-08 3.14432837366687e-08 2.01362302427486e-08 1.86724036335467e-08 1.9845461994239e-08 1.5945626949221e-08 9.96967951332033e-09 9.74826050344841e-09 6.65363720703046e-09 1.1958231437333e-08 6.55895965921508e-09
"18" 7.82889802612064e-09 5.83896050829356e-09 7.68599897187253e-09 1.18779679071689e-08 1.14035213354715e-08 1.54077963415976e-08 1.73107712493657e-08 2.12505276508202e-08 2.79170480909048e-08 2.92000676078783e-08 2.71216785376033e-08 6.10099924990029e-08 5.45855663762498e-08 6.29662810554416e-08 8.05762696403337e-08 6.88533073572064e-08 6.3659412803266e-08 5.4718769942787e-08 4.90482901092316e-08 2.43262993758624e-08 2.84615555594996e-08 1.89425024164119e-08 2.37471665625023e-08 1.52987514974168e-08 1.02288654990815e-08 1.07843660027256e-08 8.29957294724802e-09 6.56615126373226e-09 9.41940295154706e-09 5.30688531436641e-09
"19" 5.93344795032751e-09 6.19047563827918e-09 9.24208289382406e-09 9.16235330073705e-09 1.40152054812671e-08 1.01792056123063e-08 1.7462815172749e-08 1.79803218444062e-08 2.42091341864729e-08 1.71289391398058e-08 4.05544593884801e-08 4.64942213520075e-08 5.14058451965607e-08 6.685668466114e-08 6.70485883688918e-08 6.35183507913895e-08 6.09489757860351e-08 4.67003586464486e-08 4.15887597174388e-08 2.36372136145716e-08 2.1319464630825e-08 2.21571681424558e-08 2.13473761292087e-08 1.34318572256844e-08 1.33639089066363e-08 1.10856993657708e-08 8.34563983875352e-09 4.35847091480582e-09 2.92440446134387e-09 7.35111313714434e-09
"20" NA 8.38591440004003e-09 4.04723333957163e-09 9.64349864824911e-09 7.97802559968581e-09 1.0247867714811e-08 1.27020043551546e-08 1.95661762600184e-08 2.19257481511771e-08 2.89204534322671e-08 3.50698037998682e-08 4.60423155184846e-08 5.2339070621134e-08 5.49807686979618e-08 5.83265462316407e-08 5.73801891424041e-08 6.78700963139201e-08 5.31225521726163e-08 3.1576155792591e-08 3.54193460097333e-08 1.9985176899752e-08 1.87471668413753e-08 1.8418125616443e-08 1.25255694551776e-08 1.24075533443304e-08 1.0808494063027e-08 6.5365885133589e-09 9.05895425621649e-09 7.72579140963461e-09 NA
"21" NA 6.81801854251224e-09 5.89263167510521e-09 9.93271968908144e-09 8.22735985052026e-09 9.75672325864537e-09 1.7671361696334e-08 1.41048949242944e-08 1.23510987775597e-08 2.44278513044721e-08 3.37987151019544e-08 2.83865067585575e-08 4.75778075831937e-08 1.1968180645115e-07 5.66531533128347e-08 5.91527125053385e-08 4.72744161469552e-08 3.59806957318618e-08 4.09821272415569e-08 2.50125778767667e-08 2.40900719257252e-08 2.40578990753124e-08 1.59960880977012e-08 1.684809352969e-08 1.27790762377489e-08 1.03787154004979e-08 7.27048885726502e-09 9.82213127624729e-09 9.69783169283622e-09 NA
"22" NA 7.49991896644698e-09 3.77896849821323e-09 1.02778133717112e-08 1.14036475889032e-08 1.00979162264724e-08 1.62342392798253e-08 8.97477765441088e-09 1.65767243076467e-08 2.68624173345564e-08 2.6881518226509e-08 4.00977314925563e-08 4.04511288105525e-08 4.78510667575198e-08 5.87996463156183e-08 5.34467653460133e-08 4.4958816851006e-08 3.62360069607958e-08 3.44393249976778e-08 3.07432932836262e-08 1.68012861093714e-08 1.91208015028413e-08 1.54520154247917e-08 1.25050149696877e-08 1.35048607986261e-08 9.57892516344398e-09 1.34641827050487e-08 4.81366604756619e-09 5.70998299547573e-09 NA
"23" NA NA 7.06091361107868e-09 6.92675920004553e-09 8.41934160343318e-09 8.11381962800199e-09 1.26259850868296e-08 1.28815997223124e-08 1.50122642755901e-08 2.45773772460613e-08 2.25829082057063e-08 2.77802306103669e-08 4.11850475353111e-08 4.26372503429044e-08 4.27967189707062e-08 5.82245610267051e-08 4.18917732147253e-08 3.73928734565054e-08 3.73217213820303e-08 2.50960309229325e-08 2.82771623914298e-08 1.84637644531562e-08 1.38100711510895e-08 1.19467837275466e-08 1.42212945630688e-08 1.46145610750206e-08 1.14715481242196e-08 8.84293993342316e-09 NA NA
"24" NA NA NA 8.35585811420702e-09 1.28470241115264e-08 7.20720282881057e-09 9.03426063704871e-09 1.89066345954411e-08 1.48091174912436e-08 1.58692756472343e-08 2.10566182779595e-08 3.0110100834046e-08 3.6593116025555e-08 4.57836721571757e-08 4.04473841184849e-08 4.53385459633204e-08 3.64386706296674e-08 4.08280218415207e-08 2.99101516428533e-08 3.33614591250633e-08 2.73316984302384e-08 1.55741423543283e-08 1.4691967350541e-08 8.89172587954325e-09 9.78864120998784e-09 6.923177835772e-09 7.71266881441302e-09 NA NA NA
"25" NA NA NA 8.82129821292724e-09 6.03170216853867e-09 1.26029853526595e-08 1.16452811449166e-08 2.06494997464964e-08 1.40500656418158e-08 1.37967722165125e-08 2.75073230463024e-08 2.23666935386178e-08 3.33766257965051e-08 4.35988649539884e-08 3.00128698815259e-08 3.47212719526146e-08 3.03544942533223e-08 3.31351612343888e-08 2.28835868498514e-08 2.28082190984093e-08 1.78445536491932e-08 1.45672746088179e-08 1.27981759535741e-08 1.37849335675292e-08 1.64638802470341e-08 1.67115658478664e-08 6.28311095233796e-09 NA NA NA
"26" NA NA NA NA 1.29744792039953e-08 6.93129130690413e-09 1.26214162041204e-08 1.47458148525205e-08 1.23511036466606e-08 1.33195535754475e-08 2.17488565519273e-08 2.95733248293043e-08 2.440072019093e-08 3.89863587824427e-08 3.65230291432154e-08 2.08384827338962e-08 4.31536965056744e-08 2.82104168095209e-08 2.32036487017328e-08 1.66694025099087e-08 1.37342065779079e-08 1.83444871285311e-08 1.65048345454283e-08 1.15730831169544e-08 1.43775366616856e-08 9.7261625330578e-09 NA NA NA NA
"27" NA NA NA NA NA 1.31010137146997e-08 1.03414465151999e-08 1.05074297694596e-08 1.64623606345097e-08 1.71886875640756e-08 2.02376992933158e-08 2.72620502418234e-08 2.85034848195639e-08 3.12681664858556e-08 3.33609924794355e-08 3.03301603466779e-08 2.42528263059867e-08 3.45768950900099e-08 1.80651713494308e-08 1.69205512213859e-08 1.66458146166887e-08 1.05958320709751e-08 1.37578786458264e-08 7.98081761916442e-09 1.03575607421611e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.42510685597727e-08 1.48429988281471e-08 1.15473090945755e-08 1.92954778460623e-08 1.79296570992983e-08 2.14868434404381e-08 2.43773735621569e-08 2.59261600817581e-08 2.84469881803219e-08 2.71678211984861e-08 2.91504934650528e-08 2.49081461763412e-08 1.93439384923577e-08 1.15306218782408e-08 1.58209806993137e-08 1.63794125630803e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.39173360858484e-08 3.21036640824156e-08 1.7410462657578e-08 1.52143190495099e-08 2.98360360364091e-08 2.54349009316293e-08 2.2711156619725e-08 2.09755133116946e-08 2.32387053787487e-08 2.73567045562783e-08 1.57563478241836e-08 1.9600705294454e-08 1.56722182352216e-08 1.1327067732868e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.99856313583045e-08 2.05606060407434e-08 1.96055669355792e-08 2.38893065558158e-08 1.98402500597103e-08 1.81718299303925e-08 2.31445612903205e-08 1.76595077653376e-08 NA NA NA NA NA NA NA NA NA NA NA
