"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.46370905002653e-09 2.50986767234477e-09 3.44383245507319e-09 4.20169662788016e-09 5.79448514376816e-09 3.54122928198207e-09 5.75394560552425e-09 5.37696942013607e-09 1.04333948533012e-08 1.30163768927184e-08 1.5509360406359e-08 2.10796673882647e-08 2.7226859084473e-08 3.01575541331908e-08 2.97961853561426e-08 2.90754508298821e-08 2.13532148340559e-08 3.12483304202133e-08 1.42552806762871e-08 1.35163462017177e-08 1.01081085230682e-08 7.01908597733542e-09 4.96564912341169e-09 3.56274562212771e-09 1.70029948263225e-09 2.93148907648175e-09 1.95418389146931e-09 1.21603367339503e-09 NA
"12" 1.74380003428921e-09 1.46771681580681e-09 4.1473394649258e-09 2.46647956541492e-09 4.10361455202524e-09 4.18683138968529e-09 3.77477366500249e-09 5.31231817356778e-09 4.66019356354686e-09 1.89325369867958e-08 1.17725793856489e-08 1.37608990345422e-08 1.91853672430701e-08 1.92185557473996e-08 3.0422441026662e-08 2.89416553727129e-08 3.03972764781567e-08 2.35633570669794e-08 1.45779491852014e-08 1.63244699134902e-08 8.38499424828555e-09 6.01700069209762e-09 6.58956488907835e-09 4.80017348223718e-09 4.63321148042557e-09 4.96446462105695e-09 3.04374324099808e-09 4.52030318093807e-09 1.34018376833125e-09 7.3270299004462e-10
"13" 1.79181312184307e-10 1.9598938292872e-09 6.05009437322624e-09 2.29993344045706e-09 5.00889612533138e-09 3.10408806349957e-09 5.49589835956564e-09 8.17117406876178e-09 1.19975357163376e-08 1.03628205004037e-08 1.16473661520079e-08 2.27328812127855e-08 1.61981827503678e-08 2.51980563674435e-08 2.65743625250047e-08 3.34787720691547e-08 2.06147147689114e-08 2.11148933464495e-08 2.25478551689168e-08 1.06993290888406e-08 1.09460739546833e-08 1.11606130450733e-08 5.53578092413365e-09 4.44476063094558e-09 3.44329010168451e-09 1.48653713065393e-09 2.64372736734593e-09 2.3807288466126e-09 1.57894448189122e-09 1.01791013337626e-09
"14" 2.96152578627008e-09 5.71182915018084e-10 3.47683877410232e-09 2.96740684214555e-09 5.06029972408923e-09 4.57009537238638e-09 5.75295189131732e-09 8.85091595509209e-09 7.61332063293574e-09 8.94727804188568e-09 9.90462574153196e-09 1.98322187410993e-08 2.37986285443092e-08 2.72189197102374e-08 2.84327810717728e-08 3.88923341454961e-08 3.23299991358825e-08 2.0973774634075e-08 2.44748277679943e-08 1.16474120400947e-08 7.34518451749373e-09 9.53753703780481e-09 9.11771127591696e-09 6.35581601721537e-09 4.09528699085882e-09 2.22860748522745e-09 4.7869509084658e-09 2.36144572320607e-09 2.5835122098102e-09 2.03837452270056e-09
"15" 2.66129959921461e-09 1.406512785191e-09 2.83306331834236e-09 3.84946413577018e-09 2.13831075093382e-09 4.28904211082337e-09 4.36698168132874e-09 1.2025956461419e-08 4.70220976198331e-09 1.0718824129109e-08 1.5610229414506e-08 2.40605835679481e-08 2.89928875837168e-08 2.9206604856786e-08 3.01837073398984e-08 3.62601390539759e-08 3.4216356562635e-08 1.8595924193309e-08 1.98656569266293e-08 1.09830477653663e-08 9.94424867114972e-09 6.43388637195274e-09 6.23820184287705e-09 4.73316011210536e-09 4.95950444411876e-09 2.89480794423459e-09 2.06348449861730e-09 1.02482614419927e-09 1.75011145175007e-09 1.86750257685381e-09
"16" 1.26905567635192e-09 1.20251425647585e-09 1.72202364044541e-09 3.50482357636087e-09 2.48461767122101e-09 8.82606136332965e-09 6.30987128388117e-09 7.46415986822053e-09 5.40160044873472e-09 1.30036413855095e-08 1.84876624498097e-08 1.4042003845515e-08 1.26155529803631e-08 3.17456437044566e-08 3.86378456763048e-08 3.65767402135417e-08 2.47773485840613e-08 1.96234817080358e-08 1.35670294519493e-08 9.36432272278477e-09 8.3280278684559e-09 8.22237799273744e-09 6.41784449807655e-09 3.15579950457691e-09 1.37015241150068e-08 2.2717124876917e-09 3.07899643371378e-09 4.66740094922398e-09 1.85561203731641e-09 1.9731851061046e-09
"17" 1.92658972482473e-09 1.15135918892198e-09 3.30255679223011e-09 1.64900801445e-09 2.75979740708241e-09 4.33374185254572e-09 2.0173079240415e-09 6.12283014333799e-09 1.91335024584392e-08 9.08199184914853e-09 9.81504947588809e-09 1.6328828471801e-08 2.10086295498154e-08 1.91889859647225e-08 4.08249748821602e-08 4.96364449462841e-08 3.83464926861083e-08 2.60246727804932e-08 2.0541283167661e-08 2.08032606530753e-08 8.76532045257027e-09 6.37061941196474e-09 7.12859175373324e-09 4.85595390913944e-09 2.99433660597653e-09 1.9706319646723e-09 2.65754460302612e-09 3.55612017237424e-09 1.5725295220953e-09 1.06079947693165e-09
"18" 2.77903578328526e-09 2.0561410382895e-09 2.84560916170236e-09 1.97973445343013e-09 2.37489473801291e-09 5.10975592313295e-09 6.99981298240568e-09 8.40368339982934e-09 8.15421606829013e-09 1.24742207810201e-08 1.49980136404917e-08 1.66849183901159e-08 3.06336197907087e-08 2.6865692547815e-08 2.9886998987849e-08 3.92403786971784e-08 2.48482339592487e-08 3.1925209354199e-08 1.26536487804474e-08 1.23217746404409e-08 9.3302281317627e-09 6.78367700180481e-09 7.18013061609763e-09 4.8924280022122e-09 1.83408396023932e-09 1.08767279882156e-09 1.80502907582438e-09 1.78945082080664e-09 1.31756465753565e-09 2.05632366182546e-09
"19" 1.54621107503491e-09 9.11093297166098e-10 1.45367053930581e-09 3.80715372632804e-09 3.59890858948339e-09 2.42498513597075e-09 1.00985757244426e-08 8.46995011273815e-09 6.16846490613045e-09 8.11221994480057e-09 1.96180842411887e-08 2.26257883274109e-08 2.4671223685844e-08 1.80085219238846e-08 3.00362468466627e-08 2.91683070086647e-08 2.21296775180423e-08 1.51163931346331e-08 1.25525633459586e-08 1.37255058240823e-08 7.80387167203336e-09 6.83641005892134e-09 5.24914860215836e-09 2.80140712837892e-09 3.26711856248367e-09 2.05298707319317e-09 3.21781290524243e-09 1.81688809221466e-09 1.25524413102812e-09 8.13252622598038e-10
"20" NA 1.75595601076354e-09 3.68182552009896e-09 1.66345281314772e-09 1.98153981438143e-09 2.13886857361064e-09 3.12369504413999e-09 5.13006256189474e-09 8.00959186889559e-09 1.17723049195581e-08 1.12774250083066e-08 1.75910337165888e-08 2.10022299296066e-08 2.06836120471925e-08 2.48572406724265e-08 2.70874261618856e-08 2.38130001827907e-08 1.47566126589362e-08 1.10345975075072e-08 9.66476927653394e-09 7.08123587638628e-09 9.6331137457497e-09 5.00456467457208e-09 4.25211842032785e-09 2.9624427241311e-09 1.83581025464944e-09 3.55753634510549e-09 1.83185161683047e-09 1.38692166578587e-09 NA
"21" NA 1.00842686247613e-09 2.59532776271922e-09 2.46279588177088e-09 3.57536471480651e-09 3.58833237891667e-09 9.11106277492113e-09 4.44457875739033e-09 9.31021333703398e-09 7.49539213297061e-09 1.33695098275712e-08 1.7924035762632e-08 1.46334601059725e-08 1.52991139590739e-08 2.09554847546658e-08 2.81978582758355e-08 1.55683403931122e-08 1.52803252666363e-08 1.26192271697656e-08 1.17701311486952e-08 9.56711487470382e-09 7.1206207606431e-09 6.15687079657326e-09 3.7781777889207e-09 5.31621357410677e-09 4.4267613811169e-09 1.48139224069813e-09 7.8210885495194e-10 1.27346817357322e-09 NA
"22" NA 1.50870277671226e-09 2.21983044706107e-09 1.64813844521481e-09 3.40047616315716e-09 4.85775370142724e-09 4.26683510674197e-09 3.97987589795862e-09 5.71203079497844e-09 7.63937865076601e-09 8.360800659871e-09 9.97534882865903e-09 1.02894153653272e-08 1.66027956253705e-08 1.54298244754837e-08 1.85668692615234e-08 2.02704468669921e-08 1.65333376225027e-08 1.13793498736836e-08 1.22470713231758e-08 7.57826670177726e-09 3.72529628204952e-09 9.26013176874944e-09 7.34545092987427e-09 5.70032774661229e-09 1.45680629756735e-09 1.31672991775434e-09 1.66383722893949e-09 2.01204618501741e-09 NA
"23" NA NA 1.85610531327072e-09 1.29488258868324e-09 3.93504411471298e-09 4.4625245564552e-09 4.63650973356029e-09 4.6741449816054e-09 9.94094380872966e-09 1.20288082647404e-08 8.93993524492332e-09 1.43894213716197e-08 1.84267919017925e-08 1.46472117716741e-08 2.13494581273061e-08 1.37244924155671e-08 1.8732471327611e-08 1.29186297680947e-08 1.6412484233238e-08 1.14012414079157e-08 5.83415854961548e-09 6.40593509312413e-09 5.37503946988714e-09 6.88677672827259e-09 2.41178393844513e-09 1.72617398212192e-09 2.07893671524954e-09 3.06724176645792e-09 NA NA
"24" NA NA NA 2.20746547453476e-09 3.01648625608825e-09 3.66219005945921e-09 7.76164937140196e-09 2.97690321192766e-09 1.01519934263248e-08 6.97146089581422e-09 6.61219612872013e-09 8.1821726141439e-09 1.36530393473439e-08 1.26069945090025e-08 1.2843350856009e-08 1.37379075521924e-08 1.83011228635775e-08 1.32636741520002e-08 1.21201056005457e-08 7.48050000432255e-09 7.63428183452214e-09 5.4675644429047e-09 5.61816068275689e-09 3.58427853532094e-09 4.24691341884147e-09 5.6657037426639e-09 2.94045233735903e-09 NA NA NA
"25" NA NA NA 1.66387633471315e-09 2.91900439553435e-09 4.21264717156165e-09 4.99156482539502e-09 4.9579094538869e-09 6.65404254479598e-09 8.59018102561127e-09 1.08454018504805e-08 1.07160524432733e-08 1.12315155164151e-08 1.48262225518148e-08 1.21938048902931e-08 1.02588209719084e-08 8.52544141751194e-09 1.27214529085521e-08 9.21725020326537e-09 9.59149725775916e-09 4.27938757726102e-09 1.0323003254907e-08 5.36483352102514e-09 3.96396820478585e-09 1.79452764759779e-09 2.66843727269531e-09 3.98205867657326e-09 NA NA NA
"26" NA NA NA NA 2.1822215942664e-09 2.29995413805695e-09 1.94684320900264e-09 3.83956430961506e-09 4.56804938733973e-09 4.90000156775276e-09 6.97914850471364e-09 8.58384751556474e-09 9.96768785517485e-09 1.44609047170517e-08 1.54188242246862e-08 1.504197185995e-08 8.97873376771409e-09 1.00888485600051e-08 8.05370338990448e-09 9.81930842047139e-09 4.6110036273691e-09 5.14040991853952e-09 2.22915862441219e-09 3.93587234073339e-09 4.13400657851093e-09 1.46433845924323e-09 NA NA NA NA
"27" NA NA NA NA NA 1.99580254995021e-09 4.50552255634189e-09 3.55778170143937e-09 9.54006067914591e-09 5.8259404782723e-09 6.53143475284352e-09 6.27215483030072e-09 1.32435777809537e-08 6.14242599184451e-09 1.10715074227083e-08 1.15093013994419e-08 1.07581064147094e-08 8.48567933079682e-09 8.38714593911105e-09 8.0911470538215e-09 3.4626805666373e-09 4.45242920425866e-09 3.26194188671602e-09 9.7688775618482e-10 2.38442131073325e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.38092160191934e-09 5.84107107718033e-09 5.860742121909e-09 4.90144348031872e-09 3.6363722475468e-09 9.56763225635563e-09 9.35882321963083e-09 7.88947772801629e-09 7.99183365532314e-09 1.12687500338479e-08 6.38265850158845e-09 9.58971595744848e-09 5.92248840781535e-09 3.99833931110381e-09 3.93209726379763e-09 2.5699731083998e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.52003708633473e-09 6.78958139018916e-09 6.37607484881377e-09 6.33099157428715e-09 6.56378901964486e-09 6.83345856065784e-09 5.50561853275098e-09 6.96564368993629e-09 8.11511982883312e-09 5.27917227513727e-09 8.12230210302763e-09 1.7558326380424e-09 4.5068385611955e-09 7.35829812134405e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.2260565283853e-09 6.99460643871919e-09 3.20322847418636e-09 6.47684546302711e-09 8.41354313617522e-09 6.42780285237068e-09 5.42051752525609e-09 5.23212141964516e-09 NA NA NA NA NA NA NA NA NA NA NA
