"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.90429122415014e-09 1.09472214633872e-09 2.97042176715706e-09 1.84829886480699e-09 4.25094867341595e-09 7.60116987081936e-09 5.84691296923904e-09 8.75543996501753e-09 7.70343124986461e-09 1.13786207162297e-08 1.60790192619866e-08 2.64365747060141e-08 4.29652200854705e-08 5.11476776144006e-08 4.65381871088469e-08 6.8476772958991e-08 2.51111052945809e-08 1.52570883962883e-08 1.50025926147524e-08 1.0759333300226e-08 5.27625293452145e-09 5.74963644620812e-09 6.22025648049833e-09 8.20390010759679e-09 2.33036954752616e-09 2.42405777946599e-09 3.00182440137706e-09 2.49817086641624e-09 NA
"22" NA 2.1809235355168e-09 2.02082428479648e-09 1.17113725540732e-09 2.76756162327219e-09 3.26214128188409e-09 5.50578782894059e-09 3.24717866651647e-09 5.27066056023703e-09 9.78614098954239e-09 1.37292496500283e-08 1.41023991037822e-08 2.21743504825396e-08 3.07583621881238e-08 6.2359705521038e-08 4.01989893312254e-08 2.96061119758851e-08 3.07435141310981e-08 1.39097725062237e-08 7.9761497537216e-09 1.15416518569482e-08 6.59563499928073e-09 2.81617461288521e-09 6.069284923595e-09 4.98108399362253e-09 3.36492512858825e-09 2.54142601515399e-09 2.7564742477771e-09 1.62991010381455e-09 NA
"23" NA NA 1.86778006208823e-09 4.06836023227241e-09 1.31023106802777e-09 5.7324852585035e-09 5.53057652888987e-09 2.49683730649228e-09 7.80255793538983e-09 8.6547486552176e-09 1.292630301947e-08 9.02189439089632e-09 2.08017414434056e-08 2.20199541633093e-08 4.28390324413968e-08 4.07572722217127e-08 2.04261209936883e-08 1.79478237727106e-08 1.0098770490774e-08 1.30640785067302e-08 6.47425136052264e-09 1.16791109669043e-08 5.9828701541747e-09 3.00704608585207e-09 3.51062551001858e-09 2.47641461753681e-09 5.03835695009636e-09 2.07864187621473e-09 NA NA
"24" NA NA NA 3.23920452628019e-09 1.94922129955422e-09 4.32277414880357e-09 5.26848860240071e-09 3.28837508549407e-09 3.09967183002025e-09 1.12625389380678e-08 1.39747022820443e-08 1.27150736072633e-08 2.00754728509016e-08 2.67623472761462e-08 2.94645819588422e-08 2.80465769723001e-08 1.50709527721586e-08 2.75287638123524e-08 1.2267255905175e-08 1.42529079939186e-08 6.33042307614548e-09 6.42787382140324e-09 9.65355629795317e-09 8.93390156604316e-09 4.44712639380763e-09 4.76900931660692e-09 2.7867645150165e-09 NA NA NA
"25" NA NA NA 5.65085178308409e-09 2.85148842153922e-09 4.98039951770022e-09 5.84741096742e-09 5.15395864403867e-09 5.14447300608521e-09 7.6785560472766e-09 1.2377770674554e-08 7.56431927639808e-09 1.51426718483101e-08 2.74639213957667e-08 2.0788145031139e-08 1.97831640768635e-08 1.85283140191488e-08 2.13428300017739e-08 1.31727736532114e-08 1.26806938905182e-08 8.50760993225323e-09 7.36212029119647e-09 3.44559792482451e-09 3.47416540108895e-09 4.20915295887393e-09 3.62858752496622e-09 4.40314818742568e-09 NA NA NA
"26" NA NA NA NA 3.02724952446296e-09 4.85514020990732e-09 5.30952099400758e-09 4.00619765703621e-09 6.48151834205746e-09 6.34652897881731e-09 5.49749018365138e-09 1.15547884097838e-08 1.79720069165179e-08 2.3025247270524e-08 2.31121892801519e-08 3.01482448490616e-08 1.92330237503568e-08 1.33183429806717e-08 1.4194617149571e-08 1.14169883142952e-08 9.00132607328096e-09 6.83161911110703e-09 6.78807770145566e-09 5.70033314849879e-09 2.99352616469099e-09 4.90401659560939e-09 NA NA NA NA
"27" NA NA NA NA NA 2.15427680273012e-09 6.01103286516042e-09 4.39534834973336e-09 7.52220207923414e-09 7.33790086391059e-09 9.06663025133862e-09 1.25171273653862e-08 1.02303902756874e-08 1.18589514899002e-08 1.74769008722338e-08 1.49506806614697e-08 1.10932557778328e-08 1.53973876607989e-08 9.31270289509309e-09 7.48227898678471e-09 4.44515466298255e-09 6.18527543434628e-09 3.38618825802796e-09 2.26905043512768e-09 4.14039540571943e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.23061303345997e-09 3.76773825523837e-09 8.01819807288545e-09 9.46807445911725e-09 7.9707183282074e-09 9.64347516270845e-09 1.45484922522038e-08 1.51727530517521e-08 1.08308517294563e-08 1.44008248104531e-08 7.69020503234775e-09 6.12818753620887e-09 6.58148433512776e-09 8.61868756681344e-09 5.05640316175749e-09 4.87128347754302e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.63297852159507e-09 5.8587376552217e-09 7.63632596270356e-09 6.96705286590203e-09 1.41940847706441e-08 1.00411645287511e-08 7.7146546767665e-09 1.02430427263965e-08 1.47872965856474e-08 1.06576070999687e-08 1.07603692873333e-08 5.73872394663673e-09 5.05108679896442e-09 6.3331736977627e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.73291703218512e-09 6.03609525036752e-09 9.72133709735264e-09 1.61793722221798e-08 1.13249486160464e-08 9.29140845328152e-09 1.02621992962544e-08 8.91654824152738e-09 NA NA NA NA NA NA NA NA NA NA NA
