"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.69454049349116e-10 0 3.62125396832602e-10 1.22569423705712e-09 8.30060047007158e-10 6.98702608484733e-10 1.12409147911968e-09 1.53724740533429e-09 1.47720759117001e-09 4.03257649367332e-09 4.80816124220145e-09 6.02744766725018e-09 1.55166449652972e-08 3.52295760586794e-08 5.26962469271882e-08 2.85634794310047e-08 2.68753202700294e-08 8.63889560032751e-09 6.22139911574365e-09 2.88235902408043e-09 5.2292933158928e-09 2.87591212712509e-09 1.63437406546285e-09 8.1445085370987e-10 9.96178420350387e-10 1.72497910855926e-10 0 0 3.21045826064041e-10 2.61168158730497e-10
"15" 0 0 0 0 8.19812674542769e-10 1.13674840978288e-09 2.28249112682859e-09 9.43539795318353e-10 6.05309342198942e-09 6.99009660804244e-10 6.23206188978874e-09 8.72381040694895e-09 2.05242420504915e-08 4.36609841364358e-08 5.02332602810155e-08 4.53411059681514e-08 3.07234113043535e-08 1.49349005869123e-08 1.14803176750548e-08 4.62807196286141e-09 3.74645104696883e-09 1.55216072685531e-09 1.44853144352965e-09 2.43511453036725e-09 3.03775884278888e-10 3.62483946378153e-10 2.7961675271288e-09 0 1.46640050785573e-10 4.27993323210273e-10
"16" 0 2.32338907992598e-10 0 2.21360560814893e-10 9.34332092491433e-10 3.76432474919879e-10 1.91810135066395e-09 7.27486612447843e-10 1.53138189987577e-09 3.68237478929049e-09 3.80107957838371e-09 5.54687598169373e-09 1.75929053597319e-08 2.99700200423116e-08 4.64624903954807e-08 5.01370917155487e-08 3.43624445523184e-08 1.93316412789323e-08 1.1869902897247e-08 3.75105961995593e-09 2.34589635726844e-09 1.84054017813398e-09 3.21893676969566e-09 8.79506006602784e-10 9.79692237091936e-10 4.41181031224808e-10 9.32855441727466e-10 6.11588015426574e-10 0 0
"17" 2.76437852256624e-10 5.62472229984534e-10 0 2.86886112392089e-10 1.09124651679386e-09 0 0 3.20302009158752e-09 1.97275359237596e-09 1.87888407722233e-09 8.04389483854189e-09 8.69839066507471e-09 1.01111559505703e-08 2.21594325016956e-08 6.31059226088227e-08 4.48963383611303e-08 2.34636491654981e-08 1.082022098131e-08 5.85593591976454e-09 6.5046854264985e-09 3.13351997818679e-09 2.94443076696104e-10 7.2593945381721e-10 9.28022975544542e-10 3.46899183206722e-10 9.31922625348651e-10 9.11142929662298e-10 1.43966597449531e-09 3.62698495188721e-10 3.38643462642442e-10
"18" 0 2.44098646359995e-10 1.1109416001758e-09 1.3415813852807e-09 0 1.84177505578736e-10 2.88343456083912e-10 1.82992905759446e-09 3.25105397311269e-09 2.93468852821685e-09 5.9606894085504e-09 8.3784567880985e-09 1.12328186351859e-08 2.55932501106071e-08 2.78598340458921e-08 3.1765896745907e-08 2.00561204280495e-08 8.59991496483822e-09 2.71530744105275e-09 2.5369427724549e-09 6.53959369456602e-09 2.74518661620643e-09 1.81969112967552e-09 1.70888674865386e-09 4.48738886432174e-10 4.7509003929453e-10 1.0699423573401e-09 7.6245408782452e-10 2.94638957013756e-10 1.78438714364933e-09
"19" 4.42914403507758e-10 1.89862924404664e-10 2.01811470716447e-09 1.67124559360311e-10 1.92279624663171e-09 1.42325327428721e-09 6.1598932250052e-10 2.10156509785751e-09 3.74435246061056e-09 3.84669598321153e-09 5.29353117868253e-09 5.79041878969829e-09 7.58879414949768e-09 1.51428173405483e-08 2.05721635732576e-08 1.74444615391099e-08 2.11799208652286e-08 5.2490997710177e-09 5.18844666008617e-09 3.88723045555442e-09 2.80882765311184e-09 2.77221442885908e-09 3.09476345486555e-09 2.74757387917749e-10 1.37910235157667e-09 1.69011403813768e-10 7.14182922214654e-10 2.7099188780724e-10 0 3.94192948027192e-10
"20" NA 0 8.89355967593824e-10 5.73341973138406e-10 2.23717165284283e-10 0 2.80141880446468e-10 1.65005043891952e-09 1.94792290376705e-09 3.02862749878541e-09 3.82196098120687e-09 6.24231701234942e-09 8.14129884607121e-09 8.50005969888708e-09 1.355804227736e-08 8.71668480563307e-09 1.49099773490611e-08 6.67748580862545e-09 4.28751968561285e-09 4.20745368400521e-09 4.26127787574215e-09 1.63277346069026e-09 1.02963892125979e-09 2.36371971860025e-09 1.36019426852237e-09 0 0 3.58631258050472e-10 0 NA
"21" NA 1.38201987607724e-10 0 1.04958217920291e-09 7.16682005185942e-10 9.46088003000622e-10 1.23356387480821e-09 2.08281687817897e-09 4.12419184757195e-09 1.64853946483355e-09 3.631965280569e-09 5.82706576244831e-09 9.81731054514696e-09 1.11721635266662e-08 6.28616729868719e-09 9.26903116864768e-09 8.44247932521388e-09 7.97344581882724e-09 4.58836640799949e-09 3.99129226274566e-09 1.79574367699224e-09 1.99139424447439e-09 2.10277975904818e-09 2.68078128238234e-09 4.52017135742165e-10 7.8372280627849e-10 2.39360947205258e-09 0 1.58207075323813e-09 NA
"22" NA 1.18992617194484e-09 6.06108097310923e-10 0 2.2330872920884e-10 2.9399338044292e-10 8.54547396506998e-10 1.78095533576223e-09 3.46025256581207e-10 2.54542151752709e-09 3.82108860340343e-09 4.15762075997486e-09 3.91975120482417e-09 6.73482329641558e-09 9.68876501636785e-09 6.01768922350953e-09 1.20281932919021e-08 8.29061960525632e-09 8.30048215803808e-09 4.00182159068929e-09 5.07935718753249e-09 2.04944039522604e-09 4.68671436835448e-10 1.59613800009767e-09 1.71385626699839e-10 1.10673945840685e-09 4.35475147609463e-10 5.71453106721965e-10 5.80100475814014e-10 NA
"23" NA NA 6.37074124883653e-10 9.17474382430129e-10 2.44156998271011e-09 6.13270844245349e-10 1.79698851582052e-09 3.25603608061602e-10 3.31120804712593e-09 2.85119356064823e-09 4.16812859641944e-09 3.1687427828196e-09 6.2004904318293e-09 8.08683853624987e-09 4.43617148542233e-09 6.24105745892785e-09 7.06552582684526e-09 2.51548456687677e-09 4.1961184274735e-09 1.63086459508496e-09 1.59227177002119e-09 1.9531414371282e-09 5.69239837285758e-10 9.80927163423846e-10 9.07134481003864e-10 2.96393935535103e-10 5.65462693090534e-10 8.19442121248871e-10 NA NA
"24" NA NA NA 4.29589076287531e-10 5.58605248709473e-10 8.90280990799942e-10 1.06155257779231e-09 1.85609977492301e-09 9.99229698224297e-10 1.65812159140536e-09 2.62549504642278e-09 2.83882737839305e-09 1.76470259662979e-09 5.00252714424909e-09 5.71421025793755e-09 3.59926629785838e-09 3.67079954923163e-09 6.34438234715934e-09 4.38575449532649e-09 3.49664672850869e-09 1.36919223160414e-09 2.92684544107498e-10 1.10827496759504e-09 6.89295483877778e-10 1.09133974468249e-09 8.38908577582368e-10 2.17615680036911e-10 NA NA NA
"25" NA NA NA 1.18922373619135e-09 5.03190827351301e-10 9.49918796468845e-10 0 9.3007833771044e-10 9.83019657934624e-10 2.83996383463492e-09 2.76039331320952e-09 2.28158847940515e-09 3.77287458421174e-09 4.69013605083865e-09 2.79229329812852e-09 4.20941365604468e-09 4.95819467992994e-09 2.74951444931283e-09 3.67227337072306e-09 3.2345497168049e-09 1.87911000925122e-09 5.22268137531798e-10 5.38141595274233e-10 9.14907224606773e-10 2.54515924914418e-10 2.56812286169798e-10 6.14414192989571e-10 NA NA NA
"26" NA NA NA NA 6.33493389100016e-10 3.87344458841378e-10 0 7.03570669727263e-10 1.63567552448584e-09 1.3778375469981e-09 1.39394939814278e-09 3.81596682046784e-09 1.06700226540112e-09 2.64628381545659e-09 4.42662460949917e-09 2.48581439512495e-09 4.73872033215863e-09 2.88894435448712e-09 2.48556276886182e-09 3.26370657297491e-09 1.70090086843434e-09 1.32522633452382e-09 9.20122324544547e-10 2.09737035327562e-09 8.1627967020271e-10 2.39997150884381e-09 NA NA NA NA
"27" NA NA NA NA NA 5.36376077543393e-10 1.11791612955338e-09 0 9.87400795976829e-10 7.0866485652953e-10 4.88369042200712e-09 2.02040506606558e-09 3.48789643687347e-09 1.41914148772942e-09 4.58629491135817e-09 4.45013374126275e-09 4.01803289623458e-09 2.79965243002857e-09 1.97238338889027e-09 1.79168351659772e-09 1.03659709405907e-09 7.66868724529458e-10 1.08252976149428e-09 2.43231571888957e-10 6.91929087223752e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.24356338983382e-09 5.76681067130147e-10 4.68273383692234e-09 2.9600198710257e-09 2.3829938910915e-09 2.19161553317455e-09 8.50489238673889e-10 4.29875420374513e-09 2.88194180905872e-09 9.55886545601603e-09 2.88139372194748e-09 1.3570969975314e-09 1.9994449644105e-09 1.73129510017444e-09 1.39669126369211e-09 1.9100893678293e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.85461141051159e-10 6.139576814251e-10 9.595607360954e-10 4.71321736152135e-09 1.27380987544506e-09 1.48467090419644e-09 1.75594754804196e-09 2.76687844229693e-09 2.74906339856846e-09 1.80648985195952e-09 9.2642080015643e-10 1.35233194875046e-09 4.13979603037213e-09 1.7150171561392e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.22998803784671e-09 1.12292830519299e-09 9.7782719096464e-10 4.03262653513522e-09 1.66586716274306e-09 2.67733031850538e-09 4.20330504969835e-10 1.58782618071924e-09 NA NA NA NA NA NA NA NA NA NA NA
