"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.01145677084167e-10 9.35568795814179e-10 1.48889543162781e-09 1.91308979991343e-09 7.13674124407262e-10 2.33801802238303e-09 2.34540306537374e-09 4.71187529492002e-09 5.18039311221302e-09 1.02303635817168e-08 1.16268725165045e-08 1.47550905447707e-08 1.61502171026548e-08 1.71854504208119e-08 1.63107092538925e-08 1.04477216823698e-08 1.07980277312217e-08 2.15063958819525e-09 3.23847885900404e-09 1.45425906830606e-09 8.83499555285175e-10 4.13572659348904e-09 7.58705723955558e-10 1.77098045937483e-09 1.52783448212754e-09 9.64142667829549e-10 6.87407038920441e-10 NA
"12" 3.79169661652936e-10 2.71690472440118e-10 2.6691986043812e-10 6.00974594654273e-10 1.97461580198122e-09 2.18714120629765e-09 1.37388333464432e-09 3.96218964255216e-09 3.66184760441124e-09 4.85735418451528e-09 5.2308748971635e-09 1.31740383160545e-08 1.65200918204569e-08 1.65842173945754e-08 2.61425548754493e-08 1.70378676125374e-08 1.88463099941225e-08 1.60664542969017e-08 8.54360736127695e-09 6.53971273743586e-09 5.81572113754263e-09 4.06690067802462e-09 2.23765781195577e-09 3.01580051368388e-09 9.57749069235436e-10 7.46077444925525e-10 2.56749246147312e-10 1.50927902739538e-09 4.86243757934577e-10 4.51532492134358e-10
"13" 0 6.31877639871497e-10 1.5627443542556e-09 5.06817358415211e-10 1.02598452756946e-09 2.26039707964282e-09 4.67828880397715e-09 2.87326363286525e-09 3.6739598372785e-09 9.40205549450255e-09 6.74788567497732e-09 1.09557599232156e-08 1.61369856913741e-08 2.68389211171168e-08 3.49338350560748e-08 2.92249686015523e-08 2.57800953061825e-08 1.3612333137715e-08 9.1950808226237e-09 6.74653237378877e-09 8.46424312891386e-09 3.12606791621034e-09 2.84974873365624e-09 1.49391634656507e-09 3.16174060597588e-09 1.20964445328491e-09 5.5739027407228e-10 5.1838799003302e-10 2.2976538971577e-10 1.02480827508483e-09
"14" 5.89639205436098e-10 2.86806041488795e-10 2.49300940060137e-10 1.33543345437648e-10 1.92573589693824e-09 5.32968310450829e-10 1.74986015767083e-09 2.96993617414588e-09 4.90700606060621e-09 7.92486452515045e-09 8.70022329789356e-09 9.67616313583058e-09 1.82286806966619e-08 2.68923702830624e-08 5.25427006038249e-08 6.01004737804042e-08 3.18368767291482e-08 2.825494124455e-08 1.21183486473025e-08 7.55768122934726e-09 7.30017915227572e-09 4.29592495886928e-09 3.66261231689252e-09 1.93927426503799e-09 2.26585107556221e-09 5.48196705912158e-10 2.6663723441098e-10 1.23686872348078e-09 8.40477867782956e-10 5.1611990579766e-10
"15" 4.40559132655097e-10 0 1.39896659735432e-09 6.81808351205924e-10 4.97152461768581e-10 1.8108167700819e-09 2.72240669124432e-09 4.61580518822579e-09 3.56560384372621e-09 4.75635313338218e-09 1.08134406696904e-08 1.36024048966345e-08 2.39105572930948e-08 3.38938489183669e-08 5.69036609456264e-08 6.08516018509193e-08 2.52636990125481e-08 3.27055050591329e-08 8.79090027445638e-09 1.15371890712824e-08 9.06759835931412e-09 5.7773987136886e-09 3.19284994557239e-09 2.52698214700694e-09 1.9281095557951e-09 1.49529793461081e-10 6.93067582970272e-10 2.08531191088447e-09 1.41868793977472e-10 3.20185637415724e-10
"16" 6.96970177316215e-10 1.11773071834364e-09 1.7028578471609e-09 1.3845276132226e-09 5.17876551590883e-10 2.09731600846879e-09 3.11992169518736e-09 3.27355806962436e-09 3.80140455886941e-09 4.79323318789671e-09 1.14756686690429e-08 1.40487137024061e-08 1.90734365961492e-08 3.0224916800009e-08 5.64029606607933e-08 6.25629312988426e-08 4.16115099636753e-08 2.42304518072772e-08 1.80259951514814e-08 9.19839970708158e-09 6.98815224550169e-09 3.90159263510896e-09 4.66517556302659e-09 2.4795150290041e-09 1.64575560917556e-09 9.42124006860749e-10 2.42615050064368e-09 6.8619925451375e-10 1.53419016829061e-09 6.09052701223546e-10
"17" 7.43844436323764e-10 1.12622104441319e-09 1.61370573013216e-09 1.49868269975681e-09 1.46238642903245e-09 2.25905511797514e-09 3.11039083290023e-09 2.81984257459839e-09 4.58081505857549e-09 3.63498240967924e-09 9.29984443308219e-09 1.4884087675664e-08 2.0350553815445e-08 3.23696385523571e-08 6.19617334845811e-08 5.34001414492873e-08 4.26490116452099e-08 2.26107685540025e-08 1.84701168007376e-08 7.93206666297088e-09 6.40906222956997e-09 3.73984883762986e-09 1.6800593177168e-09 3.81810297525591e-09 2.08577713181231e-09 1.35714176885845e-09 7.60265750314543e-10 4.82947455747952e-10 7.83000933252483e-10 2.14871018028221e-10
"18" 7.18504420226923e-10 2.75532944462122e-10 2.3612903998356e-09 2.09498682464468e-09 1.15987856964508e-09 2.42207871432854e-09 4.40447187046517e-09 3.4074601604262e-09 5.68839651194042e-09 7.22535383037137e-09 9.08803773466988e-09 9.32847812458439e-09 1.45990060072439e-08 2.79258249934594e-08 4.68564324901591e-08 3.48900774591085e-08 2.69745854613133e-08 2.08225108307598e-08 1.33605411615696e-08 9.57754844218601e-09 5.56628766323116e-09 3.61648527306294e-09 5.15974997772919e-09 1.43968143796007e-09 4.24650179743331e-09 3.81948352164733e-10 1.08217660337718e-09 0 9.8261977456922e-10 0
"19" 0 5.80469341150213e-10 9.71637141686345e-10 0 0 1.23684880231967e-09 3.16536951607655e-09 9.07374587837818e-09 2.7588260383994e-09 7.26584578954087e-09 6.60443400507163e-09 1.29329775189386e-08 1.37408043847289e-08 1.87088541198422e-08 2.76606406853875e-08 2.10037715344157e-08 2.03933124689235e-08 1.26753242929968e-08 1.34285208726788e-08 5.39935437644185e-09 5.01794510721901e-09 4.28610705314458e-09 2.57434433573097e-09 1.1422248192601e-09 1.91115584045373e-09 1.23678338095691e-09 2.64962210729727e-10 1.21386239361942e-09 2.71090041007675e-10 0
"20" NA 5.05325765026229e-10 9.29920572162343e-10 5.98389663277473e-10 1.48886532356957e-09 1.22655457294525e-09 4.33771142692418e-09 2.21090592553267e-09 2.36221644880355e-09 4.04231646509975e-09 5.02863019184254e-09 8.6275176202104e-09 1.63319438933153e-08 1.72075704537218e-08 2.99847133017985e-08 1.99086998899551e-08 1.78917389160404e-08 1.39627936450543e-08 6.93470746724759e-09 4.25223076719433e-09 6.62331706551247e-09 1.97548775730543e-09 1.07944116381341e-09 2.16103966917557e-09 8.84332849345265e-10 0 1.22116342972737e-09 1.15420288335162e-09 0 NA
"21" NA 4.21556695668118e-10 7.41870963556772e-10 4.2755477507184e-10 5.94771171474787e-10 2.18167189501197e-09 2.67708626773739e-09 1.61868469957e-09 4.31933453920443e-09 4.86320879044998e-09 5.67090933636647e-09 2.92328520769792e-08 8.19812134424226e-09 1.07656439355366e-08 1.40348355936837e-08 1.04158863603066e-08 1.32526431796344e-08 5.5258607204316e-09 7.18616094715659e-09 8.60894466571463e-09 3.75851273322625e-09 4.29079820510317e-09 2.27270766004925e-09 2.54981163822231e-09 4.92840401591033e-10 2.30657026366239e-09 2.2030166759833e-10 7.63073076126296e-10 1.62759554774255e-09 NA
"22" NA 3.0409710112999e-10 1.03071753132483e-09 7.04413556129778e-10 1.9779292837224e-09 3.33027763847321e-09 2.22097537313586e-09 2.3479877708959e-09 4.74874351200696e-09 2.11229988932947e-09 3.78020093382277e-09 4.18069361864212e-09 9.12351766370248e-09 7.02202495302032e-09 1.4633335640186e-08 6.65908820325438e-09 6.55861967206825e-09 6.93143661544364e-09 4.21162241372909e-09 6.34596314428485e-09 4.23599840326641e-09 2.57025328208733e-09 1.22577107800788e-09 1.55350113717023e-09 5.61690649691864e-10 1.50753974317293e-10 3.99021452290948e-10 1.35344077164959e-09 8.83250720737942e-10 NA
"23" NA NA 0 2.07434665637033e-09 7.23530598633235e-10 1.54250279126014e-09 5.87145146151194e-10 1.15586486083189e-09 3.13957608127174e-09 2.40115792058556e-09 3.01002088294431e-09 4.42929734281807e-09 6.50314977993894e-09 7.50852766701872e-09 7.31399724640965e-09 8.96340322040616e-09 7.36209594002971e-09 6.1683133392705e-09 2.89359068016865e-09 3.09098638961254e-09 1.55220772759329e-09 1.86070976074077e-09 1.54197727402065e-09 0 0 0 1.25301858511347e-10 0 NA NA
"24" NA NA NA 4.11939907971118e-10 0 1.33566709344543e-09 8.56164533578354e-10 2.36782390311202e-09 2.45181319839218e-09 1.00875255432228e-09 2.43357393241168e-09 3.59479410850074e-09 3.35501189692075e-09 4.47227707634325e-09 5.76427902379253e-09 3.1178287541856e-09 7.12739196648775e-09 4.66609903251382e-09 2.46545394315289e-09 3.17529710989237e-09 2.32548851619194e-09 1.72514075514828e-09 1.3328150698583e-09 8.7123523942585e-10 2.20292350665587e-10 0 1.71485957067217e-10 NA NA NA
"25" NA NA NA 2.62452553965214e-10 3.6475950931095e-10 8.97438088673533e-10 1.46007270921403e-09 7.56101131712395e-10 1.93524020897983e-09 1.78730516798685e-09 3.19602668052162e-09 4.02099978067631e-09 5.42426249729112e-09 2.59112165192992e-09 5.47133133365924e-09 4.18227099612869e-09 1.52045306427317e-09 3.25145003162942e-09 2.93021380279124e-09 1.20619790338868e-09 2.40804509321465e-09 5.50196893473323e-10 1.60718679579239e-09 5.58752571096418e-10 0 2.2593362339428e-09 0 NA NA NA
"26" NA NA NA NA 7.60123642307684e-10 8.06764985147372e-10 3.7162964091692e-10 2.45116942307711e-09 0 3.50878621455704e-09 2.24119202147854e-09 3.30132703516318e-09 3.25614388446573e-09 2.0344010992553e-09 1.77204310377532e-09 4.88614617208378e-09 3.70551131828177e-09 3.71361528351808e-09 8.35605728958276e-10 1.9296193630065e-09 1.98697620144764e-09 3.61190123466319e-10 0 2.39921917828694e-09 1.26968882785295e-09 8.29940504085479e-10 NA NA NA NA
"27" NA NA NA NA NA 1.07187942096249e-09 0 3.99746928906352e-10 2.99945780363013e-10 7.62441947758485e-10 2.51637277556842e-09 2.4003289461609e-09 3.89615532732394e-10 2.71005557631818e-09 1.49174572978732e-09 1.81647977307413e-09 1.27957825500817e-09 8.56270144800094e-10 1.28770890712515e-09 9.57102446026643e-10 4.44947995141194e-10 1.02257566168047e-09 1.13361300118968e-09 9.48292597392769e-10 2.1118604808426e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.05214455140327e-10 1.04400284476322e-09 2.22327953146771e-10 2.19421235593428e-09 2.32661895684482e-09 2.45068516663039e-09 1.98746968861343e-09 2.73751394688022e-09 2.366355029442e-09 1.7248795687192e-09 4.9657961922622e-10 2.56234926048418e-09 4.21292271327986e-09 2.25685504760715e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21777109606547e-09 1.49227204846013e-09 2.1472717895354e-10 1.98122303293782e-09 1.00495094821009e-09 2.3867499599995e-09 1.06653013448532e-09 2.97361491820443e-09 3.26117340783546e-09 2.18835199104591e-10 8.12532541103198e-10 4.39783360412302e-09 1.11882765802325e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12873189103487e-09 1.14212765336632e-09 1.40197995786092e-09 1.59416540826261e-09 5.18230970957989e-09 1.39840098027537e-09 4.09710964129471e-10 1.03259238210735e-09 NA NA NA NA NA NA NA NA NA NA NA
