"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.41375276555468e-10 9.53270697571105e-10 8.24975876140178e-10 0 1.38075781924564e-09 1.98787018195041e-09 1.60740336064016e-09 2.09408128999263e-09 4.80817818627164e-09 4.54598622513313e-09 5.41825665486254e-09 1.65881109920205e-08 2.04270033454322e-08 3.06586713876559e-08 3.82478635410719e-08 3.98012837602442e-08 3.20694819980703e-08 1.158684361817e-08 1.24312200571391e-08 7.46249504164712e-09 4.22190214562442e-09 3.53919640258125e-09 1.322027489579e-09 2.03964010568001e-09 2.83388161086747e-09 1.18499261139874e-09 3.85413599522367e-10 2.40033479987405e-09 6.98781002382886e-10 0
"15" 7.54520430353091e-10 1.53184696933946e-09 3.42542666606029e-10 1.60083655899109e-09 9.25309881533414e-10 1.28765517072988e-09 2.27525268479797e-09 5.18276586971745e-09 3.99499267084116e-09 2.77310866091753e-09 8.62559623839321e-09 9.35337323882223e-09 2.30961990926385e-08 4.04254178732449e-08 3.54836612120733e-08 4.94163881131984e-08 3.29451502630289e-08 1.59341184507457e-08 1.48401355256053e-08 6.23003492307479e-09 8.16688680409472e-09 3.00896127570185e-09 2.11501797934708e-09 2.79345567672461e-09 1.58698127273878e-09 1.47022776423911e-09 9.53720510886332e-10 1.46374068559559e-09 2.35217308054251e-10 8.3101967885388e-10
"16" 0 2.56387614790231e-10 9.09306587027496e-10 1.19477334275266e-09 1.59514645385914e-09 1.74719362776178e-09 2.71580802688657e-09 3.28659148887e-09 4.33622822333378e-09 3.42406448740901e-09 6.1381966058408e-09 1.04481867546962e-08 2.10349538849821e-08 3.33073903579794e-08 4.49139494909077e-08 4.42012153968894e-08 3.88133454180583e-08 1.86585589915163e-08 1.13865964398554e-08 6.67840189687729e-09 8.13528238016297e-09 4.10740674716316e-09 4.22519615611319e-09 1.50329646716701e-09 2.93213095447035e-09 1.46250646705171e-09 1.95224447300084e-09 1.19323263249575e-09 9.04125560294776e-10 1.13918417477102e-09
"17" 4.01586658714108e-10 1.09697237183994e-09 3.78948896728431e-10 1.19937395399355e-09 8.00411124926719e-10 1.9544681979555e-09 2.47899681142267e-09 1.70051365368401e-09 4.17245469374379e-09 5.10120179585039e-09 1.2734623345763e-08 1.13035203504157e-08 1.82898190344375e-08 2.86372427030967e-08 3.35615601949378e-08 3.517647077319e-08 2.83956550596145e-08 1.31879390992585e-08 1.29965673148691e-08 8.44270034160816e-09 4.4927977814352e-09 1.41578523124208e-09 5.83586783903216e-09 1.90953424659597e-09 1.7769179511995e-09 2.58539870220382e-09 9.11139452907298e-10 2.65298236993474e-10 5.10538206470959e-10 1.21107713581446e-09
"18" 8.76834538427581e-10 2.1587736917812e-10 1.21437359601893e-09 6.65263405285806e-10 1.18867341271223e-09 2.85965687077943e-09 1.48575837145976e-09 1.60704521742166e-09 4.7915835066538e-09 7.05658189056726e-09 6.02561809205421e-09 1.02722590045379e-08 1.613862975648e-08 2.23702152620616e-08 3.36589062509716e-08 3.36178918537458e-08 3.06654087928802e-08 1.1408269933988e-08 9.02760429915248e-09 8.5363272854891e-09 5.89136728544267e-09 3.20300272831823e-09 2.65976325327856e-09 2.23995397994634e-09 2.55648112883789e-09 1.41588203685745e-10 1.24841840090624e-09 0 7.89562501152324e-10 4.48210833885169e-10
"19" 0 5.12747698950431e-10 1.98724571276904e-09 1.85111833684793e-09 7.28697868422408e-10 1.63615603820778e-09 2.47985261097527e-09 4.07143996971602e-09 4.70480206100894e-09 6.56751824660482e-09 7.63355469361723e-09 7.47173762969099e-09 1.59275191269512e-08 1.88086705419961e-08 3.19455903269149e-08 2.79489883694455e-08 2.22690588366732e-08 1.23053841163886e-08 1.21500766662731e-08 7.57062739583593e-09 2.67211667705296e-09 3.07265543746567e-09 5.14000405312111e-09 2.27476090596213e-09 1.3595311377352e-09 3.35262516779834e-10 8.33800517586587e-10 4.38449213436919e-10 5.41426203779274e-10 0
"20" NA 8.36023361597805e-10 2.78097223598842e-10 4.14635360339869e-10 1.72511038252861e-09 2.58543985775087e-09 1.89453712959029e-09 1.12675338330598e-09 3.28478361786134e-09 5.10160170138925e-09 5.79102532834023e-09 1.18192063295001e-08 1.60823282873305e-08 1.53113797891996e-08 1.97996188256094e-08 1.85237299628442e-08 1.45088325264793e-08 1.60010038318653e-08 1.01958611170295e-08 1.07101761697502e-08 6.00835102946007e-09 2.71448551601357e-09 3.20265698750046e-09 1.73496526332879e-09 1.5736059866918e-09 1.50763024905242e-09 1.63314188284479e-09 0 0 NA
"21" NA 1.52356937966597e-09 8.67622287901233e-10 6.23734778042347e-10 9.2974934648823e-10 2.01459154404664e-09 2.02369575131063e-09 2.54571090235992e-09 5.76615182210317e-09 3.73035992291067e-09 5.24265112447571e-09 7.91941589419338e-09 1.64376747847011e-08 1.56596450781269e-08 1.57528681035139e-08 1.1996229072433e-08 1.25655820624033e-08 1.70854012752756e-08 6.35938502213968e-09 4.56030049553587e-09 4.23475464965528e-09 1.52266971784092e-09 2.35066654371546e-09 2.07026802927643e-09 2.09259341967996e-10 1.35114624126698e-09 2.35339735960996e-09 1.29767211971519e-09 1.17729812369506e-09 NA
"22" NA 4.03080698911192e-10 4.49263321646135e-10 3.20663343078403e-10 9.48425677134052e-10 1.33982140577422e-09 1.19389171237362e-09 1.41169150604054e-09 1.93256166879306e-09 5.14992511823524e-09 7.52646662671263e-09 6.38168659796091e-09 7.03495309692822e-09 1.80666286845319e-08 1.6217889750695e-08 1.23134305549799e-08 1.46179030841272e-08 8.78969301074183e-09 7.09036968025833e-09 4.62726376393376e-09 2.8779401059773e-09 4.25432712257359e-09 1.60731338863396e-09 1.72492350350542e-09 9.70158490966207e-10 2.76501561167749e-10 8.30382110229937e-10 4.65586982399473e-10 0 NA
"23" NA NA 1.72105826979847e-09 1.25582854234091e-09 2.99524387551095e-09 1.87811955508563e-09 1.42214146886273e-09 4.93964626776563e-09 1.8422618854569e-09 3.85130742248713e-09 1.08751275059272e-08 8.24841206307244e-09 8.73786159650798e-09 9.65060261848659e-09 1.19516924268196e-08 1.09571149816629e-08 9.08945706992487e-09 7.15894595554176e-09 4.1814465090962e-09 4.71577234224304e-09 4.0595923849392e-09 2.62200643040476e-09 7.23953709210677e-10 2.17707109612952e-09 7.97724800685408e-10 4.70889980908472e-10 2.58542228382802e-09 7.30787120052823e-10 NA NA
"24" NA NA NA 1.37617421840492e-09 2.1624965864523e-09 7.19110798627368e-10 4.40060799356574e-10 3.07712479528035e-09 2.61380995816489e-09 1.7683266634793e-09 4.16337067255061e-09 8.50094597897588e-09 4.18557115370493e-09 9.10977145656105e-09 1.02245421823259e-08 7.67821016397512e-09 6.13216910098315e-09 6.51161689897534e-09 4.28509646338221e-09 7.62269226771978e-09 4.42446248668444e-09 3.22059652701121e-09 3.87249661392268e-09 3.07274300467213e-09 0 7.81497516955903e-10 1.08402820913336e-09 NA NA NA
"25" NA NA NA 2.71915125010374e-10 7.32967673043438e-10 5.66619299131553e-10 2.37811485097084e-09 4.25709613879772e-09 1.45272891788974e-09 3.05997395302869e-09 5.49865261418438e-09 4.30673866805761e-09 1.18986200446276e-08 1.39304046703198e-08 7.33484223441817e-09 9.13800653206745e-09 1.10393435120885e-08 6.14912412595259e-09 4.50505036279973e-09 5.76350969693137e-09 2.42005110991783e-09 1.56252849679692e-09 3.1381914658147e-09 1.41100360076603e-09 1.91852195606002e-09 9.76842994448294e-10 1.15306785543284e-09 NA NA NA
"26" NA NA NA NA 2.155444000498e-10 1.96601595668452e-09 8.47628007117708e-10 2.81480017677419e-09 1.60656621689435e-09 2.15389574837953e-09 3.19894716642697e-09 2.93709337870303e-09 4.96510012966141e-09 8.59246789094965e-09 5.77266178444342e-09 5.70018512383004e-09 4.74797933583852e-09 6.20645393195173e-09 6.97586866667861e-09 4.42338924268246e-09 2.4027511438116e-09 1.34855504397415e-09 2.10253853996614e-09 3.11418869630437e-09 1.3465287705589e-09 2.39434754944977e-09 NA NA NA NA
"27" NA NA NA NA NA 7.31209831161322e-10 1.20142392179355e-09 2.86346579091656e-09 2.214093618389e-09 2.16044422456679e-09 3.07958933179941e-09 3.74329539482077e-09 3.70343855884886e-09 6.82021849389005e-09 6.450182286159e-09 4.83056566840627e-09 5.86516341390504e-09 6.07159391517203e-09 3.86790553686584e-09 3.61237923551282e-09 1.99792589773623e-09 3.04760855609773e-09 1.47338046428492e-09 2.54608110725534e-09 5.35844104233256e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.37211450312237e-09 2.70909420228399e-09 3.48539264440696e-09 4.08817472402709e-09 3.85537276208685e-09 6.16126884808359e-09 7.16336295587008e-09 3.64383174013144e-09 6.35460440572923e-09 4.75918842398091e-09 4.60368620465988e-09 4.04224862670619e-09 2.06632939496461e-09 2.62990144413721e-09 1.23581014986352e-09 5.14984425366183e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.43292321908498e-09 1.20038775513299e-09 2.97030412693776e-09 1.95822512598296e-09 4.06922188552835e-09 5.40473680090712e-09 4.81464783680788e-09 4.75479748120439e-09 3.23586316147073e-09 3.57950666783479e-09 5.02846940749976e-09 2.01971990873483e-09 1.57591686458807e-09 1.24207341973793e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69406257987561e-09 3.35180457795426e-09 3.22338224189336e-09 3.1959579607273e-09 2.43183259158077e-09 1.99319150521506e-09 3.94966192984924e-09 2.77085575891007e-09 NA NA NA NA NA NA NA NA NA NA NA
