"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.58803168015907e-09 1.06605844456424e-09 1.11632305240731e-09 1.48472298647874e-09 1.46777525079792e-09 2.44912413053378e-09 3.94130019675485e-09 9.03484280468513e-09 6.21451253902009e-09 9.71258877100666e-09 1.45473333568273e-08 1.75544744646492e-08 1.75587079843568e-08 2.48569951434302e-08 2.56579729041454e-08 2.42888744921852e-08 1.70203839163374e-08 1.32686044198794e-08 8.91526649296663e-09 7.28249295969825e-09 7.75276667402851e-09 4.92187868895754e-09 4.07640763997369e-09 1.99910439189734e-09 2.26871875406898e-09 1.00761355505062e-09 0 2.99732231549811e-09 NA
"12" 3.01654238765463e-09 1.75486764323414e-09 8.07914876113887e-10 1.70184142790332e-09 4.5691645093199e-10 3.61290463574249e-09 2.00004405244029e-09 7.15653118651992e-09 6.01310222408866e-09 7.08918131402797e-09 1.15325272346724e-08 1.50001413690007e-08 1.50768733486597e-08 2.50150978427781e-08 4.45945324769914e-08 5.29217203782971e-08 3.10378552733234e-08 2.28481360464547e-08 1.58884501698789e-08 1.21732295641534e-08 4.347394457784e-09 7.19215164475332e-09 3.79182372021597e-09 4.28597906847825e-09 3.892466177378e-09 5.82786870676763e-09 1.74563698872669e-09 1.37492050092981e-09 1.30362535491343e-09 2.15444598700302e-09
"13" 1.81514886499523e-09 2.79594725998506e-09 1.3071818193066e-09 2.10322912138944e-09 3.60888515283287e-09 2.56298002613355e-09 4.0785828856297e-09 3.73378335829949e-09 3.3416041812611e-09 6.59700022587106e-09 6.22458067453116e-09 8.17515434195757e-09 2.02442815429447e-08 2.80776796282517e-08 5.14620061120317e-08 6.0628392207852e-08 2.80406501777638e-08 2.43854841470528e-08 1.94158169439437e-08 1.33648784778702e-08 1.23502841255085e-08 7.46884299959367e-09 4.05495824118032e-09 4.96251585486514e-09 2.23274383706831e-09 3.67390712070561e-09 1.54644038878395e-09 4.20670709855743e-10 1.51885260836918e-09 9.71391482763179e-10
"14" 1.35007981338736e-09 1.55401320756532e-09 2.12630997342275e-09 4.15426840427994e-10 6.92981706969479e-10 3.47363643236813e-09 3.17812900699287e-09 4.33622006244217e-09 7.16476056248545e-09 6.29152135340592e-09 1.89028617651082e-08 1.40738569795275e-08 2.90971995180066e-08 4.83517600391343e-08 8.4135839504921e-08 8.68124299491823e-08 3.81560310301695e-08 2.17163267235678e-08 1.91625890262696e-08 1.58839277883927e-08 7.20952819034773e-09 6.07725932592006e-09 3.26945963600401e-09 1.76870146482853e-09 2.71389532356763e-09 2.29950081060687e-09 2.08590522225078e-09 1.61853574976505e-09 1.73161239387378e-09 8.04572367547468e-10
"15" 1.61857352028692e-09 2.48045131593697e-09 1.0721114811382e-09 6.75791774356403e-10 1.42020205940417e-09 4.80575644245537e-09 3.79971035424415e-09 5.50393656856921e-09 4.87234516870912e-09 1.28652557135411e-08 1.40235182128471e-08 1.24464670761925e-08 3.04618036720574e-08 5.49902625131419e-08 8.00645763610077e-08 9.34165382415703e-08 5.01881991869974e-08 3.73850275214911e-08 1.7141189830591e-08 1.10280924188555e-08 1.09979210538378e-08 3.1226030440288e-09 4.69782847413428e-09 5.6520268995258e-09 5.68360259078933e-10 1.95758729950885e-09 6.09278037494923e-10 3.71591890943782e-09 5.80221010897484e-10 1.08170900250009e-09
"16" 9.39838394637139e-10 1.72632238024322e-09 1.35591658511982e-09 1.8542548185666e-09 1.97415923496404e-09 2.92250694625661e-09 3.54696316235453e-09 2.42406834105802e-09 4.29548006900188e-09 5.83653071583274e-09 1.31300836978068e-08 2.01205334110149e-08 3.5877879805539e-08 5.05010218888027e-08 9.4042475527145e-08 8.78003162483459e-08 4.15275740219635e-08 2.9739271079785e-08 1.99364181517926e-08 1.22144011867714e-08 9.67726586287329e-09 7.70486464585244e-09 4.77570528792308e-09 2.68042899552465e-09 1.80085051233176e-09 1.36753373544159e-09 1.83625066212989e-09 2.68310079259212e-09 1.50900964998302e-09 3.82445215895808e-09
"17" 9.05869880525893e-10 2.85689370839178e-10 3.11947959334279e-10 1.25183202276401e-09 3.42304692713927e-09 2.67021913555907e-09 2.99145711537559e-09 3.6708277424441e-09 8.75118388643202e-09 1.08712777180857e-08 9.49304213863115e-09 1.60803511913003e-08 2.74828443902907e-08 4.07682028796107e-08 7.07572979039314e-08 6.29757244302813e-08 3.75324227943728e-08 2.81159635121605e-08 1.25729616810234e-08 1.38945420525464e-08 8.75498830199344e-09 5.13804486129205e-09 2.6238846983343e-09 2.88783371741353e-09 2.4310908314015e-09 3.63191824905851e-09 1.58232396633114e-09 1.76448819357607e-09 5.54274432204268e-10 1.436040571086e-09
"18" 1.58486521956057e-09 1.27852998919862e-09 3.05113569189914e-09 1.51388438803683e-09 1.48110412235897e-09 4.02122123059161e-09 3.40976605643659e-09 1.44806652952808e-09 4.10135886695656e-09 8.68413682086902e-09 9.27313209699678e-09 1.51962004699455e-08 1.27013101640733e-08 3.97719775398031e-08 5.06927265556467e-08 5.69913131228966e-08 2.71559244461157e-08 2.32631799787871e-08 1.19016018095257e-08 8.49334428684988e-09 1.03282297691733e-08 6.43856610344823e-09 5.51597377831537e-09 2.05282378866957e-09 3.37545226298965e-09 3.31607828691045e-09 1.67757372169222e-09 7.60232022335303e-10 6.07442889232372e-10 2.41110648508659e-10
"19" 1.81840031479697e-09 1.38050938172166e-09 1.14185542730999e-09 2.56105408859119e-09 2.0155253659135e-09 4.11075113553675e-09 4.2320112414236e-09 3.56574675255854e-09 2.9142833969749e-09 4.91557447532993e-09 9.66092822375188e-09 1.0874233225388e-08 1.44050637063637e-08 2.19004007023417e-08 3.10396718057163e-08 2.18019966575505e-08 3.29607595575563e-08 1.49375702991348e-08 2.21074808152062e-08 1.3719592402124e-08 1.03675759651672e-08 6.22411570446221e-09 5.68960521026393e-09 1.48365085399268e-09 2.92421050678035e-09 1.7302398448052e-09 1.21408009372103e-09 1.58481393724038e-09 1.38638187214982e-09 1.59796211147346e-09
"20" NA 1.44184023420815e-09 4.13236277052039e-09 5.29122683990854e-10 2.84035890114982e-09 1.59230212713451e-09 2.04452198116994e-09 5.30384972313464e-09 2.61232902245163e-09 6.48416531322866e-09 7.12311161631741e-09 1.02094491668832e-08 1.81166776444379e-08 1.75609461645805e-08 2.30974466958151e-08 2.32807429949766e-08 1.67940586315828e-08 1.88042373788415e-08 1.07155211504749e-08 8.4320068879059e-09 8.54478330985338e-09 5.06896375231897e-09 5.14248340603305e-09 2.88149171088315e-09 3.18038985363242e-09 2.27172319186122e-09 2.48013490883983e-09 3.27542937574381e-09 2.40848349365115e-09 NA
"21" NA 2.77861188849251e-10 8.78065286003668e-10 3.15691893133762e-09 2.83396291703749e-09 2.79948377054363e-09 2.14802097193818e-09 4.75232911284540e-09 5.11195957756458e-09 1.03756547014865e-08 7.28349593159083e-09 1.27906307156787e-08 1.53756744758471e-08 1.74625552660221e-08 2.49452081590052e-08 2.72150947784773e-08 2.64096670699624e-08 1.28145366567252e-08 1.35824830575045e-08 6.82808811405612e-09 5.93470596462594e-09 3.84101491669191e-09 3.72186755015114e-09 2.09432401706034e-09 2.8100190237486e-09 1.56041032710194e-09 2.46406609581571e-09 2.45786096590066e-09 1.65687199122182e-09 NA
"22" NA 2.52527903227079e-09 2.8156091968981e-09 2.01731767053204e-09 1.94973556253127e-09 2.65830966093428e-09 2.14034372505972e-09 4.83219214957103e-09 4.83722563037971e-09 7.06235442747468e-09 6.42527703282169e-09 7.73199519459713e-09 1.0629827410131e-08 2.14689792381086e-08 1.17622600426208e-08 1.94596795694443e-08 1.43432822615296e-08 1.22547401017814e-08 1.33014340595371e-08 1.29108503864673e-08 7.25225677147831e-09 6.09336742474413e-09 4.65621642190463e-09 3.53550124297652e-09 4.49004022905777e-09 8.15084112352202e-10 2.18289564345901e-09 1.81568712924149e-09 1.49907537296733e-09 NA
"23" NA NA 1.35282738160023e-09 8.13158810805895e-10 3.56233165377687e-09 2.05173873711081e-09 2.97197660924481e-09 2.62740962282691e-09 5.47240095836514e-09 2.8641109072655e-09 5.77886298290625e-09 1.15748347238735e-08 1.50802494258286e-08 1.08072747034103e-08 1.19059770412925e-08 1.14177296865673e-08 1.50969477420378e-08 1.09520410931356e-08 1.52838272113441e-08 8.48175450598299e-09 5.65830414539608e-09 2.35969148951723e-09 3.63124626085252e-09 2.96949527336765e-09 1.81069600744488e-09 1.93221316402605e-09 6.56594981369136e-10 2.02398388695525e-09 NA NA
"24" NA NA NA 2.55652114931745e-09 1.21500099010375e-08 5.60044882940936e-09 2.78997187889897e-09 1.37070921464131e-09 2.45057032008027e-09 6.08971265954247e-09 3.05622426120173e-09 4.38286394043482e-09 7.54225339722384e-09 9.54195901603372e-09 1.19189162362101e-08 9.40168795132729e-09 1.02873073722827e-08 8.37907635343166e-09 8.47112749411656e-09 3.72069010962098e-09 4.98813535869822e-09 3.9777986166771e-09 1.57975080855975e-09 4.02664518101344e-09 1.07208532378609e-09 2.45483750725222e-09 1.37251701739112e-09 NA NA NA
"25" NA NA NA 2.28693286302816e-10 2.98879322926193e-09 1.29094436600567e-09 2.73253260306476e-09 2.15310892767889e-09 1.73691774320773e-09 8.86895140784111e-09 5.18164036686758e-09 9.69382084023487e-09 6.7950495788668e-09 9.81588976735334e-09 9.34853782759105e-09 8.52758996280972e-09 5.75634784492818e-09 5.91364408249093e-09 7.04927407059293e-09 4.68991947745364e-09 6.13069461356956e-09 3.76186384970746e-09 1.50708979859315e-09 2.59905138223573e-09 1.19116765495364e-09 1.63419945449855e-09 2.49945404328536e-09 NA NA NA
"26" NA NA NA NA 2.2679898453976e-09 1.5784626393855e-09 2.07801452835845e-09 4.09668621467033e-09 2.25282605488643e-09 5.85660129229641e-09 4.56888571862034e-09 7.06097412942139e-09 6.95658560491499e-09 7.51758296110199e-09 7.1408871511493e-09 5.30027513181404e-09 8.77282674414354e-09 8.95992793677372e-09 6.81094795584161e-09 5.22754885509445e-09 3.55500247436144e-09 3.65864221588852e-09 1.45991513127392e-09 5.37217937109817e-09 1.51592792969614e-09 7.41987673330139e-10 NA NA NA NA
"27" NA NA NA NA NA 2.10205882418737e-10 7.69912199778308e-09 3.48854737315164e-09 5.60160136918941e-09 3.28258554748953e-09 6.17069507990959e-09 6.42126398334792e-09 3.86626425287509e-09 5.01810900274185e-09 7.16570009979416e-09 8.89897382594649e-09 9.91944174628842e-09 6.29541272274822e-09 5.75379226190651e-09 4.76851356739286e-09 4.25439749023157e-09 3.50758052884782e-09 3.66347798705877e-09 1.85691017638383e-09 1.92361521853096e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07776831388429e-09 2.67316803125498e-09 3.38910108399464e-09 3.90036985338861e-09 2.36596357212371e-09 9.09351768978943e-09 4.10560745738598e-09 5.38745786032029e-09 9.01390665380562e-09 4.41579815928042e-09 7.16220707574663e-09 4.56549781640636e-09 3.17114232158862e-09 3.74964405159929e-09 4.64823810614278e-09 4.16543399886155e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.55059178449754e-10 2.18022829439595e-09 2.47073338169525e-09 7.1249173322701e-10 3.88159217854338e-09 2.16403612679522e-09 4.00201327867118e-09 7.36951977908983e-09 5.30812711585835e-09 5.7212037724735e-09 3.68868614137157e-09 4.22063028852141e-09 5.68542314462296e-09 4.30300756179469e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.28488260013887e-09 3.82685402570143e-09 3.82557516131655e-09 4.46905954303092e-09 6.28388222589358e-09 2.44096747757543e-09 1.91060002004777e-09 3.95981338049606e-09 NA NA NA NA NA NA NA NA NA NA NA
