"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.01004579514268e-09 3.13663285438529e-09 2.5922107261488e-09 5.70987004425401e-09 5.22771365536786e-09 6.22357654930734e-09 6.8028824567262e-09 9.14078544592434e-09 1.08990597330126e-08 1.57298211740564e-08 2.27382947265399e-08 5.66383293152944e-08 5.33824388172568e-08 1.06222413599507e-07 8.65463351587776e-08 6.53607945898299e-08 3.05836271578042e-08 3.00442093420091e-08 2.47571246899105e-08 1.13863772116472e-08 8.559686053797e-09 9.89810153245349e-09 8.80858595177786e-09 3.88203980746111e-09 4.67630362486236e-09 2.66547167995126e-09 1.72652389375402e-09 1.02006025012235e-09 NA
"21" NA 1.99629599170809e-09 1.32066629781335e-09 2.88585779847422e-09 5.25328067159611e-09 2.42325892339222e-09 4.94264833318885e-09 5.44461319794042e-09 9.41761516972295e-09 1.47942374335286e-08 1.68358264124042e-08 2.14200358952752e-08 3.40670529816008e-08 5.25636401290974e-08 7.75130331770754e-08 8.23734993660295e-08 5.79429744249553e-08 4.00078952788027e-08 3.09212012345723e-08 1.80206372683722e-08 1.61292988572456e-08 5.01178269583689e-09 7.10063167611239e-09 6.69592750126262e-09 3.76732014368205e-09 4.14524633480021e-09 2.88912880795428e-09 2.18910346563105e-09 2.40424262584824e-09 NA
"22" NA 2.11539468133156e-09 3.21431269924045e-09 2.84385652215976e-09 3.52799315994416e-09 5.89709047633761e-09 4.04625971934769e-09 1.00830347504557e-08 5.26914880291531e-09 9.65446989074649e-09 1.94088043699955e-08 2.28054587623393e-08 3.61641407978227e-08 4.49192124792915e-08 8.14830538131937e-08 9.64951197497644e-08 5.30989607233458e-08 5.04965213135019e-08 1.92230689076427e-08 1.2150795177653e-08 6.68362623982856e-09 1.14824470296317e-08 7.34680026673427e-09 3.93598621453752e-09 1.66408638888636e-09 1.7061638903027e-09 7.96069463565883e-10 2.30444248729311e-09 2.81605136892629e-09 NA
"23" NA NA 1.4338051336231e-09 2.13735082436112e-09 3.58247839804187e-09 3.28081679541573e-09 3.23001291448169e-09 9.09760094669437e-09 9.06010535548647e-09 1.34151613676601e-08 1.20302507404312e-08 2.90795129557913e-08 4.41003069185782e-08 3.86690056561754e-08 5.71455286840743e-08 6.25744996522886e-08 4.89320235420083e-08 3.38495836439583e-08 2.4025414616547e-08 1.53748171276567e-08 7.95374425894767e-09 1.12156148788493e-08 5.39657796597494e-09 2.32514368580379e-09 3.67283188930967e-09 3.91440509997869e-09 4.38958690190872e-09 2.23426821559787e-09 NA NA
"24" NA NA NA 3.95863778603751e-09 3.28837772578472e-09 5.97478088892166e-09 6.09660219989633e-09 5.94383778356674e-09 8.12213958313358e-09 8.72474721117993e-09 1.66375832585378e-08 1.7091895445122e-08 3.38491562470229e-08 2.77391622887679e-08 4.75056233902913e-08 6.6001637185776e-08 4.13383326325479e-08 1.96531286821199e-08 1.53519220079592e-08 1.41800160644331e-08 8.87197259331796e-09 7.55690300514294e-09 4.87117508236819e-09 3.37948900892412e-09 2.16928839742288e-09 2.43497270766691e-09 3.26878689024153e-09 NA NA NA
"25" NA NA NA 1.21296283649505e-09 6.40698502556723e-09 3.04988489247491e-09 4.62287590834862e-09 1.70991611965532e-09 8.30652607711086e-09 8.56664126446335e-09 1.53635339652982e-08 1.64866537034089e-08 1.96609888335915e-08 2.78041739657739e-08 6.8851865524068e-08 4.7541446069044e-08 3.07336562934467e-08 2.83655810980717e-08 2.11021633248455e-08 8.4688460244261e-09 1.24546945742913e-08 5.5320644037988e-09 4.87061691322877e-09 9.48307076414826e-09 2.80317781152817e-09 2.09154099148350e-09 3.43380796192105e-09 NA NA NA
"26" NA NA NA NA 4.79470831469215e-09 6.52787064824574e-09 7.93770755143013e-09 7.14547570224283e-09 8.79540774915149e-09 5.22119036627216e-09 1.10696092775826e-08 1.71293062186898e-08 2.19595711947958e-08 4.45288612551793e-08 4.47133674548795e-08 4.13967962820526e-08 3.15810328012823e-08 1.6385477075626e-08 1.53797454421312e-08 1.20085783744224e-08 1.22862541492217e-08 5.22057763416555e-09 9.78455685040578e-09 1.79422216062554e-09 3.59121422483764e-09 2.7030049651336e-09 NA NA NA NA
"27" NA NA NA NA NA 6.86812832822528e-09 6.44635389355447e-09 3.86221034084098e-09 1.10914352601982e-08 7.15928344735208e-09 8.6425031441164e-09 1.23772992231264e-08 1.78452133681903e-08 2.81345244527634e-08 4.11257140979166e-08 3.23289648940133e-08 2.30061358711845e-08 2.49716430105057e-08 1.20132911977059e-08 1.15657877681949e-08 9.37642504892392e-09 8.07557050450948e-09 3.83483339404641e-09 2.9707610729855e-09 3.1282038743347e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.23799281422828e-09 7.00497969751231e-09 4.68390396490813e-09 1.00035449054686e-08 1.77715330587538e-08 1.61189271441136e-08 2.47017050637028e-08 2.95863657942422e-08 3.61855925279767e-08 2.07747448809274e-08 1.24017547352185e-08 1.48951894983622e-08 1.00681427198223e-08 9.52000160818901e-09 1.04711574100869e-08 3.46563370525412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.76599203876345e-09 7.87354197878401e-09 6.56691651534168e-09 8.15096595099588e-09 2.31013413825583e-08 3.07756450797575e-08 2.45117784746143e-08 3.5517612077418e-08 2.77299248415117e-08 1.67278556016732e-08 9.93716522167204e-09 6.64498754776685e-09 7.4113126457561e-09 4.95133569059259e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.30885270153216e-08 1.66603919081082e-08 1.94121753713739e-08 2.68226084472591e-08 3.59914906709819e-08 2.01145444101606e-08 1.84590396775834e-08 1.24677068538029e-08 NA NA NA NA NA NA NA NA NA NA NA
