"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.19067395660489e-10 6.39000506562384e-10 0 1.25811340223692e-09 1.07318456249434e-09 1.39166133678797e-09 2.15077529776588e-09 2.66981871455187e-09 3.90081806493034e-09 2.77575067411658e-09 2.50094166714266e-09 5.78241591324123e-09 6.40570807636531e-09 9.69352960030651e-09 4.79337172938276e-09 6.96136335087842e-09 5.60271546027181e-09 5.54508820520755e-09 1.9510433661999e-09 1.82685521334772e-09 2.36323899824638e-09 2.50261627077672e-09 1.20111729127913e-09 6.00645041418563e-10 0 0 4.59378359873571e-10 1.97343749814816e-10 NA
"12" 7.4320537693462e-10 2.33703505465484e-10 8.83736060006937e-10 2.08926161794554e-10 5.3962464748141e-10 4.47037422360167e-10 5.99825685132083e-10 1.6364592997727e-09 1.41367116981692e-09 1.91918856580902e-09 3.7998956321594e-09 3.92448031435624e-09 5.47047596402196e-09 8.6736011376877e-09 9.97786458885255e-09 7.03673427606604e-09 1.04117563280819e-08 8.31239463742254e-09 4.77930927522538e-09 4.3349664041315e-09 3.17383783959499e-09 3.26634224472926e-09 3.68203308247019e-09 1.10334590671851e-09 8.36946364427548e-10 4.03168586999613e-10 7.99865687009044e-10 0 1.94041809937303e-10 0
"13" 2.72163571627441e-10 0 0 5.69100291339294e-10 8.22548236579893e-10 2.16970427362875e-10 5.13511640329293e-10 2.21335756539151e-09 1.55013644803683e-09 1.63840192701324e-09 4.16662493223213e-09 2.72314812084709e-09 3.46362086242924e-09 8.90752608868979e-09 8.6329268623202e-09 8.76032156054388e-09 8.52586215749786e-09 3.35643154782917e-09 4.26579550204931e-09 4.65411419725685e-09 2.28418509601288e-09 9.96140109495944e-10 1.20290185784981e-09 8.4456513217957e-10 1.58787513388339e-09 2.33273102247826e-09 3.14082050987903e-10 1.81729436068461e-10 0 0
"14" 0 4.05446416439164e-10 6.30512583879339e-10 0 6.89708654323989e-10 9.65485859172063e-10 2.06439359626611e-09 1.0833758036356e-09 1.07370250780348e-09 4.82745200630441e-09 4.56839521983857e-09 4.46637487630613e-09 3.38615100374636e-09 9.87776238401598e-09 1.57916343902258e-08 1.38410363236177e-08 6.65974994485089e-09 1.26111153277277e-08 3.21824372800935e-09 4.04909743256116e-09 2.51275505959821e-09 1.94861347579383e-09 6.05824298022157e-10 6.62208999592665e-10 0 3.31476085013522e-10 0 6.77447685553309e-10 2.52704126185287e-10 4.60103756681048e-10
"15" 5.35014422793201e-10 4.97760065079801e-10 4.09875636742186e-10 5.32717136110444e-10 4.79193573377403e-10 1.19912137360242e-09 5.1147419593559e-10 5.15884361393675e-10 1.42873887213893e-09 2.6837048848768e-09 4.55074233756956e-09 4.53832813187961e-09 6.22457011086543e-09 9.71762902568472e-09 1.00778429212138e-08 1.38933327707654e-08 5.95397336397358e-09 8.96347830605242e-09 2.35580244373684e-09 2.73525690744779e-09 2.37531578149542e-09 1.75415795799382e-09 1.14982698454649e-09 1.4485185809561e-09 1.86893301811761e-09 5.04586419433878e-10 4.72734974669149e-10 4.71063153067225e-10 8.2824891485309e-10 1.38855243971089e-10
"16" 5.06061803895827e-10 0 5.82290816569541e-10 4.75156962995891e-10 0 8.68382662268317e-10 2.13562273938886e-09 3.00398622114835e-09 1.28995196292115e-09 3.6157580435424e-09 2.22331888514614e-09 5.9666144812256e-09 1.02523776346399e-08 8.53664497122031e-09 1.03873825580417e-08 9.16403272508131e-09 7.18183816845995e-09 8.25812268879792e-09 3.87574874245013e-09 4.10180380951341e-09 2.77923061156986e-09 1.82486146223482e-09 1.54752488616678e-09 8.25845089926926e-10 8.85060243244434e-10 0 6.63589005777433e-10 3.18610595956862e-10 4.4345142221421e-10 2.05410807206325e-10
"17" 0 3.19933202936811e-10 0 1.21989269704507e-09 0 7.98339975982698e-10 1.66283006027102e-09 1.74410964845947e-09 1.26676144173032e-09 2.16352419747562e-09 3.72267440925235e-09 5.7276657361715e-09 4.9496718270345e-09 1.0985909432561e-08 1.25211126767768e-08 1.0698561802259e-08 1.01820771354254e-08 1.8269050123302e-08 4.22628953318825e-09 2.52277563346995e-09 2.52653947387831e-09 1.18722212311503e-09 1.47074369994615e-09 9.62923419787123e-10 0 7.01756984797339e-10 3.45781273443872e-10 4.65039873581091e-10 0 2.28726288083315e-10
"18" 0 2.54867606420281e-10 5.02829928684301e-10 2.46231865954422e-10 0 2.16688531000991e-10 2.7777510339479e-10 7.52270848428942e-10 1.59130191608663e-09 3.89016027210311e-09 3.48668690049309e-09 6.11243619236995e-09 1.11339411180689e-08 1.35266724101527e-08 9.23679140852845e-09 1.30941226567822e-08 1.07462138723623e-08 5.89469053749691e-09 5.23733034070244e-09 2.69742598424007e-09 3.24333038171063e-09 1.7957266598672e-09 1.10400528576226e-09 1.02901280546025e-09 2.41936432135197e-10 3.85062330304893e-10 7.92801080367793e-10 0 1.84509663728622e-10 2.58147513479313e-10
"19" 4.65032537532234e-10 4.15380080984217e-10 1.72639155189597e-10 8.77059605104824e-10 5.83994639190498e-10 1.59614724510736e-09 2.52110297134102e-09 1.6641250133974e-09 1.3104523985527e-09 1.27729662573121e-09 2.34589221383855e-09 3.20533708939412e-09 5.85300925448893e-09 8.92470014959096e-09 9.21210715648199e-09 9.59192253076704e-09 1.08922486034077e-08 4.8017759867288e-09 4.03322500330599e-09 2.85991550001825e-09 2.08854882392431e-09 1.78477080863624e-09 9.62913833159156e-10 2.33670260272282e-10 3.63965434084764e-10 4.29810200735856e-10 0 3.02587324095348e-10 2.60612174651174e-10 0
"20" NA 0 2.16581558577123e-10 0 7.19893721176858e-10 5.57880657811204e-10 1.38909818808841e-09 2.43792944204063e-09 1.63405596261284e-09 1.97785671882718e-09 2.01100377542437e-09 2.60507307051552e-09 1.08350323476717e-08 9.28224560955065e-09 6.71250133135611e-09 8.66617209569597e-09 6.71080686818133e-09 4.05886006104899e-09 7.87064199304864e-09 3.32106686902885e-09 1.9938862280176e-09 1.50699795006409e-09 7.56303423422898e-10 1.41017606552222e-09 9.20625179765737e-10 4.67048417219174e-10 3.2777184015045e-10 6.65953283922985e-10 5.00248420688736e-10 NA
"21" NA 1.85724087862415e-10 3.3590668692178e-10 5.18850468448231e-10 2.32765258056398e-10 6.7859215518586e-10 1.91125122345949e-10 4.05859856239355e-10 1.53622636840905e-09 1.41289025467967e-09 2.81394305187483e-09 3.07567208269921e-09 5.02334991356237e-09 7.50731032657392e-09 7.58569906807445e-09 8.37007062007318e-09 4.91198586569482e-09 4.34175202614222e-09 5.18741268752366e-09 4.59488398333882e-09 3.73102536899416e-09 9.49600425190412e-10 1.11515493983016e-09 6.63881017425059e-10 2.63181178434234e-10 2.86433858023568e-10 4.25331096584723e-10 5.14395824320639e-10 6.88865791610733e-10 NA
"22" NA 0 7.65527041079892e-10 7.66253092219697e-10 9.50343145604918e-10 7.84943769268788e-10 1.10323841538023e-09 1.18804046311997e-09 3.12542288336949e-09 1.93175372849684e-09 3.46535327368075e-09 5.17513122487304e-09 3.92240433197146e-09 6.02347005797964e-09 1.01724578110026e-08 9.20234238285456e-09 8.58556570339137e-09 5.81058880821195e-09 3.57500103812409e-09 4.76487997109214e-09 3.03436603027318e-09 1.79807280547457e-09 1.67758202366988e-09 7.13439781977037e-10 0 1.65709908117072e-10 7.65710131391183e-10 6.36985637999727e-10 0 NA
"23" NA NA 0 4.52631904191626e-10 0 4.38305017171837e-10 1.11730067887443e-09 2.66357742009674e-10 6.58287738770303e-10 9.52645157140483e-10 4.16679030362598e-09 4.12820958486257e-09 5.17850182691673e-09 6.7033352759359e-09 1.15717241162284e-08 1.77092896805209e-08 8.29860983775895e-09 3.30263152022108e-09 3.30588541109129e-09 2.34716962372218e-09 2.01095561894655e-09 7.8097269668714e-10 1.30511298198368e-09 7.39070932100963e-10 2.22710562660027e-10 6.84208187850506e-10 6.41909325607901e-10 3.72358843970703e-10 NA NA
"24" NA NA NA 3.24987310802201e-10 1.77333763107537e-10 9.4338157398409e-10 3.64380363379638e-10 2.45757737354556e-09 1.65258916025805e-09 9.54196397837414e-10 6.6377134705569e-10 3.78842315076209e-09 3.29253163607975e-09 7.90573638818324e-09 5.11751755881926e-09 6.6605337510956e-09 4.46782270653637e-09 2.57460532921180e-09 4.2675926121611e-09 2.13955655624472e-09 1.33915048690623e-09 1.48553709147162e-09 1.00170206353257e-09 2.37294484641379e-10 1.55923465578085e-09 1.36473939274757e-09 0 NA NA NA
"25" NA NA NA 3.89514882497887e-10 0 5.00827224519675e-10 0 9.2386855682924e-10 1.55876134326409e-09 1.15484760900178e-09 2.30843420190483e-09 2.97453380111901e-09 1.95654850837875e-09 5.17522584881174e-09 4.79914117604007e-09 8.16878163299043e-09 7.87130216558604e-09 3.23822774425755e-09 4.98629564881907e-09 1.97201119757244e-09 3.69374671431376e-09 1.15110208369458e-09 2.07685930633105e-09 1.40610985652093e-09 6.63991789346022e-10 5.11036758021282e-10 4.38866788525429e-10 NA NA NA
"26" NA NA NA NA 5.65214219835739e-10 0 3.5850689335118e-10 0 5.46652589052303e-10 2.54369543531558e-10 3.6641475828457e-10 2.4981012698116e-09 4.68383184904957e-09 5.61687285464811e-09 5.24048874363655e-09 2.91413461868155e-09 3.1400393340333e-09 4.36442795678128e-09 1.04603730175624e-09 1.10127234149772e-09 2.57229371929501e-09 7.72270500977453e-10 6.27724356170432e-10 1.04856881780754e-09 8.24993161067141e-10 7.16902912864973e-10 NA NA NA NA
"27" NA NA NA NA NA 1.41875354232439e-09 4.13197259090266e-10 9.18701664079022e-10 1.81047826212244e-09 4.18504841283743e-09 2.9376413295648e-09 1.84256277865869e-09 3.68195011269983e-09 5.01184265843173e-09 3.90284717175089e-09 3.78656547646666e-09 8.33671323285853e-09 1.91880098109503e-09 3.06206508025043e-09 1.21730210765418e-09 6.29852596855646e-10 1.99600458087702e-10 1.4390133320375e-09 5.88618162632797e-10 1.27730362383963e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.70045498417075e-09 4.99310663032361e-10 1.02278687797067e-09 2.16637349144248e-09 3.87547521727315e-09 4.62017388276153e-09 5.51558641985292e-09 5.76845340180381e-09 3.22126466633972e-09 4.8048248301838e-09 2.61523027462726e-09 2.43651109585178e-09 1.9487199663024e-09 2.48645990350706e-09 1.2990044152113e-09 1.87086900089637e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.44901567774078e-10 1.84218024574852e-09 1.88650283140976e-09 1.33930437606026e-09 3.60575317385927e-09 3.18318746318362e-09 5.62213666173086e-09 9.63586501789973e-10 4.7816875587967e-09 3.11816520851935e-09 2.60367722753871e-09 1.55159200011621e-09 1.19654067409895e-09 2.30316266215469e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.80743370355196e-09 1.95318506667851e-09 3.39452790448563e-09 2.5934101201459e-09 4.02882818073042e-09 2.96428911088425e-09 2.96175696894179e-09 1.81832390493744e-09 NA NA NA NA NA NA NA NA NA NA NA
