"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 0 0 3.23827886226891e-10 9.90038055945536e-10 3.18200684967717e-10 7.57445791258514e-10 8.09681092706935e-10 1.96034342794327e-09 2.89476781716487e-09 4.65724501930108e-09 4.24953652356031e-09 9.78305838250149e-09 9.54417845518833e-09 2.17139298258968e-08 1.53754913744133e-08 1.00670848182336e-08 9.03737566170317e-09 1.06668662167625e-08 1.6745344099184e-09 3.16386127080767e-09 1.65298844315034e-09 1.72018801733618e-10 8.25237968220696e-10 6.36586131956272e-10 4.20309391157129e-10 0 8.45909518342021e-10 3.89554368034706e-10 2.49478049806503e-10
"14" 2.98667469926491e-10 1.72764097037298e-10 0 7.3730661168697e-10 3.42100721728597e-10 1.19454090336947e-09 1.08068787270749e-09 9.74328294704243e-10 2.45284796204052e-09 1.88074082253498e-09 3.26190244634571e-09 7.57480322754214e-09 7.96300921893077e-09 2.36022331529175e-08 1.81800332648091e-08 2.54123487104219e-08 1.21984056916439e-08 9.64246605666081e-09 3.81512004171936e-09 2.86247539691383e-09 1.82809335621583e-09 3.21807475481341e-09 7.20350426876472e-10 1.11482790871812e-09 4.33270992897148e-10 2.76208422403538e-10 7.12894477982136e-10 5.73639158896248e-10 6.03905460006587e-10 0
"15" 0 0 0 6.95699633673175e-10 1.11566493634729e-09 1.66697057439326e-09 9.2561392382427e-10 1.54199079589029e-09 2.53151396439142e-09 1.89407094423049e-09 6.47903451306452e-09 2.28563798323659e-09 1.18178545383436e-08 1.67605934144277e-08 2.1878838661749e-08 2.25927787600313e-08 1.43781074878943e-08 4.79309559955653e-09 6.11402637069494e-09 3.72309159026596e-09 2.97735360936961e-09 1.36247868418748e-09 7.83312557199195e-10 1.75307017916975e-09 5.53546247201034e-10 1.25542641449431e-09 1.92887113046742e-10 0 0 0
"16" 6.04253567294247e-10 0 5.49258831651519e-10 1.54318591330406e-10 8.11405173244254e-10 1.62298389657529e-09 5.06924462984505e-10 2.57347906680732e-10 2.68243478911831e-10 2.34597621101192e-09 2.64100721633456e-09 5.13155761597913e-09 1.04100193475736e-08 2.01524725970816e-08 2.04774020847352e-08 1.50835239154293e-08 1.34941712097834e-08 6.63111885413461e-09 2.9927071115588e-09 1.82631444103374e-09 4.24050816528554e-09 1.86958323393371e-09 1.96550639334163e-09 6.78608279291537e-10 1.03724114461562e-09 1.78555282780331e-10 2.95982345403386e-10 0 3.82446022162262e-10 0
"17" 9.59134432002923e-10 0 0 0 1.35632642696626e-09 6.43402586225671e-10 1.67723310091841e-09 6.68766384234847e-10 2.78099867832565e-09 2.48567420030766e-09 2.9532090342273e-09 4.70991931375084e-09 8.21534239084772e-09 9.43825306122145e-09 1.65066500239616e-08 2.70999575793747e-08 1.70639666971571e-08 6.72584599523526e-09 4.6223177370771e-09 2.95659450507997e-09 3.44282961209282e-09 8.58905449209938e-10 4.44791349772761e-10 3.42364903040598e-10 1.16819179292742e-09 0 4.45627194309656e-10 8.17459808286811e-10 0 0
"18" 8.37220732629444e-10 1.17704631962464e-09 0 6.65040576379949e-10 6.52782353795761e-10 3.7162113123519e-09 4.05036374390831e-10 8.56455091673226e-10 4.38444171775527e-09 1.45101503029184e-09 2.18346065114638e-09 4.95291565551055e-09 1.22110329865911e-08 1.06214613368395e-08 1.57442824474762e-08 1.11288505728517e-08 1.38880863937451e-08 9.9823876533081e-09 7.43662957376496e-09 3.54437845605128e-09 3.05091024536701e-09 2.81554794984792e-09 2.25964042046625e-09 2.95127138774495e-10 1.82151604951277e-10 6.78392066196101e-10 1.13056966018108e-09 3.7021608920603e-10 1.82390635928671e-10 3.05847007282228e-10
"19" 0 5.37959176621833e-10 0 5.11917441360754e-10 2.92323702670472e-10 3.27406500583658e-10 7.67405200951614e-10 2.20393855409861e-09 2.57646531911178e-09 3.82535472235299e-09 2.17049397604285e-09 5.60009233499637e-09 4.58855327014547e-09 8.39450324265076e-09 2.34663366045455e-08 1.25812024830872e-08 1.04016364953594e-08 9.95131483801709e-09 2.41212428707958e-09 4.17932922044845e-09 1.89984503431105e-09 2.47956824381194e-09 7.41545171658234e-10 1.63573857731413e-09 7.45824293505814e-10 1.19894379720066e-09 4.6124374123581e-10 0 0 0
"20" NA 0 1.06940912397575e-09 0 9.29473332395372e-10 1.86882969606501e-10 3.7046976404788e-10 2.08360530805544e-09 7.88060931087094e-10 2.60921697224652e-09 4.98783751255615e-09 4.36173569702195e-09 4.99193967175823e-09 6.07813228888177e-09 1.01142922448415e-08 1.35883865349706e-08 5.73400119538117e-09 5.4246091407457e-09 4.60260012847631e-09 1.71303755268006e-09 1.55109830169215e-09 1.93952395570382e-09 1.00550526613375e-09 7.78062132637973e-10 2.18423506843355e-10 0 1.32961115100125e-09 5.79061799247558e-10 3.54435867830492e-10 NA
"21" NA 0 9.57722543893992e-10 3.89385684847795e-10 5.17720128222053e-10 1.47852935927567e-09 4.22857975927982e-10 1.80353686107198e-09 1.20902647374408e-09 1.35197846624594e-09 2.00474857859445e-09 4.19973719192922e-09 6.46166489351545e-09 7.77726053698589e-09 8.41347555285029e-09 1.41872918726588e-08 7.86184567701182e-09 7.85655314167536e-09 3.52372508959394e-09 2.24998771507804e-09 1.20787269061048e-09 1.25708785234026e-09 1.60861576615055e-09 1.48507283283243e-09 6.56276525010714e-10 1.59445577697336e-09 0 0 0 NA
"22" NA 0 2.37571168472819e-10 5.67159857891942e-10 0 2.91811107354016e-10 7.56377919995875e-10 1.70118977250097e-10 2.23161241327887e-09 1.60614879977419e-09 1.34851151855314e-09 6.11651325493104e-09 1.03189288111621e-08 6.04912983167935e-09 7.05391682527885e-09 1.09948162846504e-08 9.37255736780532e-09 6.59349182744013e-09 6.27745167435462e-09 2.73337143951472e-09 1.6779689196153e-09 1.96804544663623e-09 1.18452477227111e-09 9.05678642773916e-10 1.65137531585344e-09 3.0748472773532e-10 3.71786010773587e-10 0 1.06401873817762e-09 NA
"23" NA NA 0 0 8.27554824894985e-10 6.56821936066455e-10 0 5.10598126617196e-10 7.82670771891162e-10 2.40065837429051e-09 2.89498843527256e-09 5.88916733624036e-09 7.70495388916695e-09 5.21637714379502e-09 5.61452073761089e-09 8.6504928944974e-09 5.22173047556746e-09 2.98165259156206e-09 3.25427362675719e-09 1.42422123833638e-09 3.02198288652883e-09 1.99405838882432e-09 0 5.41610522984551e-10 1.31691393446135e-09 2.16425999645819e-09 0 2.02578228643492e-10 NA NA
"24" NA NA NA 5.78675988435824e-10 0 1.39087739436864e-09 0 2.1639875238304e-09 5.9893388569738e-10 2.10360736134466e-09 3.14539289412431e-09 5.42421134329452e-09 1.49300346317721e-09 7.5891618073211e-09 4.18783948279607e-09 4.37229275202958e-09 5.39061359398249e-09 5.40391497981465e-09 1.88138645921189e-09 1.88612068810796e-09 6.34161992211309e-10 9.31138194597261e-10 2.81315135153383e-10 5.65095202083018e-10 2.300459121076e-10 0 2.02603908333399e-10 NA NA NA
"25" NA NA NA 0 0 5.49657512957973e-10 0 7.32031714972218e-10 1.42605533717607e-09 1.00223134879407e-09 4.8048734622754e-09 5.38489548643725e-09 3.0437207202884e-09 7.99027577036875e-09 1.70902533141548e-08 6.54913942996136e-09 5.6324114690749e-09 5.35624646701971e-09 3.27180571153752e-09 3.1160151360843e-09 5.46557595800438e-10 9.78233630165890e-10 1.45634650918533e-09 1.26314660735701e-09 1.3591196790731e-10 0 0 NA NA NA
"26" NA NA NA NA 0 3.5541633931882e-10 0 5.0943686448304e-10 7.24417688458194e-10 1.6664576467516e-09 2.24263652191021e-09 2.01995117502095e-09 3.34081712032131e-09 3.63982549904835e-09 5.4916117577412e-09 5.64215995795296e-09 5.11878489009273e-09 5.05630562227126e-09 2.18409250159535e-09 3.71685657134309e-09 3.37009381452071e-09 1.50317283704203e-09 0 1.50694508301744e-09 2.45995807893721e-10 4.1831463473896e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 7.61407475703606e-10 7.98038819457438e-10 1.76574065230643e-09 4.39122372058934e-09 1.33471489255567e-09 4.91566293374091e-09 6.11991367549462e-09 9.50334128343511e-09 6.86441383557355e-09 6.03298343432226e-09 2.64658199120655e-09 2.72270156299258e-09 2.0626348996935e-09 1.25104510410858e-09 1.80209433443805e-09 7.8618557451439e-10 1.71247504480637e-09 1.42800693167443e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.34419612841644e-09 1.9714251674355e-10 1.27618856944369e-09 1.48401076767075e-09 4.41264849928417e-09 2.81494966159236e-09 5.09637791683565e-09 4.58368071947056e-09 3.64538853215468e-09 3.94183775057618e-09 2.87729217276499e-09 1.05912785955739e-09 1.85890541997752e-09 5.14459492431728e-10 1.48939612258749e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 8.78287873817457e-10 2.0892980193453e-10 3.03201323195676e-09 8.64310320981332e-09 4.96421063006571e-09 3.63621114488094e-09 4.3645151204608e-09 3.58552248566347e-09 1.65377272478645e-09 2.54679367726752e-09 2.6367192038703e-09 0 1.24323232787753e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.19165095999778e-09 3.73117769339686e-10 5.91710740465299e-09 2.50816790194546e-09 3.93484338795146e-09 3.0968081895319e-09 2.96001563706376e-09 2.32460420999932e-09 NA NA NA NA NA NA NA NA NA NA NA
