"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.68231404386255e-10 4.56920362097087e-10 1.29633342982108e-09 4.04985028107746e-10 9.27436443483958e-10 2.04440935061356e-09 5.48878050342827e-09 4.20651497221471e-09 9.11083830495174e-09 4.81285215899799e-09 8.29779512542249e-09 1.76893314833817e-08 2.68050003647258e-08 6.0668004168569e-08 5.9835787759527e-08 1.25578542798354e-08 1.49065929245215e-08 7.64628151108429e-09 2.96394891902354e-09 2.9037195349431e-09 3.64625744031499e-09 1.55039762077046e-09 1.06748405245046e-09 1.84817404045004e-10 2.4821639972636e-09 1.24809575505517e-09 2.09482656760573e-09 2.96851761704593e-10 NA
"12" 6.84639405747966e-10 0 4.6111905318443e-10 2.97421082933653e-10 1.59777560705304e-09 1.41018479005051e-09 3.22715248358906e-09 3.47379951932788e-09 1.48638050843095e-09 5.10774094614175e-09 8.70375491800159e-09 8.93517749258947e-09 2.02145062401049e-08 2.48180876069288e-08 5.92190442353066e-08 3.49386844504047e-08 2.23391115726852e-08 2.17682027857838e-08 1.05521433694987e-08 1.16568653431417e-08 2.84442383857379e-09 3.8401083226186e-09 3.30659845127778e-09 3.17735197387115e-09 0 4.96811919884242e-10 5.99528368346341e-10 2.47990098923719e-09 7.46274877587745e-10 1.28381256098336e-09
"13" 2.46818164735861e-10 1.08092844766327e-09 0 7.35346900704649e-10 2.10459360233485e-09 2.97152331129235e-09 1.31751041203915e-09 5.18337239903708e-09 1.05014546674837e-08 1.08530764816426e-08 6.33198199735499e-09 6.59539068026353e-09 1.15890164511657e-08 3.69316881601728e-08 4.96391217058744e-08 1.04067687329133e-07 6.19742057689527e-08 2.93447748292352e-08 1.41356326154502e-08 1.37506990995942e-08 9.55732841784774e-09 3.97257493027011e-09 1.80338701252029e-09 1.23122387736596e-09 3.80676413968133e-10 1.60394333665305e-09 4.11974953430726e-09 1.13957320550369e-09 9.34159365966021e-10 2.41012864183047e-09
"14" 9.39211179613855e-10 5.49733527395161e-10 3.46583479912697e-10 0 7.52745568319682e-10 3.21429063573163e-09 2.54682344981103e-09 2.36454386419374e-09 1.64028130792546e-09 5.8699259166449e-09 7.09074099737881e-09 8.59447687526228e-09 2.22537760734086e-08 5.72950006164021e-08 9.12805612563388e-08 1.83673050180545e-07 4.68007113777652e-08 1.3467429272929e-08 1.34474385484499e-08 4.25311554710829e-09 3.32357136087149e-09 2.18468954576100e-09 7.1020163089962e-09 6.75138499407381e-10 2.53944449839216e-09 2.38402536249407e-09 2.07574766983999e-10 9.11041423388867e-10 1.74838282739227e-09 3.16890656888359e-09
"15" 1.70413603526064e-10 0 1.76219187663983e-09 3.27749292154463e-09 2.27475363602377e-09 4.54248209161212e-09 1.56396300004536e-09 2.07030920858623e-09 3.87339055110012e-09 4.66770397665558e-09 7.76888049788777e-09 1.6793947707924e-08 2.26578760304416e-08 4.596061331877e-08 1.62747942220323e-07 2.57957175663002e-07 1.03204558221794e-07 1.59259646579333e-08 1.32034418358541e-08 3.00105688765439e-09 2.40711504257173e-09 3.48802180244145e-09 2.67219834172281e-09 1.72293065062886e-09 1.28422374902465e-09 7.33314467871144e-10 1.25999414552545e-09 1.22574721386971e-09 2.30564511235539e-10 7.3114507290447e-10
"16" 5.53819341992214e-10 0 2.55962575368751e-09 2.11450353928514e-09 1.6557550801046e-08 4.37986497051172e-10 2.63912921711055e-09 2.74777936673097e-09 7.03581696569931e-09 4.38765610151485e-09 8.39399732523698e-09 1.57734045151435e-08 2.05023931479327e-08 4.48431872396191e-08 1.5140675963197e-07 1.15395288740959e-07 6.41751323036835e-08 1.5435291540642e-08 1.46347747544662e-08 5.75902564327851e-09 8.34335802194065e-09 4.53439847411022e-09 1.73309812848167e-09 2.49268540928995e-09 2.33119252837298e-10 1.12768569608212e-09 7.12925487005522e-09 0 5.96112999541442e-10 8.83896894813037e-10
"17" 2.01137907376912e-10 5.29176006464371e-10 1.14082057878739e-09 4.0502765409232e-10 4.92784943574856e-10 8.42397308313714e-10 7.1567384735487e-10 1.3650210667199e-09 2.64045101668053e-09 4.75322897027282e-09 9.3733154697548e-09 1.1352431399616e-08 2.67949159486575e-08 4.36030417496518e-08 1.55180310841756e-07 1.15810242868109e-07 4.44661521695192e-08 2.33216042449475e-08 1.18606195024846e-08 1.05059052442598e-08 1.6290192981508e-09 7.43059933905301e-09 5.75834983526979e-09 1.13249883949317e-09 1.20239046276194e-09 1.91903906470271e-09 6.85505779619543e-10 3.99727604525675e-09 8.54463915905149e-10 5.21853798557837e-10
"18" 1.55931073815359e-09 2.38690198976587e-09 2.51628750501609e-10 7.82271250188635e-10 2.75181934909660e-09 3.32139739722235e-09 3.00113950460634e-09 2.54881506031387e-09 5.90001487053419e-09 1.7915331794133e-09 6.4217388548071e-09 5.46233761459580e-09 1.48133351670012e-08 4.55141913634433e-08 9.4702891838543e-08 5.54695151307859e-08 2.12551223453243e-08 4.94736545396959e-09 1.06670708632879e-08 3.53386738484121e-09 3.84361563327836e-09 6.47748234556551e-09 1.6100576724891e-09 1.98508563321909e-09 6.69039786684144e-10 1.03683452403267e-09 0 5.176330568648e-09 8.35463433718013e-10 0
"19" 1.1930786913493e-09 1.76745497134824e-09 9.92008807734338e-10 1.60336181746615e-09 1.33313227005714e-09 5.44233528986986e-10 3.63408374043134e-09 2.3515547818275e-09 6.77521582075255e-09 1.9420290737855e-09 5.05673550252493e-09 1.29451467000538e-08 1.2024493187465e-08 3.20853377810078e-08 8.75289336146525e-08 3.23560671780657e-08 1.94477666791943e-08 1.66782659098107e-08 8.20751620138082e-09 3.18883990834142e-09 1.16115861949259e-09 2.15905984720398e-09 2.15783701348857e-09 3.24640172866975e-09 7.95323759625137e-10 1.01161359962241e-09 5.08167910521486e-10 4.03995930788892e-10 0 0
"20" NA 1.38719984735014e-09 8.0791169140178e-10 1.79403831338316e-09 4.31580448909546e-10 1.11733006232216e-09 2.65105235289995e-09 1.41560177265397e-09 2.37073799581395e-09 2.28932927026894e-09 2.74442302249735e-09 1.21891248154352e-08 1.04996191488073e-08 2.63103311205311e-08 2.50958655662902e-08 2.21750458440979e-08 1.12603820621081e-08 2.12303501178189e-08 5.50508624183674e-09 2.81406286455392e-09 1.67496218811759e-09 5.13552714372728e-09 4.70515631553135e-09 1.42277795024961e-09 1.47215784505163e-09 2.01706133026191e-09 9.36291224638751e-10 1.02240986922381e-09 1.2299695079535e-09 NA
"21" NA 2.97160953089177e-10 8.69833744765926e-10 1.31057633636468e-09 6.17099075599443e-09 1.54952649546307e-09 1.27921625152211e-09 2.66516307193169e-09 2.45576300107814e-09 2.02927107781863e-09 3.41437704054778e-09 1.31403554428344e-08 1.79130670548541e-08 1.82890841437483e-08 2.26662555427546e-08 1.41538387016594e-08 4.51972712426209e-08 1.45178509839284e-08 6.10729517725167e-09 2.76107823905233e-09 2.66913799174396e-09 3.67411864538394e-10 1.94878069996048e-09 2.56000553593923e-10 2.1964052193355e-10 8.40378445536192e-10 8.87097345757747e-10 9.70313014682644e-10 9.5020887926423e-10 NA
"22" NA 8.75446836193305e-10 5.86154474186869e-10 1.88908397202622e-09 1.41115317728676e-09 1.78730184442467e-09 8.74762806445961e-10 7.62605825465907e-10 2.52149697642302e-09 2.99585416714509e-09 4.57793354422803e-09 9.91423097646309e-09 9.67211950337079e-09 8.34686502341928e-09 1.48610999558619e-08 1.36182577908642e-08 8.08972506479016e-09 1.95478322319968e-08 1.03357018170258e-08 7.58103587596668e-09 2.7510174347162e-09 2.6356691354795e-09 1.82265008075866e-09 2.04429158041416e-09 1.40902602214652e-09 1.60156465665581e-09 2.00804738319367e-10 4.90594060522751e-10 1.16759105513201e-09 NA
"23" NA NA 7.17646146996838e-10 1.24475238482345e-09 3.69059356834986e-09 6.04303647795559e-09 8.17392518126725e-09 3.61670438230911e-09 1.11778359974495e-09 1.42466302989319e-09 2.03291941834969e-09 7.38418234780865e-09 6.42277517430146e-09 1.01261310819183e-08 1.30001999578358e-08 1.1168381573232e-08 1.06721964375169e-08 1.00684257430275e-08 6.41004937936438e-09 4.25327669615611e-09 1.22217756780167e-09 4.79558988422425e-09 1.89706539978378e-09 9.81575253171423e-10 5.4035256740348e-10 2.38612107464111e-09 1.70111392913317e-09 1.31181406601975e-09 NA NA
"24" NA NA NA 3.5458925910232e-10 5.04916199494808e-10 9.77455538999486e-10 1.17848606018921e-09 2.91983737070142e-09 6.56012939438454e-10 2.73770784253788e-09 3.30616062248605e-09 2.26814135665993e-09 1.12338603763937e-08 1.77461296838348e-08 8.68023497619529e-09 1.52476234240906e-08 1.57554368642676e-08 4.4551765872558e-09 1.84034459463017e-09 3.10363484905783e-09 3.57762774948153e-09 9.25590052668565e-10 8.31247784836145e-10 5.18035395248549e-09 9.99255140056156e-10 1.05295390783707e-09 4.79504896915333e-10 NA NA NA
"25" NA NA NA 2.07813030300028e-09 1.76422326042593e-09 1.79221910022143e-09 1.19752741686718e-09 3.81336557252279e-10 3.77013650102729e-10 2.05428030626404e-09 1.95942236323858e-09 2.49854612953902e-09 1.77791092933904e-08 2.51450531761821e-08 1.38362950644097e-08 2.52681199857189e-08 8.01515451623395e-09 2.97040689047336e-08 4.69064240677323e-09 3.52584930516046e-09 4.97443470869946e-09 1.81226855233681e-09 2.0395008568743e-09 9.55820576385907e-10 9.12470356498187e-10 1.93787589861638e-09 4.75890427347539e-10 NA NA NA
"26" NA NA NA NA 1.72686902182809e-09 3.55154717742096e-09 3.41434714008108e-09 4.35766686290316e-09 1.76635276377285e-09 3.47239925081257e-09 4.67327876384834e-09 3.90205238187779e-09 4.08699188434679e-09 6.37784805264977e-09 9.44530954425548e-09 1.11740933089878e-08 6.21526037054921e-09 4.46976443032998e-09 4.27181938316384e-09 4.74836679816622e-09 6.4323855390405e-10 1.24100206597673e-09 1.82096241747513e-09 1.64291663975578e-09 1.88238259733249e-09 2.43517911822096e-09 NA NA NA NA
"27" NA NA NA NA NA 7.42892812672138e-10 1.6077330907822e-09 9.88451309905824e-10 4.18587002901831e-09 1.1300953388472e-08 2.10011295803806e-09 3.24967508830182e-09 9.70156171343873e-09 8.01703813863188e-09 1.02472703591753e-08 4.22454854308744e-09 5.52640044048943e-09 5.13735475473274e-09 2.16621403729491e-09 1.08579318429191e-09 2.57123451534359e-09 1.12704443371217e-09 2.55918861595564e-09 1.32733156050565e-09 2.24569864161669e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.53746674508559e-09 1.45613910242735e-09 2.03925510622923e-09 4.32904620891794e-09 3.10611473010136e-09 7.14604864271394e-09 2.14890097346567e-09 2.27079507466887e-09 9.54769962036378e-09 4.38984311301639e-09 1.60531855770066e-09 6.2300027418088e-09 1.23423822492057e-09 2.58438503253423e-09 1.78469045100145e-09 1.6722608971164e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.79072806045214e-09 4.28962130367795e-09 0 2.22643877582697e-09 1.34201885139167e-09 3.43360718599758e-09 2.02347956168714e-09 7.22262982657135e-09 4.56061531185423e-09 1.25706501928275e-09 4.85007407344468e-09 2.26330693300396e-09 2.24305009479048e-09 1.62447727625303e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.12636268048435e-09 6.69954083960604e-09 2.93484283433669e-09 8.89248017853053e-09 9.22807801345637e-10 4.97718458022342e-09 2.68820747488719e-09 2.52265499786686e-09 NA NA NA NA NA NA NA NA NA NA NA
