"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.56376193821005e-10 0 1.39987505151234e-09 1.38921720184266e-09 3.41489481395169e-09 6.77856302490907e-10 5.07749963971445e-09 4.59593948031334e-09 1.04615869984817e-08 5.80322019030423e-09 1.47621848638187e-08 1.58570640223874e-08 2.95680132604362e-08 5.13979404514577e-08 4.42274274593691e-08 2.03762648679265e-08 1.70737281415301e-08 8.17454952801017e-09 8.37989424660417e-09 4.89727088643234e-09 1.17163803029393e-08 7.84885444683717e-09 6.80380230576546e-09 5.90777544199127e-09 6.89673219513456e-10 1.11224929958794e-09 1.22686224922802e-09 1.35495530512417e-09 NA
"12" 6.68971677259811e-09 0 7.74535548991942e-10 4.10250663033972e-10 3.21778101829619e-09 1.52158648409904e-09 1.39561176971143e-09 1.08752264427551e-09 6.39533269982798e-09 5.54076370849053e-09 7.82656269133266e-09 8.29698688123105e-09 2.84249137618641e-08 3.9505367947534e-08 1.16420070465763e-07 7.07560600222438e-08 3.78711062865727e-08 2.77051693898643e-08 6.91224604349354e-09 4.89149571059297e-09 5.14745953191019e-09 4.13117281773586e-09 2.50192198683788e-09 2.79819356130889e-09 1.96844424272363e-09 1.39921861253998e-09 1.35195792591428e-09 7.29700191221747e-10 3.20617346917612e-10 1.4195451464316e-09
"13" 4.1736938829409e-09 1.25216438874686e-09 1.72656757481098e-09 1.28596909712622e-09 3.0684830333467e-09 3.03519330943213e-09 2.06740228176789e-09 2.12835309324564e-09 4.42888432157563e-09 6.1314096176312e-09 4.24979283532204e-09 2.57155236854565e-08 2.09518658460099e-08 4.13787753348905e-08 9.34756535162361e-08 1.08009940646357e-07 3.39710756515146e-08 1.32282171998153e-08 1.08472243007239e-08 1.37664977166209e-08 7.27890469074215e-09 4.22010801070442e-09 5.7254304218369e-09 1.82770745249623e-09 2.11595918159543e-09 9.49987156423753e-10 1.40804356245333e-09 3.85266714575821e-10 2.59162548606337e-10 1.29670164146566e-09
"14" 9.58109261676576e-10 4.77188852410198e-10 0 1.05121186658009e-09 4.534262772109e-09 2.71437059650151e-09 8.21633439799525e-10 9.69200992941993e-10 3.12340583408394e-09 8.21526293727042e-09 1.29158800131442e-08 1.65029149730793e-08 2.23963851214805e-08 6.38297908180601e-08 1.01750990902765e-07 1.16760852762637e-07 4.79953244471646e-08 2.26580973722588e-08 9.96709966122238e-09 6.09852063791947e-09 1.04400472940711e-08 5.23968528158414e-09 6.27751314706978e-09 1.20511248319529e-09 3.31871604927939e-09 1.22058321278972e-09 1.03197906871169e-09 6.18376616077491e-10 4.0599231000231e-09 4.57221987852524e-10
"15" 9.45333910346104e-10 1.11012987773928e-09 1.89831377730962e-09 4.37208876851987e-10 1.07536572686395e-09 5.97221449521314e-09 2.5665575788299e-09 5.37406562241522e-09 4.99067720096522e-09 9.11550347196762e-09 1.46325234311045e-08 1.55919371576151e-08 3.59060177549069e-08 6.2913536172913e-08 1.2146462496456e-07 1.13459353270807e-07 3.5060901720549e-08 2.2173774594543e-08 1.09935279145347e-08 7.09582954928642e-09 3.56840717647557e-09 5.76118973917941e-09 3.92921572896052e-09 2.42040931959922e-09 1.92779215890507e-09 7.01299839863672e-10 2.45087983689789e-08 5.40052888327302e-10 1.23877956164479e-09 5.79862383945517e-10
"16" 4.71733824168687e-10 8.24106676245308e-10 3.61804690627181e-10 0 6.97184064919152e-10 1.27660079992321e-09 1.47150122127528e-09 2.59828142462626e-09 6.69519294336518e-09 5.66943500973681e-09 9.4834237281967e-09 1.46739709887118e-08 1.79504206101361e-08 6.48918845149538e-08 1.63647716562914e-07 1.60811977424543e-07 4.69309435021011e-08 2.87019909555815e-08 1.44342213504663e-08 7.87107554434277e-09 8.55942746466197e-09 6.97763691440073e-09 4.15151868464009e-09 2.61025398728638e-09 1.3681447817621e-09 1.95738096704724e-09 4.68412265509518e-09 2.61265233070389e-09 1.09782342980524e-09 3.56524450603046e-10
"17" 1.82894370147906e-09 0 2.13313365247865e-09 1.12119680795625e-09 1.76010110681945e-09 2.94110939019366e-09 2.50852148479148e-09 3.26260051160534e-09 4.1824202774407e-09 3.89739624459501e-09 4.06155848900099e-09 1.19257662099718e-08 2.2961304543832e-08 4.596282552533e-08 1.79025055267768e-07 9.37715959029557e-08 7.54204823287125e-08 2.85047505240682e-08 1.33002832302653e-08 9.20423398107136e-09 5.779624378188e-09 3.17935120918003e-09 7.26272531407682e-09 3.02417288776119e-09 2.29836395386742e-09 1.87221101959123e-09 5.13185177566587e-09 7.4883344278112e-10 1.24902701444792e-08 1.93514195939813e-09
"18" 3.76283341818451e-10 3.10809927190583e-09 1.88662279386377e-10 0 1.27517473081969e-09 2.63292028202118e-09 1.75520282909746e-09 1.78329667055632e-09 1.55359940643372e-09 5.33927759705099e-09 6.21673614572169e-09 1.07668418440294e-08 1.50107468247383e-08 5.32548483058063e-08 1.23927771871777e-07 1.52875777700981e-07 4.21278047625031e-08 2.28726486306441e-08 1.24615235494924e-08 8.39667311387203e-09 7.00793104495118e-09 4.06701532982454e-09 3.58253741961127e-09 3.79020279345927e-09 2.93738201307882e-09 4.48052882248378e-09 4.52097311545828e-09 1.5031719144269e-09 3.53267323138222e-09 6.34759975195407e-09
"19" 0 1.16065256547535e-09 2.59977772145005e-09 2.08576385394977e-09 2.56445284319687e-09 7.34457530750147e-10 1.08999400450853e-09 1.78746126260859e-09 7.75128004949255e-09 3.45994342943003e-09 5.92000876996065e-09 1.24051524799864e-08 2.05832590575226e-08 5.88317321104443e-08 9.31136448098828e-08 7.80331352087212e-08 6.15170504918645e-08 1.6983051807257e-08 7.23989250777437e-09 5.51769026783734e-09 6.06080133697131e-09 3.44165459627392e-09 4.15577532442679e-09 4.80673825525001e-09 1.86029039367181e-09 3.10672389591622e-09 5.13496837033624e-10 1.02120296342162e-09 1.14734911943469e-09 1.7689791179047e-09
"20" NA 3.3437308773279e-10 1.30955508054178e-09 3.06304528247348e-09 5.52615238863957e-09 4.77213937801759e-09 9.69095439984204e-10 2.57623019654689e-09 7.1295074455815e-09 1.31703152769972e-08 2.85545877153462e-09 1.52608185930693e-08 1.0399603476956e-08 3.11866268644404e-08 4.30921557499518e-08 6.06420034089199e-08 3.14734063099512e-08 2.87717835537626e-08 1.03436133698177e-08 1.25065858490127e-08 5.59366495471506e-09 3.78549334257528e-09 1.2514457971794e-09 1.18588830308935e-09 2.93022441030567e-09 8.37248608659011e-10 0 1.11501433627793e-09 1.67941220757852e-09 NA
"21" NA 7.65679176051866e-09 0 2.67691277653689e-09 2.551657292538e-09 9.94014979569253e-10 2.39986809292635e-10 2.21484029690023e-09 4.74732368019399e-09 7.21476230050847e-09 1.15065713558199e-08 1.11471872383854e-08 1.95714301035977e-08 2.42146195855463e-08 4.42878250100167e-08 3.19773578611982e-08 1.86765102181134e-08 1.89145771779274e-08 8.66937992722932e-09 7.94227037566452e-09 6.51570816124333e-09 5.66086332176927e-09 2.57174980771797e-09 6.47919153852687e-09 1.2712054676795e-09 1.46556211391618e-09 2.86884428645025e-09 1.15981937794957e-09 3.00648076067753e-09 NA
"22" NA 2.31914786796612e-10 2.34968621598965e-09 2.63288870653863e-09 1.40858372028727e-09 2.35444783643724e-09 2.10496491704396e-09 8.77078598977077e-10 2.42940160861657e-09 1.12820014648502e-08 6.37248239400606e-09 3.77938160741408e-09 1.99883613030471e-08 2.57248491327396e-08 2.9337545825282e-08 2.87611410927413e-08 1.5807675122768e-08 5.90940817090765e-09 6.3419562847746e-09 9.82281193337974e-09 8.54140769062413e-09 4.08750151884825e-09 5.38964960613744e-09 7.62669796352638e-09 2.92350387968362e-09 1.45296447868403e-09 2.04607935291212e-09 2.81282595703906e-09 4.45066069551849e-09 NA
"23" NA NA 4.77972944120146e-10 1.83088199822587e-09 7.62822872442765e-09 1.33993562701019e-09 4.3030611612858e-10 7.41219050465141e-09 3.54519823090184e-09 6.96940673192336e-09 3.09302244046319e-09 2.90857970378522e-09 9.40905616482456e-09 1.28490572324543e-08 3.47327399301788e-08 1.54088632973917e-08 1.46844029542202e-08 8.34815450877493e-09 4.44163458733963e-09 1.40783291270556e-08 2.25557874233944e-09 3.31659907472841e-09 3.99946308856484e-09 2.14505233764323e-09 2.44539496944364e-09 3.94056725756599e-09 2.41062315172437e-09 8.07430773168532e-10 NA NA
"24" NA NA NA 2.25265559381744e-09 1.31108490084481e-09 5.37835409259543e-10 3.92808992666907e-09 2.20270602804598e-09 1.34377605188181e-09 6.96011505285281e-09 7.88387324705673e-09 2.43647174268071e-09 6.70233886954467e-09 1.01775773763027e-08 7.8428649016302e-09 6.97236780311376e-09 1.32750716416668e-08 6.26436764280362e-09 1.91104723227858e-08 8.33236550735158e-09 3.91260399769618e-09 8.99003146177225e-09 8.76606124540871e-09 2.1673122625376e-09 9.44786175105413e-10 2.909707832318e-09 1.41401190640221e-09 NA NA NA
"25" NA NA NA 1.42209723629149e-09 3.88885794848783e-09 3.23551171904571e-09 1.25733219317333e-09 1.91447195619848e-09 2.40080989651969e-09 9.13641775468776e-09 5.92331854111431e-09 6.20140839797447e-09 4.43965349485006e-09 8.06848372860658e-09 7.98419500718855e-09 1.10493170113166e-08 1.21535059000789e-08 5.36436478614813e-09 9.06741059903779e-09 3.76303823853168e-09 5.06189787036129e-09 5.86670735658739e-09 3.63319989795002e-09 4.36795262016442e-09 5.93719551756084e-10 5.13204419086726e-10 9.83869531948311e-10 NA NA NA
"26" NA NA NA NA 1.14267928381027e-09 9.86635810987059e-10 2.60286617137312e-10 5.30890279879703e-09 6.5674942644519e-09 6.81178098499616e-09 2.61879433416793e-09 6.91148248587046e-09 3.73210274921532e-09 6.12140063506543e-09 1.0919700118097e-08 9.41998353168918e-09 5.59275440039497e-09 5.23758871285132e-09 1.78126171850442e-09 8.0384985993016e-09 3.82913472126317e-09 6.02941990323969e-09 5.65947230330895e-09 3.75699172011439e-10 3.1597718546125e-09 1.94322078593979e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13981055720392e-09 2.10037981595385e-09 3.69873686010731e-10 2.29147685282532e-09 1.50798575286517e-09 2.67710622602798e-09 3.95723585598259e-09 3.61487268538513e-09 6.24241575224999e-09 3.97861752719688e-09 8.68202944270466e-09 2.78246185682567e-09 5.16511541298231e-09 8.43698074169719e-09 5.92855075732462e-09 7.59088615490898e-09 2.26618927062e-09 3.77042715783572e-10 7.29123877532141e-10 2.54233055900765e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88904990651286e-09 9.54789080493922e-10 2.87058879524386e-09 1.45063850502567e-09 2.6117814333644e-09 2.65318215947327e-09 2.55265994346473e-09 1.85506111933842e-09 4.52945928693582e-09 6.83107673432544e-09 9.98482166298734e-09 1.98051561531843e-09 3.85501882168949e-09 3.60121214820574e-09 1.29234747402596e-09 2.18704578609931e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.34783184358016e-09 5.24714212775578e-10 1.74123329029022e-09 1.8804238022349e-09 1.78762451996641e-09 3.73701269388195e-09 3.22409561649415e-09 7.0000517716491e-09 2.16837152360678e-09 5.38132374981021e-09 5.22227235014079e-09 6.35388552335203e-09 2.57000622266434e-09 1.39930176744615e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.32944902275289e-10 3.52364703302729e-09 1.5273756950072e-09 2.9348707467592e-09 2.11709527420862e-09 2.15490565578914e-09 1.92473292603376e-09 2.03914618408577e-09 NA NA NA NA NA NA NA NA NA NA NA
