"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82560255773915e-09 1.02610248318852e-09 7.46142929491137e-10 3.46425156655367e-09 2.49579474737471e-09 4.11238899262967e-09 5.36995629560507e-09 4.48471536290524e-09 5.12285433976818e-09 6.88715775743902e-09 9.7358954617762e-09 1.687281646437e-08 1.99791835565742e-08 1.91506333098803e-08 1.16053170933374e-08 1.49679947680699e-08 1.53628979365698e-08 1.17830660237405e-08 6.68114438918804e-09 6.54184753084201e-09 5.41163070383056e-09 2.80840705706609e-09 6.09083640415275e-09 2.62185771785618e-09 2.52369826186039e-09 0 7.14848236294641e-10 7.69016318529623e-10 NA
"12" 1.04763674684091e-09 6.55342377321436e-10 2.69321037937234e-09 9.9623189897941e-10 1.46841485518019e-09 2.64012019405571e-09 2.86864084950008e-09 7.01864843154822e-10 3.83122123897815e-09 1.14066405172412e-08 1.1619334863363e-08 9.52889348413422e-09 1.10575390188333e-08 1.82516149281895e-08 3.1078913580425e-08 1.99619104331841e-08 2.2686938041931e-08 1.61216331640711e-08 1.24121780387404e-08 1.21185018848121e-08 5.14253420149815e-09 4.78001399424445e-09 2.12906574530995e-09 2.14583579181471e-09 5.24024268494951e-09 5.69957485278891e-10 2.19253395098602e-09 3.89405840141115e-10 1.0952700687687e-09 1.14266010646054e-09
"13" 4.08977087218345e-10 2.30440989242569e-09 8.34794175447523e-10 1.75016492860494e-09 5.74224777046646e-10 2.55981099019494e-09 3.18774326657376e-09 4.93333944134199e-09 3.26024436141174e-09 8.7644720119962e-09 9.71216702203412e-09 1.32388140509597e-08 1.16500032903537e-08 2.09140799539319e-08 3.27359102124634e-08 2.50162438304753e-08 2.67117168782709e-08 1.5938562297514e-08 8.0638367056534e-09 7.88507275594558e-09 8.84564534096132e-09 5.93426556484189e-09 4.73926454467555e-09 2.95544409526069e-09 2.43944058669601e-09 1.04412776019646e-09 1.55386671067125e-09 1.60101503750552e-10 0 0
"14" 1.55284607613732e-09 0 1.5045528218195e-09 1.26555823340699e-09 6.25825733003884e-10 1.71015058818518e-09 5.79180731469615e-09 6.96922145029577e-09 5.60933037269428e-09 5.12366081237692e-09 7.17960420544431e-09 1.62228962046431e-08 2.3877907959092e-08 2.31392252717101e-08 3.3159201536657e-08 3.90576778328857e-08 2.91674214084966e-08 1.8595715771645e-08 1.31044319978376e-08 7.38942450567562e-09 9.67591947458804e-09 2.86490293715474e-09 2.79322916584596e-09 3.50846632454844e-09 2.46021408640278e-09 4.21732648479914e-09 1.55696507546008e-09 2.60367238353971e-09 5.27615749071161e-10 5.32567474521356e-10
"15" 3.41259515339639e-10 1.94344444847514e-09 2.01487469317996e-09 2.36242083159024e-09 1.39531183010634e-09 2.11507712689825e-09 2.44077147860701e-09 6.84451752945336e-09 5.96654489239285e-09 5.65529375506088e-09 5.86448204523117e-09 1.5814485949222e-08 2.35206599360573e-08 3.29534104504476e-08 5.48845747525084e-08 4.98777722862544e-08 3.12010150412752e-08 3.84288297706503e-08 1.99686414307899e-08 1.10137993531729e-08 4.86232520507324e-09 4.20980822059993e-09 2.68388596723399e-09 1.86480737598545e-09 2.59469178827452e-09 1.84760015583907e-09 1.95072566857495e-09 7.55615485535132e-10 0 3.51190611948483e-10
"16" 2.04662967663248e-09 2.50027657594973e-09 1.36018413492988e-09 9.93992199209054e-10 3.01522990613043e-09 2.27479677295626e-09 1.36413869161539e-09 5.04858477223396e-09 7.25170182625317e-09 6.25514407964619e-09 7.0487653491922e-09 1.86189905207062e-08 2.41081504693797e-08 4.68802967898112e-08 4.58377185475292e-08 5.43928883162205e-08 4.18582776223323e-08 2.46921839395412e-08 2.47257847133289e-08 1.01577514169063e-08 7.43409021552498e-09 6.0158766370037e-09 2.85231203940104e-09 2.84213120068569e-09 1.03529823319452e-09 1.58731984750673e-09 9.87791847697888e-10 5.32568755155803e-10 4.72605433279276e-10 1.13173285112564e-09
"17" 8.58740952099003e-10 0 1.70613133852483e-09 2.82767494501428e-09 2.46710732364439e-09 1.38545089100537e-09 3.47761513066653e-09 4.12629721999563e-09 4.39574757281179e-09 9.95950270372054e-09 9.01084901876328e-09 1.66293604019058e-08 3.1117323117659e-08 3.2852399386426e-08 4.60444047143827e-08 5.85918264125637e-08 3.10555915705211e-08 2.3690610278988e-08 1.54924390729944e-08 1.04239827779435e-08 5.15345810262202e-09 3.53277265765616e-09 3.68600323925853e-09 4.6379946356778e-09 3.13209188881395e-09 7.92858830274857e-10 2.42476982910044e-09 1.71387543911999e-09 1.89221839621917e-09 4.80997716276862e-10
"18" 3.57315229818527e-10 2.99699991417004e-09 5.1904546385559e-10 4.02636522314571e-09 4.0280584243822e-09 3.84503756756431e-09 2.67038349167359e-09 8.60386131542522e-10 2.93118638333536e-09 4.00037167962037e-09 2.05479827655152e-08 1.50415624347316e-08 1.97990078919268e-08 2.50303527622437e-08 3.32277198112736e-08 3.59189182965792e-08 2.7752570103708e-08 2.00787672097818e-08 1.36199661586257e-08 8.73509085978979e-09 5.79638557515724e-09 4.60802431471163e-09 2.80046537249803e-09 1.62331267920108e-09 2.23780912591624e-09 1.28746754377904e-09 1.07100065034775e-09 1.77304952405071e-09 1.03908498319534e-09 9.46597613439609e-10
"19" 1.99489426684785e-09 2.35329469522556e-10 2.21826067310102e-09 1.18481459169816e-09 5.21120757765775e-09 2.66703315505302e-09 3.32497091375291e-09 4.82847928533058e-09 5.04633676359472e-09 4.62961647393086e-09 7.41992602640375e-09 9.78662008748778e-09 1.20067246268516e-08 2.5208988908653e-08 3.19650439694088e-08 3.13697613737486e-08 2.14716182841856e-08 1.61483823842101e-08 1.49761364127495e-08 8.4074740448615e-09 7.81059774975493e-09 4.18335606944035e-09 3.36185568723176e-09 4.0511214532815e-09 1.60134104277969e-09 2.87646422111493e-10 1.54498314165363e-09 1.90635760343783e-09 1.39568622112059e-09 4.79917261970192e-10
"20" NA 1.05831765827345e-09 2.16450518736948e-09 2.46977097066046e-09 3.01199474546198e-09 2.9015162502854e-09 1.77627258247053e-09 4.40672605642431e-09 4.16032609550472e-09 5.36614919201107e-09 7.85043847015421e-09 9.78355869361858e-09 1.12344224761175e-08 2.51147632565644e-08 1.89951444904329e-08 2.45069898549695e-08 1.69570898734651e-08 1.40649847442953e-08 1.3104685647849e-08 5.49779648094376e-09 4.10217700175552e-09 4.09356264766704e-09 5.13106325627012e-09 1.90008403492489e-09 2.3624306583225e-09 2.05955687704803e-09 1.95725266529412e-09 5.02995984987272e-10 0 NA
"21" NA 7.58601121486795e-10 3.91584268297037e-10 2.01859604287145e-09 1.91825646802213e-09 1.65143718463868e-09 2.02733589658676e-09 3.82377553574161e-09 4.5837009194232e-09 5.96132574707e-09 2.13225934924087e-09 9.41560653863315e-09 1.54043442016865e-08 1.31791409364406e-08 1.57901191000258e-08 1.8188165344548e-08 1.83853693380786e-08 1.20959350732636e-08 8.57385184186077e-09 9.50535207183482e-09 8.39695133949304e-09 3.94587313850954e-09 2.19871177204189e-09 1.54499017451742e-09 1.37950449201467e-09 2.04696117352415e-09 1.20482971511238e-09 1.00130535722849e-09 1.12730578788066e-09 NA
"22" NA 5.64031508845953e-10 1.03850238033028e-09 5.19730685369332e-10 1.46274376422107e-09 2.40029999856793e-09 3.18966552638952e-09 5.02979752644325e-09 3.5684710203479e-09 3.31001708468554e-09 5.16153881848188e-09 6.9587688121372e-09 1.03825505431091e-08 1.54093453331075e-08 1.87539734149223e-08 1.2570940363917e-08 1.46170843313177e-08 8.44215357117351e-09 5.83049746930512e-09 6.08973888751017e-09 7.40390177124276e-09 4.92195765566513e-09 1.1896274925702e-09 2.41921796811515e-09 1.2520113047564e-09 2.12358331762961e-09 1.19468762279049e-09 4.04533070618561e-10 1.4002209791237e-09 NA
"23" NA NA 8.0346397485592e-10 3.14744397375088e-09 1.89687094794293e-09 8.16047993726374e-10 4.16470573944915e-09 3.74982032065459e-09 3.42327518836603e-09 2.60200763907684e-09 7.70044728370283e-09 7.33441435123439e-09 6.23464103711646e-09 1.10033998884358e-08 1.32179042732082e-08 1.47032813591391e-08 1.03276737973328e-08 9.02637835365078e-09 8.64644091537258e-09 3.1984459934769e-09 4.12063756597895e-09 3.80762341020439e-09 1.56037108305284e-09 2.81064177244548e-09 1.21612505246405e-09 1.35141735862223e-09 9.79592424073753e-10 2.46468232985506e-10 NA NA
"24" NA NA NA 2.34113172572977e-09 2.86776131136557e-09 8.31911256886422e-10 2.95625019674395e-09 5.7997089260645e-09 7.80369342563709e-09 3.02769819885665e-09 8.46764131639042e-09 1.04648372275835e-08 1.09244613917413e-08 1.00085189349415e-08 9.33350735293245e-09 1.22843079159434e-08 9.89152393410584e-09 5.49247478141819e-09 5.99327999324124e-09 6.2279833298693e-09 3.51133949684178e-09 2.69466073031898e-09 1.96422057943287e-09 2.99623659930385e-09 2.47385021249255e-09 4.42128362625589e-10 1.01293317076487e-09 NA NA NA
"25" NA NA NA 1.1259844322802e-09 1.61622149967564e-09 1.90418174565709e-09 4.57410674421873e-09 2.22783460297932e-09 5.61536433981601e-09 2.23934613226162e-09 4.58341694689194e-09 6.54298020293285e-09 8.66995774054709e-09 7.92326460331667e-09 7.32940053293897e-09 1.05761890845914e-08 4.47937888326613e-09 9.84634601907799e-09 7.76614030651259e-09 3.37843768563875e-09 2.88862466081017e-09 2.24989356068431e-09 2.37508636150857e-09 1.56206888139257e-09 1.76089414724505e-09 7.37473338543693e-10 1.04469667091814e-09 NA NA NA
"26" NA NA NA NA 9.63032283945537e-10 1.84848571374667e-09 2.06680109015435e-09 3.83735901391998e-09 2.89591062630196e-09 3.35954376304956e-09 3.20030440558526e-09 2.68937988287124e-09 4.4836057410807e-09 6.22040903798381e-09 5.24367709079142e-09 5.99182247008822e-09 5.51951114590229e-09 8.73627905061463e-09 9.63020159075597e-09 2.71766628360364e-09 2.1539103141526e-09 3.87017127592606e-09 5.60115477881912e-09 2.83131379154118e-09 2.7011418486386e-09 8.53835664406141e-10 NA NA NA NA
"27" NA NA NA NA NA 3.02821750765422e-09 1.77695688640846e-09 2.26277254564325e-09 3.19355243085657e-09 2.69638853555614e-09 6.83961158428329e-09 6.03371631836073e-09 7.35779268189971e-09 6.2231591217659e-09 7.09988437834054e-09 8.42964053377699e-09 5.17914563576402e-09 8.12373129785193e-09 4.96556759004944e-09 3.63841664492282e-09 1.29334138035612e-09 2.15611624806246e-09 1.60216711348828e-09 2.46192646976333e-09 8.0330445248192e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.13728255034957e-09 1.51665866896852e-09 2.99858459550241e-09 4.19457364336983e-09 7.24119751517844e-09 6.23869099872183e-09 8.60069976511269e-09 7.67287017985563e-09 5.20113005852618e-09 5.81153104693955e-09 4.42965812487973e-09 5.02907154032742e-09 3.66292256540503e-09 4.32791643451708e-09 4.81167957838813e-10 3.54632784493658e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60516982192526e-09 4.38331334447216e-09 7.16891105061296e-09 7.9385566489575e-09 5.12680629256514e-09 8.66504781176778e-09 5.19567847222058e-09 7.08259223600748e-09 3.54394685021071e-09 5.31684484399483e-09 5.19735562210679e-09 4.77543696607181e-09 3.66737288583999e-09 1.78784729654328e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.12614175847259e-09 5.9372965266167e-09 2.93755553411295e-09 4.32607130257876e-09 3.15846483123801e-09 3.38341417384319e-09 3.33513440470245e-09 4.65769869593308e-09 NA NA NA NA NA NA NA NA NA NA NA
