"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 6.26581769328221e-10 1.99459763346132e-10 1.25866657881115e-09 7.88138627111454e-10 1.1701405513129e-09 3.81416949618544e-09 4.02734070942491e-09 2.00252048552977e-09 1.129172343794e-08 1.03821986485417e-08 1.19149794928517e-08 1.40117308511567e-08 3.84085932586042e-08 6.39252514499807e-08 7.1285167482328e-08 5.18319504720038e-08 3.06852494672567e-08 1.43266009588386e-08 9.46036011264574e-09 5.16602032834714e-09 4.6294329259475e-09 2.83551361062437e-09 1.77012887687396e-09 5.76524467256546e-10 1.48911042295992e-09 1.17404804684329e-09 3.48389116973373e-10 0 3.60208640653798e-10
"17" 3.92845091077832e-10 1.00597776027931e-09 0 8.77231720466741e-10 8.26265902716458e-10 2.61461261020037e-09 2.941118874313e-09 2.38469903747013e-09 4.47177144635145e-09 6.0676506784022e-09 1.05629821371591e-08 1.52248705762163e-08 2.14780166419114e-08 3.43398209334306e-08 5.43038221851126e-08 6.08516176680256e-08 3.66538409569112e-08 2.76862581308281e-08 1.26554353435106e-08 8.95263262804562e-09 7.21159110811031e-09 3.74391379854981e-09 1.08729481903867e-09 1.76744883233632e-09 2.52167683927208e-09 1.2730623911195e-09 9.34507796340017e-10 9.42810981889136e-10 4.00752509994591e-10 5.11407807794542e-10
"18" 0 4.3806693326227e-10 4.86437808394959e-10 1.88396905552333e-09 1.77867312591708e-09 1.15020884951963e-09 3.16447213707639e-09 2.05777020942984e-09 2.30802864544164e-09 6.96934380168899e-09 9.07037738615672e-09 1.32783390199229e-08 1.59571273896018e-08 2.40513566961482e-08 4.86573017764613e-08 4.60950393941621e-08 4.11976355087957e-08 2.90125684804437e-08 1.18015577615081e-08 8.23701283850617e-09 5.16619190708337e-09 5.96108941853497e-09 2.55753878357429e-09 9.74207426586422e-10 9.12698414681622e-10 1.17005922554609e-09 2.54441184740436e-10 4.56434101982581e-10 3.25073352380185e-10 1.06654358900762e-09
"19" 6.54111654576846e-10 1.89008127473171e-10 3.23737319036913e-10 9.77086028187211e-10 1.65387403577565e-09 1.08399487238533e-09 1.90686472929135e-09 4.14594019045106e-09 1.47531607472118e-09 5.07246404739478e-09 6.85452165670611e-09 1.4151003077366e-08 2.41468954635229e-08 2.27264387542566e-08 3.34053873537016e-08 4.45505161839558e-08 3.36609316203738e-08 1.38610239116682e-08 7.31200722078006e-09 1.27921314767273e-08 4.00001051789024e-09 2.72154061371366e-09 2.34868354855614e-09 3.22556865706536e-09 2.01104535990289e-09 1.16227708569536e-09 7.7624023312368e-10 6.88769359082846e-10 9.22022747697272e-10 7.06271464848353e-10
"20" NA 0 0 9.65350523041729e-10 1.23046121186497e-09 1.96864454936304e-10 1.69188739907811e-09 2.79785476668804e-09 5.95274450547603e-09 5.35788279626576e-09 1.21271087666901e-08 7.95814188577003e-09 1.366567172548e-08 2.74148519439906e-08 3.47747508512271e-08 3.55289189481045e-08 2.13994886435776e-08 2.0976302580084e-08 8.21250257610183e-09 4.57078479897547e-09 2.59761620938694e-09 4.13455040831113e-09 2.11861884926787e-09 4.89027166233527e-09 2.06090494082701e-09 1.12351568924105e-09 2.47697904536989e-09 2.69862585710335e-10 6.52798239049168e-10 NA
"21" NA 3.12670289651705e-10 1.64731074974232e-09 7.84133097790713e-10 0 7.86008634680481e-10 1.91741696262654e-09 2.48410360916152e-09 2.78787302670854e-09 2.93110196292791e-09 5.20776797427135e-09 5.71662887841533e-09 1.43492156669419e-08 2.70616778765672e-08 2.69162141204038e-08 2.62863158963586e-08 2.07120499388086e-08 2.04450966948888e-08 8.56956938016792e-09 6.2970284373785e-09 5.93551700757237e-09 3.22854813135473e-09 5.68971655168872e-10 9.09980409957518e-10 1.14958397117454e-09 2.24150314148467e-09 1.35978365190788e-09 1.87895506271395e-09 1.15676251266041e-09 NA
"22" NA 3.4597296090534e-10 7.94237412438202e-10 3.41921859109948e-10 2.94803326286957e-10 1.11692178623677e-09 1.18853780866759e-09 3.23873205751856e-09 1.84635204278761e-09 1.2656838568732e-09 8.69168377402679e-09 9.9314378238933e-09 1.19817550649917e-08 1.89566754888892e-08 1.9720229018112e-08 2.94387139238813e-08 2.07973447844431e-08 1.28394111189547e-08 1.08983751865602e-08 3.36582228251277e-09 4.24841653691524e-09 2.56264315234759e-09 2.77548211490306e-09 2.45195335241549e-09 4.74983323742572e-10 2.97895714520777e-09 7.37154346677186e-10 2.9105437018871e-10 3.38772846426694e-10 NA
"23" NA NA 0 1.60291468921274e-10 1.11107649441924e-09 9.55373978071218e-10 8.44379153294821e-10 9.27714023183028e-10 3.0953520919182e-09 4.65967832225733e-09 6.96475735467431e-09 8.24949012976804e-09 6.16879145810431e-09 1.52184136277117e-08 1.66818194277677e-08 1.82315107526602e-08 1.02721743631654e-08 8.23252547596563e-09 3.06193237213689e-09 3.14945350464288e-09 4.38989846378295e-09 2.342206933307e-09 3.42484819256777e-09 1.50913543974563e-09 1.06330081434916e-09 1.76368349742766e-09 3.56747405452182e-10 1.33272991619882e-09 NA NA
"24" NA NA NA 0 9.36832464211335e-10 5.58379394554457e-10 2.8124426972317e-10 2.81911646673286e-09 1.5279064070541e-09 4.13253641756386e-09 4.89151063249318e-09 5.63264194998824e-09 7.82603236705395e-09 9.00495262305737e-09 1.03354351799885e-08 1.34224899489413e-08 1.12205919011377e-08 9.0272320502246e-09 6.34611981415702e-09 4.36077183634939e-09 2.6783239387633e-09 2.81736396041134e-09 1.93417374355803e-09 8.90022492385251e-10 1.98126943205239e-09 2.90332115734135e-09 0 NA NA NA
"25" NA NA NA 4.90856395807828e-10 1.39089586318856e-09 8.39945963968905e-10 9.03470701746059e-10 1.25715338306538e-09 9.98725404422604e-10 2.52054403016629e-09 7.68740588181464e-09 8.69184305145125e-09 3.20644458678091e-09 6.30175515386604e-09 1.53726164198834e-08 1.04267450442388e-08 6.16556504074483e-09 9.03254840773879e-09 1.58145743559017e-09 4.64726827506932e-09 5.82506703299327e-09 1.25658342235297e-09 7.21412148638434e-10 1.85283557064916e-09 1.52686786259895e-09 1.13633777048696e-09 7.70593778137071e-10 NA NA NA
"26" NA NA NA NA 1.93273960954055e-09 5.50308555409134e-10 2.68337049374399e-10 1.03537740454941e-09 3.20722833986654e-09 1.77447056241181e-09 1.14403336002493e-09 4.59946361816638e-09 2.66282228812281e-09 1.20912700323184e-08 7.56444571573474e-09 1.00949867406582e-08 1.10838479525438e-08 6.05903322309098e-09 6.18866576027814e-09 2.76404319413578e-09 3.9346295508948e-09 2.77714633069969e-09 2.15971207191174e-09 1.4365136141951e-09 1.37325491527124e-09 7.08242606452094e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.08922654389336e-10 1.34193973459629e-09 7.21185617340905e-10 3.62823135451313e-09 2.58798075948195e-09 4.16812604312704e-09 8.97900514302006e-09 6.36474144270386e-09 4.82821515932707e-09 9.00671565099967e-09 1.06893585096284e-08 7.71545726398683e-09 1.9406869530215e-09 2.22217601197953e-09 3.64241399220181e-09 1.37573902851833e-09 3.64175601678545e-10 8.21138545741296e-10 1.00376540088011e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.09713357162098e-10 1.30791344813345e-09 1.43744398370406e-09 3.13521114420775e-09 3.5408342072619e-09 3.36469473443607e-09 2.01447175399419e-09 6.03363722858768e-09 5.61360846839528e-09 3.51619351803348e-09 6.58352095107558e-09 2.55128349148673e-09 4.15797700523895e-09 1.42169205770893e-09 1.22203537583203e-09 7.81448655614097e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.13476501541156e-10 2.02282729381034e-09 4.69180613332059e-10 1.55293714993703e-09 4.35456312265423e-09 1.66700616213036e-09 7.72580025318712e-09 6.38978006843518e-09 5.39417823123245e-09 3.78032568395033e-09 2.28891300760922e-09 1.87432491402187e-09 1.79152316755703e-09 2.26202627048754e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.03916578250927e-09 5.28511322057895e-09 4.2009621003926e-09 5.89103844206877e-09 4.3486562902414e-09 3.44809126376317e-09 2.53962221813295e-09 1.5482842914555e-09 NA NA NA NA NA NA NA NA NA NA NA
